Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit beaver works summer institute,A,Broad match,existing searches,40.77999843763971,25.4679945767,24.08251107335832,25.467993,1.794107223673791e-06,19.753237
mit computer science courses,A,Phrase match,existing searches,40.77999843763972,25.8398348802,24.2155695670515,25.839832,2.574291794843475e-06,19.231848
mit xpro,A,Broad match,existing searches,35.45999861732712,22.865310188,21.62949728554944,22.865309,1.4264033225686037e-06,15.017238
mitocw,A,Phrase match,existing searches,40.77999843763971,26.70929973797,25.395998651544215,26.709295,4.465142851017845e-06,18.003847
mitx certificate,B,Exact match,existing searches,10.280000319854324,11.766628139270004,10.9187574317581,11.766628,-1.2611085686842216e-07,4.875572
mitx certificate,B,Phrase match,existing searches,10.28000031985434,12.31394793567,11.136952300637349,12.313948,2.5805769610087737e-07,5.1786604
mitx certificate,B,Broad match,existing searches,10.280000319854327,12.697341063,11.136952259517944,12.697341,9.772900355642379e-08,5.4422245
online course degree,USA,Phrase match,existing,217.0000053651727,141.33981491180003,140.5754730209881,141.33984,-2.883819996668535e-05,31.836578
online course degree,USA,Broad match,existing,217.0000053651727,141.8040894528,140.9708929915993,141.80411,-1.821321561124023e-05,32.22398
online distance learning programs,A,Broad match,existing,40.779998437639705,24.89782083817,23.28648794479842,24.89782,1.3191270333834382e-06,20.156836
operations engineer training,USA,Phrase match,existing searches,1.1600000012889489,1.1169552449700002,0.1003535632607106,1.1169556,-3.929618235254395e-07,0.12204647
operations engineer training,USA,Broad match,existing searches,1.1600000012889489,1.2703010047200007,0.1003536189320368,1.2703013,-3.3729049730979455e-07,0.12204647
sebok,USA,Phrase match,existing searches,60.249999630411175,26.157617816570003,25.13550580466052,26.157612,5.969646174719401e-06,11.709467
sebok,A,Broad match,existing searches,60.24999963041117,35.6447408822,34.20679337052702,35.644745,-3.990846877854892e-06,32.578697
site reliability engineering training,A,Broad match,existing searches,40.77999843763971,25.39321317482,23.96876694965368,25.39321,3.717422536908544e-06,14.930347
skills for systems engineer,USA,Broad match,existing searches,60.24999963041117,25.9322267987,24.86761405246129,25.932222,4.432366992546122e-06,14.671575
skillup,A,Broad match,existing searches,7.270000218947323,4.6248539392,2.610177606726245,4.624853,8.050447268814764e-07,2.5261052
surveying courses,USA,Exact match,existing,1.1600000012890916,1.8659656623700007,0.1003536561825622,1.865966,-3.0003997197880494e-07,0.24794906
surveying courses,USA,Broad match,existing,1.1600000012890774,2.2735645748200004,0.1003534771027152,2.273565,-4.791198189302293e-07,0.247949
system integration companies,USA,Phrase match,existing,217.0000053651727,168.61755475930187,167.93913177184078,168.61758,-2.946921375723832e-05,40.978153
system integration companies,USA,Broad match,existing,217.0000053651727,169.0818293003019,168.13628487862908,169.08185,-1.884422934494978e-05,41.365555
the best engineering colleges,A,Phrase match,existing,35.45999861732712,22.28112919247,21.115406464694427,22.281128,1.262782500788262e-06,13.542807
the best engineering colleges,A,Broad match,existing,35.45999861732712,22.40216446697,21.062160976522,22.402163,1.915090116710872e-06,13.917519
top engineering schools in usa,A,Broad match,existing searches,1.1600000012890916,1.7144256033700005,0.1003536381524101,1.7144259,-3.18070124016856e-07,0.12590253
training for electrician,A,Broad match,existing,1.16000000128912,1.8682030012700008,0.1003536751362725,1.8682033,-2.8108626159983885e-07,0.247949
university degree courses,USA,Exact match,existing,1.1600000012890774,1.66819891997,0.1003536946358325,1.6681992,-2.615867016331208e-07,0.12590253
university degree courses,USA,Phrase match,existing,60.249999630411175,27.32129743937,25.54249730947956,27.321293,4.562172733812986e-06,14.418318
vlsi courses,A,Broad match,existing searches,60.24999963041117,36.70324988107,35.03307289819036,36.70325,-1.0039397650984938e-06,36.882515
xpro mit,A,Phrase match,existing searches,35.45999861732712,22.58930635357,21.10619497203924,22.589304,2.3832330882100905e-06,14.257464
xpro mit,A,Broad match,existing searches,35.45999861732712,22.7265299513,21.62949728509364,22.726528,1.7835753922668118e-06,15.17618
