Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
civil engineering courses,USA,Exact match,existing,1.2799999548957774,2.5255935497700004,0.7467850752292899,2.5255933,2.689777640618729e-07,0.0
civil engineering courses,USA,Phrase match,existing,1.279999954895777,2.313856214770001,0.7467851345621761,2.313856,3.283106502216526e-07,0.0
civil engineering courses,USA,Broad match,existing,1.279999954895777,2.3587446049700014,0.7467851475725404,2.3587441,4.605303041138598e-07,0.0
civil engineering courses,A,Exact match,existing,6.870000010251927,5.701622829870002,4.192228303388373,5.701624,-1.0867559749883071e-06,3.118238
civil engineering courses,A,Broad match,existing,6.870000010251927,6.328915684470001,4.48626181388742,6.3289165,-8.652126162189688e-07,3.4213262
civil engineering study,USA,Exact match,existing searches,1.91000010548071,1.7367399922699998,1.0408653012604785,1.7367401,-1.2003468774501869e-07,0.40860742
civil engineering study,USA,Phrase match,existing searches,1.9100001054807096,1.81571179527,1.0408652414675097,1.815712,-1.79827656543452e-07,0.40860736
civil engineering study,USA,Broad match,existing searches,1.9100001054807103,1.7329415500700005,0.9132064998685844,1.7329417,-1.966417306764612e-07,0.40860736
class central courses,USA,Exact match,existing searches,1.279999954895777,1.9680202899600008,0.5400806365633943,1.9680201,2.0843992021291058e-07,0.12204647
class central courses,USA,Phrase match,existing searches,1.2799999548957792,2.0469920929600005,0.5400805767704253,2.046992,2.9437661641651406e-08,0.12204647
class central courses,USA,Broad match,existing searches,1.279999954895778,2.09188048316,0.5400805897807888,2.0918803,1.6165731464568014e-07,0.12204647
class central courses,A,Phrase match,existing searches,6.870000010251928,6.017163172460001,4.279557004666727,6.0171638,-5.810495204983113e-07,3.5433724
class central courses,A,Broad match,existing searches,6.870000010251927,6.062051562660002,4.279557136886381,6.0620522,-6.872484457076666e-07,3.5433722
classes for engineering,A,Broad match,existing,8.629999915655967,7.330933782960002,5.288070175553385,7.3309345,-7.415761311690972e-07,4.405727
continuing education for engineers,USA,Exact match,existing,1.2799999548957774,1.2295438825700002,0.5275103628251272,1.2295438,7.744762475780932e-08,0.0
continuing education for engineers,USA,Phrase match,existing,1.2799999548957774,1.3085156855700002,0.5275103030321584,1.3085157,1.765465595937599e-08,0.0
continuing education for engineers,USA,Broad match,existing,1.2799999548957774,1.35340407577,0.5275103160425221,1.353404,3.0665019634668056e-08,0.0
control course,USA,Exact match,existing searches,1.2799999548957772,2.4910539016600004,0.5258960351820341,2.4910538,8.200362833221676e-08,0.12204647
control course,USA,Phrase match,existing searches,1.2799999548957768,2.57002570466,0.5258958561797753,2.5700257,2.2210659089694218e-08,0.12204647
control course,USA,Broad match,existing searches,1.2799999548957537,2.8953712902600106,0.6271222553784188,2.895371,3.300244149073706e-07,0.12204647
control course,A,Phrase match,existing searches,6.870000010251928,6.540196784160001,4.265372641703946,6.540197,-1.1143936440305426e-07,3.5433724
control course,A,Broad match,existing searches,6.870000010251927,6.86554236976,4.366599040902578,6.865543,-5.188813574363849e-07,3.5433726
control engineering courses,USA,Broad match,existing searches,1.2799999548957768,2.51548227676,0.6979050339087429,2.5154817,5.66326040285503e-07,0.12204647
control engineering courses,A,Broad match,existing searches,6.870000010251927,6.485653356260002,4.437381938642204,6.4856544,-9.97835456928442e-07,3.5433722
controls courses,USA,Exact match,existing searches,1.2799999548957772,1.463591404160001,0.5258960201344274,1.4635911,3.053746007175562e-07,0.003949046
controls courses,USA,Phrase match,existing searches,1.9100001054807092,1.706195719160001,0.6895284723414585,1.7061956,1.2627975198853394e-07,0.1646074
controls courses,USA,Broad match,existing searches,1.279999954895777,1.86790879276,0.6271220019122219,1.8679086,1.95767507538136e-07,0.003949046
controls courses,A,Broad match,existing searches,6.870000010251927,5.83807987226,4.366598549017812,5.838081,-1.0107661232439114e-06,3.425275
controls engineer courses,USA,Broad match,existing searches,1.2799999548957772,1.7453183645600006,0.6979047769898101,1.7453184,-4.822076116184349e-08,0.12204647
controls engineer courses,A,Broad match,existing searches,1.2799999548957717,1.9760129708600005,0.6979047316861111,1.976013,2.56848293744838e-08,0.12204647
course engineering,USA,Exact match,existing,1.9100001054806983,2.3860218565700007,0.8532259505031061,2.3860216,2.424952936230796e-07,0.28270483
course engineering,USA,Phrase match,existing,1.9100001054807048,2.46499365957,0.8532258907101369,2.4649935,1.82702324380557e-07,0.2827046
course engineering,USA,Broad match,existing,1.9100001054807083,2.3822234143700007,0.7255671491112117,2.3822231,2.850975397983291e-07,0.28270483
course engineering,A,Phrase match,existing,6.870000010251926,6.95217887007,4.429070149290581,6.952179,-8.50081249836876e-08,3.841052
course engineering,A,Broad match,existing,8.629999915655972,7.99108977936,5.423092800600235,7.9910903,-5.18338974409005e-07,4.1519403
coursera mechanical engineering courses,USA,Exact match,existing searches,1.9100001054807096,2.1240809461600008,0.8387357494360628,2.1240807,2.8820101638515894e-07,0.28270483
coursera mechanical engineering courses,USA,Phrase match,existing searches,1.9100001054807092,2.2030527491600007,0.838735689643094,2.2030525,2.2840804758672562e-07,0.28270483
coursera mechanical engineering courses,USA,Broad match,existing searches,1.9100001054807108,2.4271723029600003,0.8387355802045682,2.427172,3.573881008911428e-07,0.28270483
coursera mechanical engineering courses,A,Phrase match,existing searches,6.870000010251927,6.009591316660002,4.414579963167265,6.009592,-7.396144123816839e-07,3.5433726
coursera mechanical engineering courses,A,Broad match,existing searches,6.410000174102416,5.41030736346,3.591176585147317,5.4103084,-9.975934665007458e-07,2.572833
coursera structural engineering,USA,Exact match,existing searches,1.9100001054807096,1.7841426037,0.8548846147702513,1.7841427,-1.289202393728317e-07,0.40860724
coursera structural engineering,USA,Phrase match,existing searches,1.9100001054807043,1.8631144067,0.8548844357679932,1.8631146,-1.8871320794922042e-07,0.40860736
courses at university,USA,Exact match,existing,1.9100001054807123,2.2786388108800004,0.8387356708119462,2.2786386,2.095768998344738e-07,0.28270483
courses at university,USA,Phrase match,existing,1.91000010548071,2.2621099356000003,0.8387355211560306,2.2621098,1.79130273725292e-07,0.28270507
courses at university,USA,Broad match,existing,1.9100001054807103,2.40249900408,0.8387355048200509,2.4024987,2.8200358359598e-07,0.28270483
courses at university,A,Phrase match,existing,6.870000010251927,6.068648503100001,4.414579556261622,6.0686493,-7.888921862431175e-07,3.5433726
courses at university,A,Broad match,existing,6.870000010251927,6.209037571580001,4.414579778344222,6.2090383,-6.860188763724295e-07,3.5433726
courses for civil engineering students,USA,Exact match,existing searches,1.2799999548957772,2.1516060351700004,0.6635068177551444,2.1516056,4.290908988124898e-07,0.0
courses for civil engineering students,USA,Phrase match,existing searches,1.2799999548957774,2.2305778381700003,0.6635067579621756,2.2305775,3.692979300140564e-07,0.0
courses for civil engineering students,USA,Broad match,existing searches,1.279999954895778,2.275466228370001,0.66350677097254,2.2754657,5.015175839062636e-07,0.0
courses for civil engineering students,A,Phrase match,existing searches,6.870000010251927,6.200748917670001,4.402983305067767,6.2007494,-4.796078307833795e-07,3.4213262
courses for civil engineering students,A,Broad match,existing searches,6.870000010251932,6.245637307870001,4.40298343728742,6.245638,-5.858067568809133e-07,3.4213264
courses for engineering students,A,Phrase match,existing,6.870000010251931,5.994044509670001,4.196278897067767,5.994045,-2.710612001521895e-07,3.4213262
courses online,USA,Broad match,existing searches,1.2799999548957766,1.84299277196,0.5646208418376242,1.8429928,-1.0632773772556448e-08,0.12204647
design engineer course,USA,Exact match,existing searches,1.2799999548957786,1.6566484392700014,0.761275273662549,1.6566483,1.6103361222263857e-07,0.12204635
design engineer course,USA,Phrase match,existing searches,1.2799999548957772,1.7356202422700004,0.7612752138695793,1.7356201,1.0124064253602685e-07,0.12204647
design engineer course,USA,Broad match,existing searches,1.2799999548957834,1.6528499970700006,0.6336165318752984,1.6528499,8.442656795892844e-08,0.12204647
digital engineering courses,USA,Broad match,existing searches,1.2799999548957772,1.38771816576,0.5646210559653833,1.3877182,-3.49235937946446e-08,0.247949
distance study,USA,Broad match,existing searches,1.2799999548957772,1.5410625989939997,0.5646208580043146,1.5410626,5.533916658251314e-09,0.247949
edx architecture courses,USA,Exact match,existing searches,1.2799999548957772,1.3696802555900005,0.5562296211104776,1.3696802,8.934549344807864e-08,0.24794897
edx architecture courses,USA,Phrase match,existing searches,1.2799999548957774,1.35315138031,0.5562295310592065,1.3531514,-6.031042243392903e-08,0.24794894
elecrical engineering,USA,Exact match,existing searches,1.2799999548957772,2.1320754694840005,0.5562295126816323,2.1320755,-7.868799656307601e-08,0.12204635
elecrical engineering,USA,Phrase match,existing searches,1.2799999548957777,2.211047272484,0.5562294528886627,2.2110472,9.993761285187477e-08,0.12204635
engineer school,USA,Exact match,existing searches,1.2799999548957772,1.8906722934700004,0.5562295587516777,1.8906722,8.659133832189526e-08,0.12204647
engineer school,USA,Phrase match,existing searches,1.279999954895777,1.96964409647,0.5562294989587087,1.9696441,2.6798369301417324e-08,0.12204647
engineer work,USA,Exact match,existing searches,1.2799999548957772,1.4634258735200003,0.5562295305749014,1.4634258,1.1801920685172719e-07,0.12204647
engineer work,USA,Phrase match,existing searches,1.2799999548957774,1.4468969982400002,0.5562295597329201,1.446897,-3.163670880823588e-08,0.12204647
engineering courses at university,USA,Exact match,existing,1.2799999548957772,2.0476549642700004,0.6286707895416068,2.0476546,3.3551633826789384e-07,0.12204647
engineering courses at university,USA,Phrase match,existing,1.2799999548957757,2.1266267672700008,0.6286707297486385,2.1266265,2.7572336991354973e-07,0.12204647
engineering courses at university,USA,Broad match,existing,1.2799999548957786,2.1715151574700013,0.6286707427590028,2.1715147,4.079430238057569e-07,0.12204647
engineering courses at university,A,Phrase match,existing,6.870000010251927,6.096797846770001,4.36814715764494,6.0967984,-5.731823913279754e-07,3.841052
engineering courses at university,A,Broad match,existing,6.870000010251926,6.141686236970001,4.368147289864593,6.141687,-6.793813174255092e-07,3.8410518
engineering degree australia,USA,Exact match,existing,1.910000105480706,1.852479038989999,0.8548845036391994,1.8524791,-6.123735696306198e-08,0.2827047
engineering degree australia,USA,Phrase match,existing,1.9100001054807096,1.8359501637099995,0.8548843539832844,1.8359504,-2.1089327195689125e-07,0.28270477
engineering degree melbourne,USA,Exact match,existing,1.2799999548957772,1.42512381142,0.5562295920215015,1.4251237,1.1986116210671582e-07,0.12204635
engineering degree melbourne,USA,Phrase match,existing,1.2799999548957868,1.4085949361400043,0.55622956157488,1.408595,-2.9794748890310533e-08,0.12204635
engineering management,USA,Exact match,existing searches,1.279999954895777,2.9379357334700007,0.556229734095611,2.9379356,1.4272598214404297e-07,0.12204647
engineering management,USA,Phrase match,existing searches,1.2799999548957772,3.0169075364700007,0.5562296743026423,3.0169075,8.293301334560965e-08,0.12204647
engineering masters uk,USA,Exact match,existing,1.2799999548957777,1.475164721404001,0.5562296012982573,1.4751647,6.953327313929948e-08,0.247949
engineering masters uk,USA,Phrase match,existing,1.2799999548957774,1.458635846124,0.5562295112469857,1.4586359,-8.01226431867974e-08,0.24794894
engineering post graduate,USA,Exact match,existing searches,1.9100001054807103,1.75592199582,0.8548844816102525,1.7559221,-8.326630385191437e-08,0.4086073
engineering post graduate,USA,Phrase match,existing searches,1.91000010548071,1.7393931205400002,0.8548845107682717,1.7393934,-2.329222190677882e-07,0.4086073
engineering postgraduate courses,USA,Exact match,existing,1.2799999548957774,2.279249402784002,0.5545710056053519,2.279249,4.499184012018986e-07,0.12204647
engineering postgraduate courses,USA,Phrase match,existing,1.2799999548957288,2.3582212057840004,0.5545709458123818,2.3582208,3.901254310711977e-07,0.12204647
engineering postgraduate courses,USA,Broad match,existing,1.2799999548957537,2.5464436569840005,0.6979050198227457,2.546443,6.714493325787885e-07,0.12204647
engineering postgraduate courses,A,Phrase match,existing,6.870000010251924,6.328392285284,4.294047612127262,6.3283925,-2.203617519569434e-07,3.5433726
engineering postgraduate courses,A,Broad match,existing,8.629999915655969,7.6382958909740015,5.559062959836917,7.6382966,-7.131824926176478e-07,3.461525
engineering qualifications,USA,Exact match,existing,1.2799999548957772,1.4059418078700003,0.5562296744624076,1.4059417,8.30927786577007e-08,0.12204635
engineering qualifications,USA,Phrase match,existing,1.2799999548957772,1.4849136108700005,0.556229614669439,1.4849136,2.3299810081311992e-08,0.12204635
engineering qualifications,USA,Broad match,existing,1.2799999548957748,1.6731360620700004,0.6995636290751579,1.673136,6.620513226529567e-08,0.12204647
engineering short courses,USA,Exact match,existing searches,1.2799999548957772,2.1308813297600007,0.5258959734291291,2.130881,2.58669302422021e-07,0.12204647
engineering short courses,USA,Phrase match,existing searches,1.2799999548957768,1.9191439947600009,0.525896032762015,1.9191437,3.1800218835975613e-07,0.12204647
engineering short courses,USA,Broad match,existing searches,1.2799999548958103,2.24448958036,0.6271220743327786,2.2444892,3.873973537515951e-07,0.12204647
engineering short courses,A,Phrase match,existing searches,6.870000010251928,5.889315074260002,4.265372818286186,5.8893156,-5.309035726597244e-07,3.841052
engineering short courses,A,Broad match,existing searches,6.870000010251926,6.214660659860002,4.366598979066239,6.2146616,-9.383455648048766e-07,3.841052
engineering study,USA,Exact match,existing,1.9100001054807096,1.7924194997700005,1.0408650106342583,1.7924197,-1.7224232862211866e-07,0.40860724
engineering study,USA,Phrase match,existing,1.91000010548071,1.87139130277,1.0408651892598684,1.8713915,-2.320352976425966e-07,0.40860736
engineering study,USA,Broad match,existing,1.9100001054807096,1.78862105757,0.9132064476609424,1.7886213,-2.488493724417396e-07,0.4086073
engineering training courses,USA,Exact match,existing,1.2799999548957772,1.472716078970002,0.6263325073452461,1.472716,1.0511593706574729e-07,0.12204647
engineering training courses,USA,Phrase match,existing,1.2799999548957737,1.5516878819700013,0.6263324475522767,1.5516878,4.532296760118015e-08,0.12204647
find your next course,USA,Exact match,existing searches,1.9100001054807048,2.2543726768600028,0.824550827990679,2.2543726,8.011928009921122e-08,0.28270483
find your next course,USA,Phrase match,existing searches,1.910000105480708,2.333344479860002,0.8245507681977093,2.3333445,2.0326310412599472e-08,0.28270483
find your next course,USA,Broad match,existing searches,1.910000105480673,2.4794589018600064,0.9257769322173672,2.4794588,9.296108061107589e-08,0.28270483
find your next course,A,Exact match,existing searches,0.1000101635437431,1.4511169019600163,-2.5597607966609814e-07,1.4511172,-2.5597607966609814e-07,0.0
find your next course,A,Phrase match,existing searches,6.870000010251927,6.1398830473600015,4.4003948033033,6.139883,5.978165518172318e-09,3.5433724
find your next course,A,Broad match,existing searches,8.629999915655974,7.245995332060003,5.461618830022955,7.2459955,-1.894854069206531e-07,3.6021376
free mechatronics courses,USA,Broad match,existing searches,1.2799999548957768,1.5329137952600005,0.5646208436761382,1.5329139,-1.2800354931563618e-07,0.12204647
free online industrial engineering courses with certificates,USA,Broad match,existing searches,1.279999954895777,1.84299277196,0.5646208418376242,1.8429928,-1.0632773772556448e-08,0.247949
great learning free courses,A,Phrase match,existing searches,42.68999934816805,27.99464711946,26.530469034132853,27.994654,-6.582322225057169e-06,24.086693
great learning free courses,A,Broad match,existing searches,42.68999934816805,28.03953550966,26.530469047143217,28.039541,-5.734846833860274e-06,24.461407
hardware development engineer,USA,Exact match,existing searches,1.2799999548957772,2.3815479558700003,0.556229857801763,2.3815477,2.664321341327991e-07,0.12204635
hardware development engineer,USA,Phrase match,existing searches,1.279999954895781,2.4605197588700003,0.5562297980087942,2.4605193,4.4505774443592827e-07,0.12204635
healthcare architecture courses,USA,Exact match,existing searches,1.2799999548957772,1.7295044477900003,0.5562296923120951,1.7295042,2.2015175571432621e-07,0.247949
healthcare architecture courses,USA,Phrase match,existing searches,1.2799999548957772,1.4222664345099996,0.5562295425727437,1.4222665,-4.8796885199209334e-08,0.247949
how to become network engineer,USA,Exact match,existing searches,1.2799999548957777,1.40594180787,0.5562296744624071,1.4059417,8.30927782136115e-08,0.12204635
how to become network engineer,USA,Phrase match,existing searches,1.279999954895777,1.4849136108700007,0.5562296146694392,1.4849136,2.3299810303356597e-08,0.12204635
human factors engineering course,USA,Exact match,existing searches,1.279999954895778,1.967415761570001,0.6144418235817197,1.9674153,4.287758115228968e-07,0.12590253
human factors engineering course,USA,Phrase match,existing searches,1.279999954895772,2.0463875645700003,0.6144417637887503,2.0463872,3.689828420583297e-07,0.12590253
human factors engineering course,USA,Broad match,existing searches,1.2799999548957786,2.091275954770001,0.6144417767991146,2.0912755,5.012024959505368e-07,0.12590253
human factors engineering course,A,Phrase match,existing searches,6.870000010251927,6.6972052870700045,4.353918534369199,6.697206,-7.332852201002993e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,6.870000010251927,6.742093677270001,4.353918666588848,6.7420945,-8.394841497505467e-07,3.675113
hvac controls training online,USA,Broad match,existing searches,1.2799999548957772,2.55764026206,0.5646212772653834,2.5576398,4.247949854097044e-07,0.24794912
illinois engineering,USA,Exact match,existing searches,1.2799999548957772,1.6574264381040005,0.5562295529950527,1.6574264,8.083471336739478e-08,0.247949
illinois engineering,USA,Phrase match,existing searches,1.2799999548957772,1.640897562824,0.5562294033391368,1.6408976,-6.882120251461289e-08,0.24794888
industrial engineering courses,USA,Exact match,existing searches,1.279999954895659,2.242879991170002,0.5545710369311103,2.2428796,3.6203487008279467e-07,0.12204647
industrial engineering courses,USA,Phrase match,existing searches,1.279999954895777,2.3218517941700005,0.5545709771381402,2.3218515,3.022418999520937e-07,0.12204647
industrial engineering programs,USA,Exact match,existing searches,1.2799999548957774,1.4442438699700002,0.5562296130158071,1.4442438,8.125082295862286e-08,0.12204635
industrial engineering programs,USA,Phrase match,existing searches,1.2799999548957774,1.5232156729700004,0.5562295532228385,1.5232157,2.145785438223413e-08,0.12204635
inner engineering review,USA,Exact match,existing searches,1.2799999548957777,1.493513505884,0.5562295727213109,1.4935135,4.0956326774477254e-08,0.12204647
inner engineering review,USA,Phrase match,existing searches,1.279999954895782,1.572485308884,0.5562294533236973,1.5724853,-1.8836642023956077e-08,0.12204647
integration engineer,USA,Exact match,existing searches,1.9100001054807103,1.8319311464200008,0.8261654699215877,1.8319311,3.222322342288919e-08,0.28270483
integration engineer,USA,Phrase match,existing searches,1.9100001054807123,1.5246931331400002,0.826165200972947,1.5246934,-2.3672541726860175e-07,0.2827047
integration engineer,USA,Broad match,existing searches,1.91000010548071,1.6650822016199998,0.8261651846369675,1.6650823,-1.3385210717586918e-07,0.28270477
internship electrical engineering,USA,Exact match,existing searches,1.2799999548957772,1.6888477441699998,0.5562295553119676,1.6888477,8.315162824956701e-08,0.12204647
internship electrical engineering,USA,Phrase match,existing searches,1.279999954895774,1.7678195471700002,0.5562294955189993,1.7678195,2.33586598952229e-08,0.12204647
internships for engineering undergraduates,USA,Exact match,existing searches,1.2799999548957772,1.503385329284001,0.556229555644322,1.5033853,2.3879337840426732e-08,0.247949
internships for engineering undergraduates,USA,Phrase match,existing searches,1.2799999548957768,1.582357132284,0.5562294362467075,1.5823572,-3.591363184618501e-08,0.24794894
ios engineer training,USA,Exact match,existing searches,1.2799999548957772,1.7201136226700002,0.5562295789764578,1.7201135,1.0681611839480355e-07,0.247949
ios engineer training,USA,Phrase match,existing searches,1.2799999548957772,1.7990854256700004,0.5562295191834892,1.7990854,4.702314981841482e-08,0.24794912
ios engineer training,USA,Broad match,existing searches,1.2799999548956968,1.98730787687,0.6995635931938526,1.9873078,8.99284717803539e-08,0.247949
irc certification training,USA,Phrase match,existing searches,60.37999939260809,26.897093196360004,25.395896811930072,26.897095,-1.5302024962693397e-06,10.760302
irc certification training,USA,Broad match,existing searches,60.3799993926081,26.94198158656,25.395896824940436,26.941982,-6.827271086251585e-07,11.147701
it training las vegas,USA,Broad match,existing searches,1.2799999548957772,1.7185707503740002,0.564620774406593,1.718571,-1.9727309452655106e-07,0.247949
learn engineering online,USA,Broad match,existing,1.2799999548957774,1.6869954328700008,0.5646208982630672,1.6869955,-7.341662033866214e-08,0.247949
lectures from mit,USA,Exact match,existing searches,1.27999995489579,3.069142216894003,0.5258959476679288,3.0691419,3.5211739168872214e-07,0.12985158
lectures from mit,USA,Phrase match,existing searches,1.279999954895505,3.052613341614,0.5258961556398791,3.052613,3.216707629150051e-07,0.12985158
lectures from mit,USA,Broad match,existing searches,1.2799999548955725,3.4734596054940003,0.6271222870735902,3.4734592,3.617195862837264e-07,0.12985158
lectures from mit,A,Broad match,existing searches,6.870000010251927,7.443630684993999,4.366599072597759,7.443631,-4.871861767341557e-07,3.679062
licensed professional engineer,USA,Exact match,existing,1.2799999548957777,1.9380749049000003,0.5562295498661258,1.9380748,7.770578647203763e-08,0.12204647
licensed professional engineer,USA,Phrase match,existing,1.2799999548957786,2.0170467079,0.5562294900731568,2.0170467,1.7912817451559704e-08,0.12204647
licensed structural engineer,USA,Exact match,existing,1.279999954895777,1.491646481400001,0.5562296041302561,1.4916464,7.236527199694366e-08,0.24794888
licensed structural engineer,USA,Phrase match,existing,1.2799999548957754,1.5706182844000005,0.5562294847326421,1.5706183,1.2572302754421116e-08,0.247949
machining courses,USA,Exact match,existing searches,1.91000010548071,2.1098962663600007,0.8245510696360627,2.109896,3.217646638020711e-07,0.28270483
machining courses,USA,Phrase match,existing searches,1.9100001054807096,2.1888680693600007,0.8245510098430939,2.1888678,2.619716950036377e-07,0.28270483
machining courses,USA,Broad match,existing searches,1.9100001054807108,2.514213654960001,0.925776932204569,2.514213,5.697854406072622e-07,0.28270483
masters for professionals,USA,Broad match,existing searches,1.2799999548957772,1.541062598994004,0.564620858004319,1.5410626,5.533921099143413e-09,0.24794888
mechanical engineering courses,USA,Exact match,existing searches,1.2799999548957772,1.8543568715600007,0.5400807723549841,1.8543564,4.634407995141032e-07,0.0
mechanical engineering courses,USA,Phrase match,existing searches,1.2799999548957772,1.933328674560002,0.5400807125620162,1.9333283,4.036478316038483e-07,0.0
mechanical engineering courses,USA,Broad match,existing searches,1.2799999548957772,2.1574482283600007,0.540080722332779,2.1574478,4.134185944693058e-07,0.0
mechanical engineering short term courses,USA,Exact match,existing searches,1.279999954895779,1.8401721917600176,0.5258960925550005,1.8401718,3.777951738115348e-07,0.12204647
mechanical engineering short term courses,USA,Phrase match,existing searches,1.2799999548957808,1.9191439947600029,0.525896032762017,1.9191437,3.180021903581576e-07,0.12204647
mechanical engineering short term courses,USA,Broad match,existing searches,1.279999954895777,2.244489580360008,0.6271220743327861,2.2444892,3.873973613011117e-07,0.12204647
mechanical engineering short term courses,A,Phrase match,existing searches,6.870000010251927,5.889315074260002,4.265372818286186,5.8893156,-5.309035726597244e-07,3.5433724
mechanical engineering short term courses,A,Broad match,existing searches,6.870000010251927,6.214660659860003,4.366598979066241,6.2146616,-9.383455630285198e-07,3.5433724
mechanical engineering study,USA,Exact match,existing searches,1.9100001054807096,1.4508559865,0.8341608208658449,1.4508562,-2.2230126939248865e-07,0.40860713
mechanical engineering study,USA,Phrase match,existing searches,1.91000010548071,1.5298277895000003,0.8341607610728763,1.5298281,-2.8209423796887734e-07,0.40860748
