Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science course online,USA,Exact match,existing,1.51999996669752,4.10772727823,0.7014043221447945,4.1077275,-2.4938840859078937e-07,0.12985158
computer science course online,USA,Phrase match,existing,1.5199999666975303,4.10119130643,0.701404834109443,4.1011915,-2.142609183408695e-07,0.12985158
computer science msc online,B,Broad match,existing searches,1.279999994273031,2.844165575080068,0.3821816559363911,2.8441656,1.1496693819168511e-08,0.082000494
computer system engineering course outline,A,Phrase match,new,1.2799999942730358,1.7246835620100254,0.4153064877683872,1.7246839,-3.187959438655241e-07,0.0
context engineering certification,B,Phrase match,existing searches,1.2799999942730325,1.6297127778100662,0.4153066451120071,1.6297129,-1.6145232395459177e-07,0.08200061
control course,USA,Phrase match,existing searches,1.5199999666973714,2.248987269730001,0.526026916832357,2.248988,-6.434017127965319e-07,0.12204647
control course,B,Phrase match,existing searches,1.160000009564483,2.173220137730001,0.1768866578487142,2.173221,-9.73567606532555e-07,0.20009804
control engineering courses,USA,Exact match,existing searches,1.880000035098988,2.06920354573,0.6037315627740676,2.069204,-5.462957566315652e-07,0.28270483
control theory courses,USA,Broad match,existing searches,1.16000000956442,2.1966237107701843,0.1768871823735778,2.1966243,-5.682520325400731e-07,0.12985158
coursera industrial engineering,USA,Phrase match,existing searches,2.4599999827440078,1.8176826528800007,0.7562071375144002,1.8176829,-2.094017985676544e-07,0.45277
coursera mechanical engineering courses,USA,Broad match,existing searches,1.5199999666973665,2.1397337901500006,0.1499954450038214,2.1397343,-4.780384759150991e-07,0.12204647
courses at university,USA,Phrase match,existing,1.8800000351002888,2.4036044742,0.8904106284510989,2.4036047,-2.7166486793461786e-07,0.28270507
courses at university,USA,Broad match,existing,1.8800000351002892,2.4195320312,0.9063381854510985,2.4195323,-2.678417483359397e-07,0.28270483
courses at university,A,Broad match,existing,1.279999994272778,2.4102363275000007,0.5590690062948616,2.4102366,-2.695611565073364e-07,0.12204647
courses for civil engineering students,USA,Exact match,existing searches,1.880000035100289,2.5219787793300004,1.1278713183543534,2.5219793,-5.526402144795384e-07,0.16065836
courses for civil engineering students,A,Exact match,existing searches,1.160000009564473,1.843856483930001,0.1768873038228839,1.8438569,-4.468027263726526e-07,0.0
courses for engineering students,USA,Exact match,existing,1.5199999666974855,2.166707865330001,0.7726004043543542,2.1667085,-6.04060867992473e-07,0.0
courses for engineering students,USA,Phrase match,existing,2.459999982743893,2.9745931267299994,1.0703252195873605,2.9745936,-5.126437798708139e-07,0.3307233
courses offered by mit usa,B,Exact match,existing searches,1.2799999942729952,1.6884465973801246,0.307173923773252,1.688447,-4.012160668143139e-07,0.12590253
courses online,USA,Broad match,existing searches,2.459999982743956,1.6097034496299998,0.6657982748977915,1.6097034,2.8037287380655584e-08,0.45276928
cs50 course harvard,USA,Exact match,existing searches,1.2799999942730749,1.3582372632,0.5372624363872558,1.3582375,-2.417591065118075e-07,0.12204635
cs50 course harvard,USA,Phrase match,existing searches,1.8800000351002888,1.854225602800001,0.8678193361107005,1.8542259,-2.711471425165257e-07,0.28270483
cs50 harvard,A,Phrase match,existing searches,1.2799999942729678,1.6077573393800004,0.0233479832627518,1.6077574,-1.0977008502166541e-07,0.12204647
cursa courses,USA,Phrase match,existing searches,1.8800000351002897,1.98266675778,0.8904106885966505,1.9826667,2.6899262817181583e-08,0.16065836
ddc controls training,B,Phrase match,existing searches,1.2799999942730391,1.7435150416300598,0.4153064759180846,1.7435154,-3.30646246382571e-07,0.20790315
design engineer course,B,Exact match,existing searches,0.1802748460895458,0.9903459096100006,-1.644943085077344e-07,0.9903461,-1.644943085077344e-07,0.0
design engineering certificate,A,Phrase match,existing searches,1.2799999942730622,1.78073374591002,0.4153064902795269,1.7807341,-3.162848041249333e-07,0.12985158
devops engineer course online,USA,Phrase match,existing searches,1.2799999942729872,1.6397066127300328,0.5222452889919347,1.6397067,-1.1811255751226213e-07,0.0
diploma of electrical engineering,A,Broad match,existing,1.880000035100172,1.739362100780797,0.4903508226283311,1.7393624,-2.582661391414831e-07,0.28476095
disc udemy,A,Broad match,existing searches,1.2799999942730034,1.4812271091400009,0.1597938033996442,1.4812273,-1.6956941095713773e-07,0.12590241
distance learning system,B,Exact match,existing searches,1.279999994272901,1.3994643795306838,0.2993899690921462,1.3994646,-2.277080857204794e-07,0.12590265
early childhood education online degree programs,USA,Phrase match,existing searches,2.45999998274397,1.0694305153300503,0.5012075753619412,1.0694304,1.6407272607210646e-07,0.3346722
education certificate,A,Broad match,existing,0.9300000265931698,4.4112512149,0.0576797999524902,4.411251,1.467847656755339e-07,0.0
education certificate,B,Broad match,existing,1.2799999942730036,4.6293515428,0.2667321427755862,4.6293516,-7.310576144448079e-08,0.08200061
edx harvard courses,USA,Phrase match,existing searches,2.459999982743956,1.8331104742,0.6498708949992555,1.8331103,1.417109865009536e-07,0.45277023
edx online courses,USA,Broad match,existing searches,0.9300000265931848,1.2552036651299998,0.0576797135995432,1.2552038,-1.7798676044122885e-07,0.0
ee architecture,B,Exact match,existing searches,1.8800000351002517,1.6447658181800902,0.759921157421118,1.6447662,-3.9332961443427916e-07,0.5609003
electrical design courses,B,Exact match,existing searches,1.2799999942728943,1.0971633605306204,0.1428628377263601,1.0971634,-7.826637671293214e-08,0.0
electrical engineer classes online,USA,Phrase match,existing searches,2.459999982743956,2.10125055033,0.7014962645176217,2.101251,-3.365871146243649e-07,0.45277
electrical engineering course online,USA,Broad match,existing searches,0.9300000265930328,1.16666658781,0.0576797332567773,1.1666667,-1.5832952637850894e-07,0.0
electrical engineering degree online,USA,Phrase match,existing searches,2.459999982743956,2.00645551423,0.7014963362591136,2.006456,-3.8405491231685573e-07,0.33072352
electrical training course,B,Broad match,existing,1.279999994272982,1.5320779752500004,0.1597938012845463,1.5320781,-1.716845088317598e-07,0.0
electronics courses,A,Phrase match,existing searches,1.279999994272881,1.1358462430300007,0.0749732114137897,1.1358464,-1.3338906668103334e-07,0.0
embedded software architecture,USA,Exact match,existing searches,2.459999982743963,1.1505321871,0.4156283746915528,1.1505322,-5.8535986280361385e-08,0.33072358
embedded systems programmer,A,Broad match,existing,1.2799999942730034,1.3918053466500009,0.1597937900246344,1.3918055,-1.829444207235298e-07,0.12204647
embry riddle aeronautical university prescott,A,Phrase match,existing searches,1.279999994272982,0.9700980592800004,0.0233477760387285,0.9700983,-2.573894636315188e-07,0.12204635
engineer diploma,A,Exact match,existing searches,1.279999994272881,1.0178535291,0.1428626486106505,1.0178536,-8.85681519235959e-08,0.0
engineering analytics course,USA,Exact match,existing searches,1.8800000351002928,1.5297281131300038,0.9440650329145496,1.5297282,-6.107959094059369e-08,0.16065836
engineering analytics course,USA,Phrase match,existing searches,1.8800000351002928,2.2054167775300004,0.881297924914644,2.2054172,-3.786894819945985e-07,0.16065836
engineering bursaries online application,A,Exact match,existing searches,1.27999999427304,1.3433101028100185,0.2993899434701137,1.3433102,-1.341208286653739e-07,0.12590265
engineering certification courses,USA,Exact match,existing searches,1.2799999942729232,1.200223314010072,0.4831961862673046,1.2002234,-1.3188226200000488e-07,0.12204635
engineering course online,A,Phrase match,existing,0.9300000265930916,1.5005697892300005,0.0576797412029617,1.5005699,-1.5038334200134784e-07,0.0
engineering courses at university,USA,Exact match,existing,1.880000035100289,2.53334418743,1.127871312788581,2.5333447,-5.582059867670353e-07,0.28270483
engineering courses at university,A,Exact match,existing,8.590000293003099,6.53785012783,4.859515534057112,6.5378494,7.015604683857646e-07,3.5967286
engineering major,A,Phrase match,existing,1.279999994272901,4.12900283692,0.0749733721983201,4.129003,-2.11023115426201e-07,0.0
engineering master degree online,USA,Phrase match,existing searches,1.8800000351002917,1.6781711661100005,0.8678193771123501,1.6781715,-3.4935478243625084e-07,0.28656113
engineering master degree online,USA,Broad match,existing searches,1.8800000351002897,1.79758784271,0.883746952779275,1.7975882,-3.864693822741572e-07,0.28656077
engineering online programs,A,Phrase match,existing,1.279999994272901,2.72439302115,0.0749727597669429,2.7243936,-5.850359134917937e-07,0.12204647
engineering phd programs,A,Exact match,existing,1.2799999942728943,1.1704751182200002,0.1428626704813527,1.1704754,-2.45511384111552e-07,0.12590265
engineering postgraduate courses,USA,Exact match,existing,1.8800000351002917,2.53334418743,1.127871312788581,2.5333447,-5.582059867670353e-07,0.28270483
engineering postgraduate courses,USA,Broad match,existing,1.1600000095644707,2.092520674530019,0.1768873537216082,2.0925214,-7.545318707613546e-07,0.12204647
engineering requirements,A,Exact match,existing,1.2799999942728926,1.0516500081300002,0.1428626980065566,1.0516502,-1.5838153544223132e-07,0.0
engineering short courses,USA,Phrase match,existing searches,1.1600000095641878,1.900003190130001,0.1768873883187827,1.9000034,-2.430975380995904e-07,0.12204647
fastest engineering degree online,USA,Phrase match,existing searches,2.459999982743913,2.09696437913,0.7014961441141305,2.0969644,1.9846552401503462e-08,0.45662606
fe certificate,B,Exact match,existing searches,1.279999994272901,1.4894310668308033,0.297360940297295,1.4894313,-1.951854931014907e-07,0.0
fe certificate,B,Phrase match,existing searches,1.2799999942728744,1.6164851598308323,0.2973611764476538,1.6164851,4.096486572180424e-08,0.0
fea ansys course,USA,Broad match,existing searches,1.1600000095644112,1.5573362699200013,0.1768873325039246,1.5573364,-1.7970310661752364e-07,0.0
find your next course,A,Phrase match,existing searches,1.1600000095644651,2.220514238430001,0.2345669871101159,2.2205148,-5.358925085907629e-07,0.12204647
finite element analysis course,B,Exact match,existing searches,1.279999994272881,1.2075207880500003,0.1428627422812627,1.207521,-1.7371147409406262e-07,0.32600057
finite element analysis courses,B,Exact match,existing searches,1.279999994272881,1.1220877500500008,0.1428627701725289,1.122088,-2.054248526839331e-07,0.12590253
free electrical engineering courses,B,Exact match,existing searches,1.2799999942728943,1.09716336053,0.1428628377257397,1.0971634,-7.82669971055583e-08,0.0
free online architecture courses for beginners,B,Broad match,existing searches,1.2799999942729825,1.587171097810495,0.2667322359635711,1.5871714,-3.375456452126002e-07,0.12590253
free online courses for civil engineering,USA,Phrase match,existing searches,2.459999982743842,1.801545396530113,0.6498707682723615,1.8015455,-1.0422519713948478e-07,0.45662606
free online courses for civil engineering,USA,Broad match,existing searches,2.4599999827438706,1.8174729535301404,0.6657983252723889,1.817473,-1.0040204956318632e-07,0.45662606
free online courses for civil engineering with certificate,USA,Phrase match,existing searches,0.9300000265932264,0.6093221026300832,0.0576796251177236,0.6093223,-2.0686393531477165e-07,0.0
free online courses for civil engineering with certificate,USA,Broad match,existing searches,2.459999982743992,1.2174408475300795,0.6657983700177199,1.2174408,3.947926208169861e-09,0.3307233
generator technician training,B,Exact match,existing searches,1.2799999942728943,1.3721150862308311,0.1428627478214073,1.3721153,-1.6817132952873237e-07,0.0
geographic information system course,B,Broad match,existing,1.279999994272982,1.646460889520002,0.1597937333005195,1.6464611,-2.396685356842454e-07,0.12590253
gis certification programs,B,Broad match,existing,1.279999994272982,1.7146009948500005,0.1597936895140019,1.7146013,-2.834550532071489e-07,0.12590253
google it training,B,Broad match,existing searches,1.2799999942729536,1.8495969432400003,0.1597938197658792,1.8495971,-1.532031759232666e-07,0.20790315
google java certification,USA,Exact match,existing searches,1.2799999942730764,3.3327096737300006,0.6376944816981402,3.3327098,-1.1554612244779605e-07,0.003949046
google java certification,USA,Phrase match,existing searches,1.51999996669753,4.02275942633,0.7502107507928901,4.02276,-4.880681938601583e-07,0.003948927
google machine learning crash course,B,Broad match,existing searches,1.2799999942729678,0.2276008157700007,0.159793707606167,0.22760105,-2.355605657200499e-07,0.32600057
graduate certificate,B,Exact match,existing,1.2799999942730034,5.436834960100001,0.5372621108263189,5.436836,-8.057386224891161e-07,0.0
graduate degrees,A,Phrase match,existing,1.2799999942730016,4.3799710932,0.023347443602832,4.379972,-8.878485839858286e-07,0.12590265
grants for online schools,USA,Phrase match,existing searches,1.2799999942729738,3.423165877610001,0.1302862961585851,3.4231663,-3.974144129337276e-07,0.12204647
great learning certificate,A,Exact match,existing searches,1.279999994272975,3.3826690319303867,0.2457354667906162,3.3826692,-1.7850357325599478e-07,0.0
harvard ocw,B,Broad match,existing searches,1.279999994272982,2.2888994528400004,0.1597934080707133,2.2889,-4.456890523307777e-07,0.20009804
how to study electrical engineering online,USA,Phrase match,existing searches,1.5199999666975297,1.5813227641300007,0.6347617852405354,1.581323,-2.634807780843573e-07,0.12590253
https ocw mit edu,USA,Broad match,existing searches,2.459999982743992,1.6748615203799997,0.6325843034686838,1.6748616,-2.995111603176781e-08,0.4605751
https ocw mit edu courses,A,Broad match,existing searches,1.279999994273052,1.7683159634800265,0.2667323872776339,1.7683161,-1.8623158237751625e-07,0.12985158
human factors engineering course,USA,Exact match,existing searches,1.8800000351001944,2.47553364063008,1.127871191747023,2.4755344,-7.984568344276965e-07,0.2865609
human factors engineering course,USA,Phrase match,existing searches,1.8800000351002903,3.151222305030003,0.8812974259559061,3.1512232,-8.776482198769031e-07,0.2865609
human factors engineering course,A,Broad match,existing searches,1.88000003510029,3.0549620642300006,0.8044682993526813,3.0549624,-3.323917034947499e-07,0.41066346
iit free online courses with certificates,A,Broad match,existing searches,1.279999994273052,1.1668827153100243,0.2667323566331141,1.1668829,-1.5727145741273318e-07,0.0
iit hyderabad online courses,A,Broad match,existing searches,1.279999994273052,1.2513087350100285,0.2667325097292667,1.2513089,-1.829892390947663e-07,0.0
iit online certificate courses,A,Broad match,existing searches,1.279999994273052,1.0719322405100271,0.2667324385881826,1.0719323,-7.531638890334591e-08,0.0
iit online certificate courses free,A,Broad match,existing searches,1.279999994273052,1.166882715310021,0.2667323566331105,1.1668829,-1.5727146096544686e-07,0.0
incose 2018,USA,Exact match,existing,2.4599999827440056,4.441396781800038,0.7208185881354874,4.4413967,6.854320222515754e-08,0.33072376
incose certification exam,USA,Exact match,existing,1.5199999666975303,1.1659443091300004,0.7502109717276566,1.1659445,-1.479241378277152e-07,0.003948927
incose certification exam,USA,Phrase match,existing,1.5199999666975308,1.3313756757300004,0.7502110176603898,1.3313758,-1.6159604943055686e-07,0.003948927
incose certification training,USA,Exact match,existing,1.279999994273077,1.4690602592300004,0.6376943758796281,1.4690604,-1.617599898473543e-07,0.003948927
incose training courses,USA,Exact match,existing searches,1.5199999666975224,1.5815769002300006,0.7502110168796283,1.5815771,-1.623768108860446e-07,0.0
industrial engineering courses,USA,Broad match,existing searches,2.4599999827439643,2.7159262116100007,0.6942940170909577,2.7159262,4.126087960187874e-08,0.45276976
information systems courses,A,Broad match,existing,1.279999994272982,1.5230402515400008,0.1597938106525496,1.5230404,-1.6231650556974841e-07,0.12985158
information systems technology degree,A,Broad match,existing,1.279999994272982,1.2544431207205673,0.1597939250494857,1.2544432,-4.7919569423626747e-08,0.0
information technology certificate,A,Phrase match,existing,1.279999994272968,1.610792504120542,0.1819118125922216,1.6107926,-1.3275079591146266e-07,0.003948927
infosys certificate,A,Broad match,existing searches,1.279999994273069,1.9025211381000195,0.2667324589770945,1.9025213,-1.1453212178658136e-07,0.003949046
infosys springboard free courses with certificate,A,Broad match,existing searches,1.279999994273052,1.4901329452100238,0.2667323524060687,1.4901332,-2.2110314756851326e-07,0.003948927
institute of technology massachusetts,A,Phrase match,existing searches,1.2799999942729678,2.647375753179999,0.0233480241455752,2.6473756,1.69531317428806e-07,0.0
institute of technology massachusetts,B,Broad match,existing searches,1.2799999942729678,2.99019765852,0.1597938537409469,2.990198,-2.384373978259191e-07,0.0
integrated circuit design course,USA,Exact match,existing searches,2.459999982743842,1.444997206110133,0.7208187726918591,1.4449974,-2.2373758423732681e-07,0.456626
internships for engineering undergraduates,A,Exact match,existing searches,1.279999994272881,1.1748542836505134,0.1428626826602179,1.1748545,-2.333325188619284e-07,0.247949
ios engineer training,A,Broad match,existing searches,1.279999994273069,1.6835541428100245,0.1597935856353418,1.6835545,-3.87333713325333e-07,0.24794912
iso 15288 training,USA,Exact match,existing searches,2.4599999827439984,2.303905990730001,0.7208189040524493,2.3039062,-2.115862836049587e-07,0.5786725
it courses online,USA,Phrase match,existing searches,2.4599999827439123,3.35698795773,0.5012073562285351,3.356988,4.543964760017616e-09,0.33467245
land survey degree online,A,Exact match,existing searches,1.2799999942729965,1.1375735179799995,0.13028637331905,1.1375738,-3.202539480273714e-07,0.1259023
lean manufacturing online course,A,Broad match,existing,1.279999994273046,1.3918053466500824,0.1597937900247161,1.3918055,-1.829443390111152e-07,0.0
learn automobile engineering,USA,Exact match,existing searches,1.88000003510029,2.2807211296300007,0.9440651552418782,2.2807217,-5.34798710205564e-07,0.286561
learn engineering online,B,Phrase match,existing,1.2799999942730316,1.7530363573300956,0.4153065456616995,1.7530366,-2.609026314992491e-07,0.32600057
learn online,A,Broad match,existing,0.9300000265931132,8.849401078029999,0.0576778266872253,8.849402,-1.3496433410864483e-06,0.0
learn scada online free,B,Phrase match,existing searches,1.2799999942730391,1.4406418717300706,0.4153066790497117,1.440642,-1.2751461930804453e-07,0.0
lectures from mit,USA,Broad match,existing searches,1.16000000956438,2.0913504081400003,0.1768872457178201,2.091351,-6.24117079794928e-07,0.12985158
massachusetts institute of technology courses,A,Phrase match,existing searches,1.2799999942729678,1.1368892398005377,0.0233478751307378,1.1368893,-9.869280948038297e-08,0.0
masters degree courses,USA,Broad match,existing,2.459999982743963,1.6606891302000002,0.632584348095508,1.6606892,-1.0453358134654422e-07,0.45662606
masters degree courses,A,Exact match,existing,1.2799999942729965,1.3812706134,0.2457354924359496,1.3812709,-2.7206752939434864e-07,0.12590265
mbse certification online,A,Broad match,existing searches,1.279999994273052,1.706307972810024,0.2667324198696554,1.7063081,-1.536395608514596e-07,0.12985158
mbse online course,A,Broad match,existing searches,1.279999994273052,1.6068603778100232,0.2667325520730237,1.6068604,-2.1436192598756065e-08,0.003949046
mechanical engineer career sydney,USA,Exact match,existing searches,1.8800000351002015,1.36013847701,0.7155975710575464,1.3601387,-1.7769886229146437e-07,0.2827047
mechanical engineer courses,USA,Broad match,existing searches,1.1600000095643472,2.1660418113500004,0.1768871148854618,2.1660423,-5.165308589738515e-07,0.0
mechanical engineer courses,A,Broad match,existing searches,1.1600000095644003,2.325331395550001,0.1768869814112066,2.325332,-5.307958246270061e-07,0.0
mechanical engineer dubai,B,Phrase match,existing searches,1.2799999942730391,1.7536065088800634,0.415306519179746,1.7536068,-2.873845850182022e-07,0.32600057
mind luster,A,Phrase match,existing searches,1.279999994272901,1.3201089235200012,0.0749732585801208,1.320109,-8.62227356179801e-08,0.12590253
mit academy,B,Broad match,existing searches,1.279999994272982,1.5215997087200006,0.159793792887481,1.5215999,-1.800815740971018e-07,0.20009804
mit application portal,B,Broad match,existing searches,1.2799999942729678,0.7443757448400006,0.1597937140668377,0.74437594,-1.9929757266723414e-07,0.0
mit beaver works summer institute,B,Broad match,existing searches,1.2799999942729678,1.8073922495200008,0.1597936252905696,1.8073925,-2.284691960063867e-07,0.32600057
mit certificate programs online,B,Broad match,existing searches,1.2799999942729825,2.2810106948306483,0.2667320445468348,2.2810113,-6.481716710027285e-07,0.082000494
mit classes,A,Broad match,existing searches,1.1600000095644163,3.2891794187400007,0.1768868905875349,3.28918,-6.216194963215571e-07,0.12985158
mit classes online video,A,Broad match,existing searches,1.279999994273069,2.0214547943300216,0.2667323183244674,2.0214553,-4.936033279889784e-07,0.12985158
mit coding course,USA,Broad match,existing searches,1.1600000095643348,2.148695256920001,0.1768871810151546,2.1486957,-4.504011661410346e-07,0.12985158
mit computer science courses online,A,Broad match,existing searches,1.279999994273052,4.543407842230024,0.2667326179258245,4.543408,-7.479268138155248e-08,0.12985158
