Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
control engineering courses,A,Broad match,existing searches,7.260000042637664,6.64541544473,4.727906604169087,6.6454153,1.3863869163799336e-07,3.5433722
course engineering,A,Broad match,existing,8.01000018509852,8.337686755180004,5.235390879630687,8.337687,2.164837145102183e-07,4.1519403
coursera mechanical engineering courses,A,Phrase match,existing searches,7.260000042637669,6.374883209910001,4.67050853892764,6.3748827,5.118509189827591e-07,3.5433726
coursera mechanical engineering courses,A,Broad match,existing searches,7.260000042637669,6.645415444730001,4.727906604169088,6.6454153,1.3863869252617178e-07,3.5433726
courses for civil engineering students,A,Phrase match,existing searches,8.010000185098509,7.041924455910002,5.145281174927031,7.0419245,-2.071353311094981e-08,3.4213262
courses for electrical engineering,A,Phrase match,existing searches,1.280000046487954,1.1330019103100006,0.1475127206852142,1.1330019,-1.3251095554167593e-08,0.0
courses for electrical engineering,A,Broad match,existing searches,1.1000000393864262,1.1071732601100004,0.1063600143366849,1.1071732,5.568800331978707e-08,0.0
courses for engineering students,A,Broad match,existing,8.010000185098507,7.122264409210002,5.145280861999309,7.1222644,2.3986613584270344e-08,3.4213264
engineering courses at university,USA,Broad match,existing,1.0305969512889988,1.80428620028,-2.796699511975476e-07,1.8042865,-2.796699511975476e-07,0.12204647
engineering courses at university,A,Phrase match,existing,6.309999872220169,5.775599873380001,3.768855250195797,5.7755995,3.937047079460854e-07,2.870512
engineering postgraduate courses,A,Broad match,existing,8.01000018509851,7.016707280410003,5.145281055701446,7.016707,3.368980401319277e-07,3.461525
engineering short courses,A,Phrase match,existing searches,7.260000042637665,6.419478858480001,4.670508469113851,6.419479,-3.480002863653908e-08,3.841052
find your next course,A,Broad match,existing searches,7.260000042637668,6.497697184410002,4.734534809913543,6.497697,3.078841235293339e-07,3.5433726
gis certification programs,A,Broad match,existing,1.2800000464881836,1.6044430630300006,0.3349338667485675,1.604443,1.0896658508841028e-07,0.12590253
gis training,A,Broad match,existing searches,1.280000046488183,1.91479597523,0.3349337382533766,1.914796,-1.9528605843532887e-08,0.12590253
human factors engineering course,A,Phrase match,existing searches,8.01000018509851,7.4379000399100015,5.177992317436857,7.437899,9.272085854661328e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,8.010000185098514,7.430282108110002,5.235390178483537,7.430281,9.458480390023284e-07,3.675113
industrial engineering courses,USA,Broad match,existing searches,8.01000018509851,4.92864901271,3.1461328908456814,4.928649,6.404056662745461e-08,1.5143317
industrial engineering courses,A,Phrase match,existing searches,8.010000185098514,7.162967165710001,5.17799290061143,7.162967,-3.9337606061451424e-08,3.4615254
industrial engineering courses,A,Broad match,existing searches,8.010000185098516,7.235689187210004,5.235390687148969,7.235689,2.400199594632113e-08,3.4615254
information technology online course,A,Broad match,existing searches,1.280000046488183,1.9630560648000008,0.244250751689649,1.9630561,-2.2693895873615588e-08,0.003948927
machining courses,A,Exact match,existing searches,7.260000042637666,5.82457212911,4.375163836339614,5.8245716,5.196129295725882e-07,3.2402837
machining courses,A,Broad match,existing searches,7.26000004263766,6.645415444730001,4.727906604169088,6.6454153,1.3863869252617178e-07,3.5433722
mechanical engineer courses,A,Phrase match,existing searches,7.260000042637661,6.374883209910001,4.67050853892764,6.3748827,5.118509189827591e-07,3.4213264
mechanical engineer courses,A,Broad match,existing searches,7.260000042637665,6.64541544473,4.727906604169087,6.6454153,1.3863869163799336e-07,3.4213264
mechanical engineering courses,A,Phrase match,existing searches,7.260000042637661,6.480440338710001,4.670508464434794,6.48044,1.989394933232802e-07,3.4213264
mechanical engineering courses,A,Broad match,existing searches,7.260000042637665,6.75097257353,4.727906529676241,6.7509727,-1.742727340214856e-07,3.4213264
mechatronics engineering course,USA,Phrase match,existing searches,4.010000017248891,2.06426735091,1.4112206237295188,2.0642672,1.924016990173527e-07,0.45277
mis course,A,Phrase match,existing,1.2800000464879535,1.0874875245000004,0.334933703889954,1.0874876,-5.389202839545249e-08,0.12204635
mit courses electrical engineering,A,Phrase match,existing searches,1.2800000464879815,0.9938729128300008,0.0411528071819599,0.9938729,3.189433173123035e-08,0.0
mit edu courses,USA,Broad match,existing searches,6.309999872220169,4.05231035053,2.457698109738679,4.0523105,-1.1623635742807893e-07,1.6233577
mit engineering courses,A,Broad match,existing searches,7.260000042637667,6.64541544473,4.727906604169087,6.6454153,1.3863869163799336e-07,3.675113
mit robotics courses,A,Broad match,existing searches,7.260000042637661,7.154248620120001,4.727906609621954,7.154248,3.825101373422513e-07,3.9727924
mit sa p course,USA,Phrase match,existing searches,1.1000000393864315,2.7924995110299995,0.0245058224466254,2.7924998,-2.696249077338564e-07,0.0
online course degree,USA,Exact match,existing,216.30000069322105,195.92115155038152,194.9704510289124,195.92116,-6.2865325389793725e-06,27.07688
online course degree,USA,Phrase match,existing,216.30000069322105,200.4896308503818,199.32651296479224,200.48964,-8.431844747747164e-06,31.836578
online course degree,USA,Broad match,existing,216.30000069322105,200.81602775538187,199.45750259840707,200.81604,-1.2283680632663165e-05,32.22398
online course degree,A,Phrase match,existing,216.30000069322105,200.48963085038005,199.10873070580303,200.48964,-8.431846509893148e-06,43.87249
online course degree,A,Broad match,existing,216.30000069322105,200.81602775538005,199.23972033941783,200.81604,-1.2283682451652568e-05,44.53955
online it programs,A,Broad match,existing,1.1000000393863545,0.7713383623200001,0.1063597985344471,0.7713385,-1.6011423453754506e-07,0.0
oxford university courses,A,Phrase match,existing searches,7.260000042637664,6.411384363029999,4.695114989136261,6.411384,2.5734762587603655e-07,3.5433724
oxford university courses,A,Broad match,existing searches,8.599698860457353,6.63703909893,4.824644479941963,6.6370387,3.911968455838633e-07,3.602137
petroleum engineering courses,A,Phrase match,existing searches,6.309999872220167,5.404600875179999,3.768855469029181,5.4046,7.317473817991527e-07,2.7045736
prompt engineering course,A,Broad match,existing searches,8.010000185098505,8.51569697151,5.145280807111806,8.515697,4.459362692443847e-07,3.6751132
robotics course,A,Phrase match,existing searches,7.260000042637666,6.247771531909998,4.67050853428274,6.247771,7.456245976200648e-07,3.6751132
robotics course,A,Broad match,existing searches,7.260000042637668,6.518303766729999,4.7279065995241885,6.5183034,3.724123720516559e-07,3.675113
se certification,USA,Phrase match,existing searches,60.139998753904365,25.87397879711,24.86092335334627,25.873981,-2.6787200759770258e-06,16.351791
se certification,USA,Broad match,existing searches,60.13999875390436,26.28071565541,25.072252940261077,26.280718,-2.1943214463249205e-06,16.631874
short courses for mechanical engineers,A,Exact match,existing searches,7.260000042637665,5.8245721291100025,4.375163836339617,5.8245716,5.196129322371235e-07,3.1182377
short courses for mechanical engineers,A,Phrase match,existing searches,7.260000042637666,6.374883209910003,4.670508538927642,6.3748827,5.11850920759116e-07,3.4213262
sound engineering courses,A,Phrase match,existing,7.260000042637661,6.374883209909999,4.670508538927638,6.3748827,5.118509172064023e-07,3.4213262
sound engineering courses,A,Broad match,existing,7.260000042637665,6.64541544473,4.727906604169087,6.6454153,1.3863869163799336e-07,3.4213262
stanford engineering courses,USA,Phrase match,existing searches,1.2800000464881836,1.5522511010100004,0.0656588082243558,1.5522511,4.698392785940085e-10,0.0
stanford engineering courses,A,Phrase match,existing searches,6.309999872220168,5.473230127910003,3.768855456927642,5.4732294,7.196458424729713e-07,2.4507866
statistics course,USA,Broad match,existing searches,6.309999872220168,4.171857249730001,2.5381095528534754,4.1718564,8.463791711932345e-07,1.6194087
statistics course,A,Phrase match,existing searches,7.260000042637669,7.493578547629999,4.695114726218867,7.493578,5.904766791076099e-07,3.6751127
statistics course,A,Broad match,existing searches,7.260000042637661,7.638893330229999,4.82464429153371,7.6388927,6.796257512320381e-07,3.6751132
stp computer,USA,Broad match,existing searches,3.399999903387322,1.8525100882500007,1.427468710705598,1.8525101,-6.39263797452827e-09,0.58451045
surveying courses,USA,Broad match,existing,8.01000018509851,4.92864901271,3.1461328908456814,4.928649,6.404056662745461e-08,1.9087306
surveying courses,A,Phrase match,existing,8.01000018509851,7.1629671657100005,5.177992900611429,7.162967,-3.933760694962984e-08,3.8559241
surveying courses,A,Broad match,existing,8.010000185098512,7.235689187210001,5.235390687148966,7.235689,2.4001993281785872e-08,3.8559241
technical engineering courses,A,Phrase match,existing searches,7.260000042637664,6.383005617780002,4.670508502644809,6.383005,4.755680880208502e-07,3.719006
technical engineering courses,A,Broad match,existing searches,7.260000042637664,6.653537852600002,4.727906567886257,6.6535378,1.023558615642628e-07,3.719006
university undergraduate courses,USA,Broad match,existing,6.309999872220168,4.132721706430001,2.53810946563868,4.1327214,2.823272176044611e-07,1.7414553
university undergraduate courses,A,Broad match,existing,7.260000042637666,6.63703909893,4.824644479941963,6.6370387,3.911968455838633e-07,3.797159
vlsi courses,USA,Broad match,existing searches,60.139998753904365,26.36112701131,25.152664296161078,26.36113,-2.7494321876986305e-06,14.671758
vlsi courses,A,Phrase match,existing searches,1.280000046488183,1.47508895231,0.2442512495588404,1.4750887,2.3675671645406737e-07,0.12204647
