Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
generative ai courses google certification,USA,Exact match,0.0,0.10090726981999985,0.1009073,-3.357288726191232e-08
generative ai courses google certification,USA,Phrase match,0.0,0.050330848469999856,0.05033095,-1.0333988326172161e-07
generative ai courses google certification,USA,Broad match,0.0,0.07993113947000008,0.079930976,1.6343678932440042e-07
generative ai courses google certification,A,Exact match,0.0,0.3986300531900001,0.39863008,-2.941726917615739e-08
generative ai courses google certification,A,Phrase match,0.0,0.34805363184,0.34805375,-1.2153600709163825e-07
generative ai courses google certification,A,Broad match,0.0,0.78230323984,0.782303,2.6418539800232566e-07
generative ai courses google certification,B,Exact match,0.0,0.5333528594900002,0.5333529,-5.1982320337096155e-08
generative ai courses google certification,B,Phrase match,-0.0,0.4827764381399997,0.48277652,-8.449641386576445e-08
generative ai courses google certification,B,Broad match,-0.0,0.9170260461399998,0.9170258,2.4162034650832e-07
generative ai courses hyderabad,USA,Exact match,0.0,1.4186383480699998,1.4186385,-1.1971869651183908e-07
generative ai courses hyderabad,USA,Phrase match,0.0,1.52123621107,1.5212367,-4.4702631352144806e-07
generative ai courses hyderabad,USA,Broad match,0.0,1.2144765540700002,1.2144763,2.0710039572158223e-07
generative ai courses hyderabad,A,Exact match,0.0,1.7163611314400005,1.7163615,-3.9123456008205437e-07
generative ai courses hyderabad,A,Phrase match,0.0,1.81895899444,1.8189595,-4.801235986562347e-07
generative ai courses hyderabad,A,Broad match,0.0,1.91684865444,1.9168487,-5.075380782315619e-09
generative ai courses hyderabad,B,Exact match,0.0,1.85108393774,1.8510842,-2.945903223583457e-07
generative ai courses hyderabad,B,Phrase match,0.0,1.95368180074,1.953682,-1.4506078116482968e-07
generative ai courses hyderabad,B,Broad match,0.0,2.05157146074,2.0515714,9.156885738548226e-08
generative ai courses in bangalore,USA,Exact match,0.0,1.3304131472699998,1.3304133,-1.9425221697844108e-07
generative ai courses in bangalore,USA,Phrase match,0.0,1.4330110102700004,1.433011,-4.472267534083585e-08
generative ai courses in bangalore,USA,Broad match,0.0,1.5309006702700003,1.5309007,-4.651161589208641e-08
generative ai courses in bangalore,A,Exact match,0.0,1.4481178114400002,1.448118,-1.5998028790598084e-07
generative ai courses in bangalore,A,Phrase match,0.0,1.5507156744400008,1.5507159,-2.488693253699381e-07
generative ai courses in bangalore,A,Broad match,0.0,1.6486053344400005,1.6486053,-1.2239687041670777e-08
generative ai courses in bangalore,B,Exact match,0.0,1.5828406177400005,1.5828407,-6.333604929409375e-08
generative ai courses in bangalore,B,Phrase match,0.0,1.6854384807400007,1.6854386,-1.5222508720214023e-07
generative ai courses in bangalore,B,Broad match,0.0,1.7833281407400006,1.783328,8.440455134817171e-08
generative ai courses in hyderabad,USA,Exact match,0.0,1.4186383480699998,1.4186385,-1.1971869651183908e-07
generative ai courses in hyderabad,USA,Phrase match,0.0,1.52123621107,1.5212367,-4.4702631352144806e-07
generative ai courses in hyderabad,USA,Broad match,0.0,1.2144765540700002,1.2144763,2.0710039572158223e-07
generative ai courses in hyderabad,A,Exact match,0.0,1.7163611314400005,1.7163615,-3.9123456008205437e-07
generative ai courses in hyderabad,A,Phrase match,0.0,1.81895899444,1.8189595,-4.801235986562347e-07
generative ai courses in hyderabad,A,Broad match,0.0,1.91684865444,1.9168487,-5.075380782315619e-09
generative ai courses in hyderabad,B,Exact match,0.0,1.85108393774,1.8510842,-2.945903223583457e-07
generative ai courses in hyderabad,B,Phrase match,0.0,1.95368180074,1.953682,-1.4506078116482968e-07
generative ai courses in hyderabad,B,Broad match,0.0,2.05157146074,2.0515714,9.156885738548226e-08
generative ai courses in india,USA,Exact match,0.0,1.0176048870699999,1.0176053,-4.176480177253694e-07
generative ai courses in india,USA,Phrase match,0.0,1.1202027500700003,1.1202033,-5.065370554113713e-07
generative ai courses in india,USA,Broad match,0.0,0.8134430930700002,0.8134433,-2.1003821515375165e-07
generative ai courses in india,A,Exact match,0.0,1.3153276704400003,1.3153284,-6.891638815176293e-07
generative ai courses in india,A,Phrase match,0.0,1.4179255334400005,1.4179263,-7.780529194256758e-07
generative ai courses in india,A,Broad match,0.0,1.5158151934400002,1.5158157,-5.414232810974084e-07
generative ai courses in india,B,Exact match,0.0,1.45005047674,1.4500511,-5.92519643571876e-07
generative ai courses in india,B,Phrase match,0.0,1.5526483397400002,1.552649,-6.814086814799225e-07
generative ai courses in india,B,Broad match,0.0,1.6505379997400003,1.6505387,-6.831976218091285e-07
generative ai courses india,USA,Exact match,0.0,1.4186383480699998,1.4186385,-1.1971869651183908e-07
generative ai courses india,USA,Phrase match,0.0,1.52123621107,1.5212367,-4.4702631352144806e-07
generative ai courses india,USA,Broad match,0.0,1.2144765540700002,1.2144763,2.0710039572158223e-07
generative ai courses india,A,Exact match,0.0,1.7163611314400005,1.7163615,-3.9123456008205437e-07
generative ai courses india,A,Phrase match,0.0,1.81895899444,1.8189595,-4.801235986562347e-07
generative ai courses india,A,Broad match,0.0,1.91684865444,1.9168487,-5.075380782315619e-09
generative ai courses india,B,Exact match,0.0,1.85108393774,1.8510842,-2.945903223583457e-07
generative ai courses india,B,Phrase match,0.0,1.95368180074,1.953682,-1.4506078116482968e-07
generative ai courses india,B,Broad match,0.0,2.05157146074,2.0515714,9.156885738548226e-08
generative ai courses london,USA,Exact match,0.0,1.4186383480700007,1.4186385,-1.1971869562366066e-07
generative ai courses london,USA,Phrase match,0.0,1.5212362110700006,1.5212367,-4.4702631285531425e-07
generative ai courses london,USA,Broad match,0.0,1.2144765540700002,1.2144763,2.0710039572158223e-07
generative ai courses london,A,Exact match,0.0,1.7163611314400005,1.7163615,-3.9123456008205437e-07
generative ai courses london,A,Phrase match,0.0,1.8189589944400004,1.8189595,-4.801235982121455e-07
generative ai courses london,A,Broad match,0.0,1.9168486544400003,1.9168487,-5.0753805602710145e-09
generative ai courses london,B,Exact match,0.0,1.8510839377400001,1.8510842,-2.945903221363011e-07
generative ai courses london,B,Phrase match,0.0,1.9536818007400003,1.953682,-1.4506078094278507e-07
generative ai courses london,B,Broad match,0.0,2.05157146074,2.0515714,9.156885738548226e-08
generative ai courses microsoft,USA,Exact match,0.0,0.6544708026700001,0.65447104,-2.3710203356230863e-07
generative ai courses microsoft,USA,Phrase match,0.0,0.7570686656699999,0.757069,-3.259910719144443e-07
generative ai courses microsoft,USA,Broad match,0.0,1.1913182736700003,1.1913185,-2.3829289030885548e-07
generative ai courses microsoft,A,Exact match,0.0,0.7721754668400003,0.7721756,-1.4322545993650238e-07
generative ai courses microsoft,A,Phrase match,0.0,0.8747733298400003,0.87477356,-2.3211449795557115e-07
generative ai courses microsoft,A,Broad match,0.0,1.3090229378400002,1.3090234,-4.4243954078204695e-07
generative ai courses microsoft,B,Exact match,0.0,0.9068982731400004,0.9068987,-4.0420909019900364e-07
generative ai courses microsoft,B,Phrase match,0.0,1.0094961361400003,1.0094967,-5.527027731044853e-07
generative ai courses microsoft,B,Broad match,0.0,1.4437457441400001,1.4437463,-5.842138817158116e-07
generative ai courses microsoft online,A,Exact match,0.0,0.26920944858999984,0.26920947,-2.5735180209096598e-08
generative ai courses microsoft online,A,Phrase match,0.0,0.21863302724,0.21863315,-1.178539178470217e-07
generative ai courses microsoft online,A,Broad match,0.0,0.6528826352400001,0.6528824,2.3806516491475804e-07
generative ai courses microsoft online,B,Exact match,0.0,0.40393225489000045,0.4039323,-4.8300230870435e-08
generative ai courses microsoft online,B,Phrase match,-0.0,0.3533558335399998,0.35335594,-1.1061664695333207e-07
generative ai courses microsoft online,B,Broad match,-0.0,0.7876054415399999,0.7876051,3.347094029715336e-07
generative ai courses near me,USA,Exact match,0.0,0.68458254042,0.6845829,-3.4866004761102687e-07
generative ai courses near me,USA,Phrase match,0.0,0.6340061190700002,0.63400644,-3.215694956981707e-07
generative ai courses near me,USA,Broad match,0.0,0.6636064100700003,0.6636066,-1.740021127183411e-07
generative ai courses near me,A,Exact match,0.0,0.9823053237900008,0.9823054,-8.373410809170423e-08
generative ai courses near me,A,Phrase match,0.0,0.9317289024400015,0.9317292,-2.950621347252991e-07
generative ai courses near me,A,Broad match,0.0,1.3659785104400004,1.365979,-4.4578253377558497e-07
generative ai courses near me,B,Exact match,0.0,1.1170281300900002,1.1170286,-4.6392702857112056e-07
generative ai courses near me,B,Phrase match,-0.0,1.0664517087400005,1.0664523,-5.560457660980234e-07
generative ai courses near me,B,Broad match,-0.0,1.5007013167400003,1.5007017,-3.491382956077871e-07
generative ai courses online,USA,Exact match,0.0,0.9365757919700001,0.9365762,-3.9564062614960704e-07
generative ai courses online,USA,Phrase match,0.0,1.03917365497,1.0391741,-4.249250196153298e-07
generative ai courses online,USA,Broad match,0.0,0.8305991794700003,0.8305996,-4.2656713961086723e-07
generative ai courses online,A,Exact match,0.0,1.0542804561400005,1.054281,-5.401826312922964e-07
generative ai courses online,A,Phrase match,0.0,1.1568783191400005,1.156879,-6.290716694223875e-07
generative ai courses online,A,Broad match,0.0,0.9483038436400004,0.94830424,-3.922952107604516e-07
generative ai courses online,B,Exact match,0.0,1.1890032624400004,1.1890037,-4.435383931244985e-07
generative ai courses online,B,Phrase match,0.0,1.2916011254400006,1.2916017,-5.32427431032545e-07
generative ai courses online,B,Broad match,0.0,1.0830266499400003,1.0830271,-4.744649069188256e-07
generative ai courses online for beginners,USA,Exact match,0.0,1.3051287704699999,1.305129,-2.807384962277837e-07
generative ai courses online for beginners,USA,Phrase match,0.0,1.65516889797,1.6551692,-3.506109325090989e-07
generative ai courses online for beginners,USA,Broad match,0.0,1.0850559494700003,1.0850558,1.21375517858624e-07
generative ai courses online for beginners,A,Exact match,0.0,1.6028515538399999,1.6028519,-3.138357813625703e-07
generative ai courses online for beginners,A,Phrase match,0.0,1.95289168134,1.9528921,-3.837082178659301e-07
generative ai courses online for beginners,A,Broad match,0.0,1.7874280498400001,1.7874281,-9.080025864527386e-08
generative ai courses online for beginners,B,Exact match,0.0,1.73757436014,1.7375746,-2.171915429727278e-07
generative ai courses online for beginners,B,Phrase match,0.0,2.0876144876400002,2.0876148,-2.8706397925404303e-07
generative ai courses online for beginners,B,Broad match,0.0,1.92215085614,1.9221509,5.843979522524023e-09
generative ai courses see notes,USA,Exact match,0.0,0.87548614447,0.87548625,-1.1022207768718317e-07
generative ai courses see notes,USA,Phrase match,0.0,0.9780840074699998,0.9780845,-4.971343398052497e-07
generative ai courses see notes,USA,Broad match,0.0,1.0076842984700003,1.0076842,6.766555693538123e-08
generative ai courses see notes,A,Exact match,0.0,1.17320892784,1.1732092,-2.62528652372751e-07
generative ai courses see notes,A,Phrase match,0.0,1.27580679084,1.2758071,-3.514176905028421e-07
generative ai courses see notes,A,Broad match,0.0,1.7100563988400002,1.7100565,-1.4451021956851662e-07
generative ai courses see notes,B,Exact match,0.0,1.3079317341399999,1.3079319,-1.6588441420495315e-07
generative ai courses see notes,B,Phrase match,0.0,1.4105295971399998,1.4105299,-2.547734523350442e-07
generative ai courses see notes,B,Broad match,0.0,1.8447792051400003,1.8447793,-4.786598117867413e-08
generative ai courses singapore,USA,Exact match,0.0,1.5986564672699999,1.5986567,-1.8708791027499672e-07
generative ai courses singapore,USA,Phrase match,0.0,1.7012543302699998,1.7012548,-5.143955275066503e-07
generative ai courses singapore,USA,Broad match,0.0,1.7991439902700004,1.799144,-3.9347309188642043e-08
generative ai courses singapore,A,Exact match,0.0,1.7163611314400005,1.7163615,-3.9123456008205437e-07
generative ai courses singapore,A,Phrase match,0.0,1.81895899444,1.8189595,-4.801235986562347e-07
generative ai courses singapore,A,Broad match,0.0,1.91684865444,1.9168487,-5.075380782315619e-09
generative ai courses singapore,B,Exact match,0.0,1.85108393774,1.8510842,-2.945903223583457e-07
generative ai courses singapore,B,Phrase match,0.0,1.95368180074,1.953682,-1.4506078116482968e-07
generative ai courses singapore,B,Broad match,0.0,2.05157146074,2.0515714,9.156885738548226e-08
generative ai courses udemy,USA,Exact match,0.0,0.8646006596199998,0.86460084,-1.776106826056889e-07
generative ai courses udemy,USA,Phrase match,0.0,0.81402423827,0.8140245,-2.697294201325917e-07
generative ai courses udemy,USA,Broad match,0.0,1.24827384627,1.2482741,-2.416358837464827e-07
generative ai courses udemy,A,Exact match,0.0,0.9823053237900001,0.9823054,-8.373410875783804e-08
generative ai courses udemy,A,Phrase match,0.0,0.9317289024400003,0.9317292,-2.950621359465444e-07
generative ai courses udemy,A,Broad match,0.0,1.3659785104400002,1.365979,-4.4578253399762957e-07
generative ai courses udemy,B,Exact match,0.0,1.1170281300900005,1.1170286,-4.6392702834907595e-07
generative ai courses udemy,B,Phrase match,-0.0,1.0664517087400003,1.0664523,-5.56045766320068e-07
generative ai courses udemy,B,Broad match,-0.0,1.5007013167400003,1.5007017,-3.491382956077871e-07
generative ai courses with certification,USA,Exact match,0.0,0.47445268347,0.3428263,0.13162637665008425
generative ai courses with certification,USA,Phrase match,0.0,0.5770505464700001,0.44542432,0.13162622815640146
generative ai courses with certification,USA,Broad match,0.0,0.6066508374700005,0.47502446,0.13162637572378466
generative ai courses with certification,A,Exact match,0.0,0.7721754668400003,0.640549,0.1316264627620889
generative ai courses with certification,A,Phrase match,0.0,0.8747733298400003,0.74314696,0.13162637387305087
generative ai courses with certification,A,Broad match,0.0,1.3090229378400002,1.1773968,0.13162616354800805
generative ai courses with certification,B,Exact match,0.0,0.9068982731400004,0.77527195,0.13162632098774818
generative ai courses with certification,B,Phrase match,0.0,1.0094961361400003,0.87787,0.1316261128894205
generative ai courses with certification,B,Broad match,0.0,1.4437457441400001,1.3121197,0.1316260217736671
generative ai crash course,USA,Exact match,0.0,1.1647628172700004,1.1647632,-3.9493397907541805e-07
generative ai crash course,USA,Phrase match,0.0,1.2673606802700006,1.2673612,-4.838230169834645e-07
generative ai crash course,USA,Broad match,0.0,0.5583992662700004,0.5583997,-4.1100661096749036e-07
