Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.036426450021800005,0.010750816561966465,1.9728234496971074e-05,5.822544608147741e-06,2.4506906097999894,0.7232910475856328,1.4591208094222445,0.46036213475299337
Colombia,B,0.005059229169694445,0.0014931689669397867,2.068939538493251e-06,6.106219366100438e-07,0.25700884182047784,0.07585298352054116,0.15302092716484314,0.04827910083701912
"Colorado, United States",USA,0.0027229835368057656,0.009192029224062648,8.504129497350294e-05,0.00028707557650736206,0.0939745946190641,0.31723189229090626,1.1393347951330592,1.9394595640397265
Comoros,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
"Connecticut, United States",USA,0.0012031787720769664,0.004061594308306752,3.512824381317878e-05,0.00011858310539017045,0.038818346699114756,0.13103985847326519,0.4706281869383863,0.8011379466013157
Costa Rica,B,0.001011845833938889,0.00029863379338795735,1.2218146880865654e-07,3.606035058720731e-08,0.015177687509083337,0.00447950690081936,0.009036668927057664,0.0028511280021861684
Cote d'Ivoire,B,0.004047383335755556,0.0011945351735518294,1.4010141756725949e-06,4.1349202006664386e-07,0.17403748343748893,0.05136501246272867,0.10362047036359458,0.03269293442506807
Croatia,B,0.005059229169694446,0.0014931689669397867,5.538893252659096e-07,1.6347358932867315e-07,0.06880551670784446,0.0203070979503811,0.04096623246932808,0.012925113609910631
Curacao,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
Cyprus,A,0.0,0.0,1.2238740882111766e-06,6.523126581996583e-07,0.008390630684129121,0.0044721223026591905,0.024691914969005947,0.01153220422475872
Czechia,A,0.0,0.0,8.031673703885846e-07,4.280801819435257e-07,0.005506351386459735,0.0029348302611200932,0.01620406919841015,0.0075680090224979095
Czechia,B,0.002023691667877778,0.0005972675867759147,1.8734491883994e-07,5.529253756705121e-08,0.023272454180594447,0.006868577247923019,0.013856225688155087,0.004371729603352125
"Delaware, United States",USA,0.0001266503970607333,0.00042753624297965805,5.3867127543863045e-06,1.8184032474186006e-05,0.0059525686618544646,0.020094203420043928,0.07216810696934471,0.1228498645685541
Democratic Republic of the Congo,B,0.0,0.0,2.036357813477609e-07,6.01005843120122e-08,0.02529614584847223,0.007465844834698935,0.015061114878429444,0.004751880003643615
Denmark,A,0.014159189279467892,0.007546706385737384,6.486532667519237e-05,3.457257088458189e-05,0.44470342625884346,0.2370224820409371,1.3086714933573151,0.6112068239122121
Djibouti,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Dominica,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
Dominican Republic,B,0.001011845833938889,0.00029863379338795735,6.516345003128348e-08,1.92321869798439e-08,0.008094766671511112,0.002389070347103659,0.004819556761097421,0.0015206016011659565
Ecuador,B,0.002023691667877778,0.0005972675867759147,6.516345003128348e-08,1.92321869798439e-08,0.008094766671511112,0.002389070347103659,0.004819556761097421,0.0015206016011659565
Egypt,B,0.12138102623930916,0.03582410985481937,3.5245281035670456e-05,1.040220913272307e-05,4.3782569234535735,1.2921884239896915,2.606777763158568,0.8224553910306368
El Salvador,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Equatorial Guinea,B,0.0,0.0,3.258172501564174e-08,9.61609348992195e-09,0.004047383335755556,0.0011945351735518294,0.0024097783805487106,0.0007603008005829783
Eritrea,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Estonia,A,0.0,0.0,6.884291746187869e-07,3.6692587023730773e-07,0.004719729759822631,0.0025155687952457943,0.013889202170065845,0.00648686487642678
Estonia,B,2.0236916678777784e-05,5.972675867759148e-06,1.6290862507820873e-07,4.808046744960975e-08,0.020236916678777785,0.005972675867759148,0.012048891902743554,0.0038015040029148917
Eswatini,B,0.0,0.0,1.1403603755474609e-07,3.3656327214726825e-08,0.014165841675144446,0.004180873107431403,0.008434224331920486,0.0026610528020404238
Ethiopia,B,0.26410188111638944,0.07794640641219075,5.1438398368444404e-05,1.5181407597214279e-05,6.389806441324085,1.8858724052449507,3.8044376182912774,1.200324888920377
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1178121260167136e-07,6.250460768449268e-08,0.02630799168241112,0.007764478628086892,0.01566355947356662,0.004941955203789359
Finland,A,0.003411315787516246,0.001818197223674877,2.937297811706824e-05,1.5655503796791795e-05,0.2013751364190989,0.10733093526382055,0.5926059592561427,0.27677290139420924
Finland,B,0.001011845833938889,0.00029863379338795735,2.525083688712235e-07,7.452472454689511e-08,0.03136722085210556,0.009257647595026678,0.01867578244925251,0.005892331204518081
"Florida, United States",USA,0.0037995119118219988,0.012826087289389741,0.00011930995696417326,0.000402756974587822,0.13184306334022336,0.44506522894182404,1.5984467947891032,2.720993808848188
France,A,0.026802820891614964,0.01428563568055695,0.00015918012359796618,8.484141510709306e-05,1.0913064033545439,0.5816554069896109,3.2114921906563363,1.4999073119826811
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0030355375018166673,0.0008959013801638721,8.22688556644954e-07,2.4280636062052926e-07,0.1021964292278278,0.030162013132183696,0.06084690410885495,0.019197595214720205
"Georgia, United States",USA,0.0031662599265183324,0.010688406074491452,0.00010813539327156337,0.0003650347795615851,0.11949464962680185,0.4033804452513074,1.448736360118654,2.466145685541081
Germany,A,0.05166530843752507,0.02753709307862397,0.0002670722736868327,0.0001423468528815067,1.8309929396023017,0.9759009387334102,5.388238819642766,2.516543190671567
Ghana,B,0.042497525025433344,0.01254261932229421,1.0018880442309836e-05,2.9569487481509995e-06,1.2445703757448336,0.36731956586718756,0.7410068520187286,0.2337924961792658
Greece,A,0.0005244144177580701,0.00027950764391619935,1.4533504797507725e-06,7.746212816120942e-07,0.009963873937403332,0.0053106452344077884,0.029321649025694563,0.01369449251690098
Greece,B,0.002023691667877778,0.0005972675867759147,3.828352689337905e-07,1.1298909850658291e-07,0.04755675419512779,0.014035788289233995,0.028314895971447353,0.008933534406849995
Grenada,B,0.0,0.0,5.7018018777373044e-08,1.6828163607363412e-08,0.007082920837572223,0.0020904365537157015,0.004217112165960243,0.0013305264010202119
Guatemala,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Guernsey,A,0.0,0.0,7.649213051319854e-08,4.0769541137478645e-08,0.0005244144177580701,0.0002795076439161994,0.0015432446855628717,0.00072076276404742
Guinea,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4436293761731307e-07,7.212070117441462e-08,0.030355375018166673,0.00895901380163872,0.01807333785411533,0.005702256004372337
Haiti,B,0.0,0.0,1.2218146880865654e-07,3.606035058720731e-08,0.015177687509083337,0.00447950690081936,0.009036668927057664,0.0028511280021861684
"Hawaii, United States",USA,6.332519853036665e-05,0.00021376812148982905,1.260720006345731e-06,4.255837387575449e-06,0.001393154367668066,0.004702898672776239,0.016890408014101955,0.028752095962853087
Honduras,B,0.001011845833938889,0.00029863379338795735,6.516345003128348e-08,1.92321869798439e-08,0.008094766671511112,0.002389070347103659,0.004819556761097421,0.0015206016011659565
Hong Kong,A,0.0217658204090487,0.011600964760741855,0.0001834281289706501,9.776535964767378e-05,1.257545773783852,0.6702593301110461,3.700700755979766,1.728389108185713
Hong Kong,B,0.0030355375018166673,0.0008959013801638721,9.448700254536104e-07,2.7886671120773657e-07,0.11737411673691113,0.034641520033003054,0.06988357303591261,0.02204872321690637
Hungary,B,0.0030355375018166673,0.000895901380163872,4.968713064885366e-07,1.4664542572130973e-07,0.061722595870272234,0.018216661396665397,0.03674912030336784,0.011594587208890419
Iceland,A,0.0010488288355161403,0.0005590152878323988,7.572720920806657e-06,4.036184572610386e-06,0.05191702735804894,0.02767125674770374,0.1527812238707243,0.07135551364069458
Iceland,B,0.0,0.0,1.3032690006256697e-07,3.84643739596878e-08,0.016189533343022224,0.004778140694207318,0.009639113522194842,0.003041203202331913
"Idaho, United States",USA,0.0001266503970607333,0.00042753624297965805,9.398094592759085e-06,3.1725333252835164e-05,0.01038533255898013,0.03505797192433196,0.12591031428694185,0.2143338062685412
"Illinois, United States",USA,0.0034195607206397994,0.011543478560450769,0.00012274828425420708,0.0004143638038266642,0.13564257525204537,0.4578913162312138,1.644511543918472,2.7994086160196052
India,B,0.03136722085210556,0.009257647595026678,1.847383808386887e-05,5.452325008785745e-06,2.2948663513734004,0.6773014434038873,1.366344341771119,0.4310905539305487
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007599023823643998,0.0025652174578779485,2.498517830757903e-05,8.434295913558617e-05,0.027609786559239857,0.09320290096956546,0.3347371770067478,0.569814265445634
Indonesia,B,0.03166065614394784,0.009344251395109186,1.3146726043811444e-05,3.880093723183507e-06,1.633119175977367,0.4819949425281632,0.9723455765514049,0.3067813730352318
"Iowa, United States",USA,0.00018997559559109995,0.000641304364469487,1.810852372751141e-05,6.112930065790189e-05,0.02001076273559586,0.06755072639078596,0.24260767874800987,0.4129846511027989
Iraq,B,0.0,0.0,1.0263243379927149e-06,3.029069449325414e-07,0.12749257507630002,0.03762785796688262,0.07590801898728439,0.023949475218363814
Ireland,A,0.015735054604830892,0.008386626855705561,8.238202456271483e-05,4.39087958050645e-05,0.5647943279254415,0.3010297324977467,1.6620745263512129,0.7762614968790714
Israel,A,0.0026220720887903505,0.0013975382195809969,1.4609996928020923e-05,7.78698235725842e-06,0.10016315379179139,0.05338595998799408,0.29475973494250846,0.13766568793305722
Israel,B,0.001011845833938889,0.00029863379338795735,2.2807207510949218e-07,6.731265442945365e-08,0.02833168335028889,0.008361746214862806,0.016868448663840973,0.0053221056040808476
Italy,A,0.03120527992869396,0.016632102351233444,0.00016522300190850887,8.806220885695388e-05,1.1327351423574314,0.6037365108589907,3.333408520815803,1.5568475703424272
Jamaica,B,0.0,0.0,4.317078564572531e-07,1.2741323874146585e-07,0.05362782919876113,0.015827591049561742,0.031929563542270424,0.010073985607724463
Japan,A,0.024254166821310742,0.012927228531124223,0.0001785326326178054,9.515610901487517e-05,1.2239832510473356,0.6523708409004094,3.6019330961037426,1.6822602912866782
Japan,B,0.0,0.0,5.7018018777373044e-08,1.6828163607363412e-08,0.007082920837572223,0.0020904365537157015,0.004217112165960243,0.0013305264010202119
Jordan,B,0.009106612505450003,0.0026877041404916166,1.995630657208057e-06,5.889857262577195e-07,0.24790222931502784,0.07316527938004956,0.14759892580860853,0.04656842403570742
"Kansas, United States",USA,0.0002533007941214666,0.0008550724859593163,1.1575701876447167e-05,3.907632510410185e-05,0.012791690103134063,0.04318116054094547,0.15508465540220887,0.2639965174771057
Kazakhstan,B,0.001011845833938889,0.00029863379338795735,1.384723313164774e-07,4.086839733216829e-08,0.017201379176961115,0.005076774487595275,0.01024155811733202,0.0032312784024776577
"Kentucky, United States",USA,0.0005699267867732998,0.0019239130934084613,1.3982530979470835e-05,4.7201105571291344e-05,0.015451348441409463,0.052159421643518285,0.18732997979276714,0.3188868824970979
Kenya,B,0.3127514288121713,0.09230471919828376,5.04202194617056e-05,1.4880904675654217e-05,6.263325712081723,1.848543181071456,3.72913204389913,1.1765654889021588
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4661776257038784e-07,4.3272420704648774e-08,0.018213225010900003,0.005375408280983232,0.010844002712469198,0.0034213536026234024
Kuwait,B,0.004047383335755557,0.0011945351735518294,6.597799315667454e-07,1.947258931709195e-07,0.08195951254905003,0.024189337264424546,0.048798012206111394,0.015396091211805312
Kyrgyzstan,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Laos,B,0.0,0.0,1.0589060630083568e-07,3.125230384224634e-08,0.01315399584120556,0.003882239314043446,0.00783177973678331,0.0024709776018946796
Latvia,B,0.0,0.0,5.7018018777373044e-08,1.6828163607363412e-08,0.007082920837572223,0.0020904365537157015,0.004217112165960243,0.0013305264010202119
Lebanon,B,0.0020236916678777785,0.0005972675867759148,6.679253628206558e-07,1.971299165434e-07,0.08297135838298891,0.024487971057812506,0.04940045680124858,0.015586166411951055
Lesotho,B,0.0010118458339388892,0.0002986337933879574,2.1178121260167136e-07,6.250460768449268e-08,0.02630799168241112,0.007764478628086892,0.01566355947356662,0.004941955203789359
Liberia,B,0.021248762512716672,0.006271309661147104,4.015697608177845e-06,1.1851835226328802e-06,0.49883999613187235,0.14722646014026297,0.2970051854026286,0.09370707367185208
Libya,B,0.0,0.0,1.384723313164774e-07,4.086839733216829e-08,0.017201379176961115,0.005076774487595275,0.01024155811733202,0.0032312784024776577
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020236916678777785,0.0005972675867759148,4.317078564572531e-07,1.2741323874146585e-07,0.05362782919876113,0.015827591049561742,0.031929563542270424,0.010073985607724463
"Louisiana, United States",USA,0.0005699267867732999,0.0019239130934084617,1.3122949156962383e-05,4.4299398261580816e-05,0.014501470463453963,0.048952899821170855,0.1758137925104249,0.29928318070424353
Luxembourg,A,0.0,0.0,3.0596852205279415e-07,1.6307816454991458e-07,0.0020976576710322803,0.0011180305756647976,0.006172978742251487,0.00288305105618968
Luxembourg,B,0.0010118458339388892,0.0002986337933879574,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
Madagascar,B,0.0,0.0,4.072715626955218e-08,1.2020116862402438e-08,0.005059229169694446,0.001493168966939787,0.0030122229756858886,0.0009503760007287229
"Maine, United States",USA,6.332519853036665e-05,0.00021376812148982902,8.710429134752323e-06,2.9403967405066735e-05,0.009625430176615732,0.03249275446645401,0.11669736446106806,0.1986508448342577
Malawi,B,0.0010118458339388892,0.0002986337933879574,3.6654440642596963e-07,1.0818105176162194e-07,0.045533062527250014,0.013438520702458082,0.027110006781173,0.008553384006558506
Malaysia,B,0.13659918758175002,0.04031556210737425,4.958124004255282e-05,1.4633290268288728e-05,6.159105591186018,1.8177839003524965,3.6670802506000006,1.1569877432871472
Maldives,B,0.0,0.0,3.909807001877009e-07,1.1539312187906339e-07,0.048568600029066676,0.014334422082621952,0.02891734056658453,0.00912360960699574
Mali,B,0.0,0.0,6.516345003128348e-08,1.92321869798439e-08,0.008094766671511112,0.002389070347103659,0.004819556761097421,0.0015206016011659565
Malta,A,0.0,0.0,1.6445808060337688e-06,8.765451344557908e-07,0.011274909981798507,0.0060094143441982864,0.03317976073960174,0.015496399427019528
Malta,B,0.0,0.0,8.95997437930148e-08,2.6444257097285365e-08,0.011130304173327782,0.003284971727267531,0.006626890546508955,0.0020908272016031903
Marshall Islands,B,0.0,0.0,8.145431253910436e-09,2.4040233724804877e-09,0.001011845833938889,0.00029863379338795735,0.0006024445951371777,0.00019007520014574457
"Maryland, United States",USA,0.0032283186210780917,0.010897898833551484,9.32359750147502e-05,0.0003147385195266025,0.10303009800890654,0.34780073366395187,1.249122447224722,2.1263481877982717
"Massachusetts, United States",USA,0.030079469301924157,0.1015398577076688,0.0006455459487038482,0.0021791821895926107,0.7133583614445803,2.4080978885829243,8.648656649039024,14.722380046433639
Mauritania,B,0.0,0.0,2.4436293761731305e-08,7.212070117441462e-09,0.0030355375018166673,0.000895901380163872,0.001807333785411533,0.0005702256004372337
Mauritius,B,0.001011845833938889,0.00029863379338795735,4.805804439807157e-07,1.4183737897634875e-07,0.05969890420239445,0.017619393809889482,0.03554423111309348,0.011214436808598929
Mexico,A,0.035709999777235775,0.019033073012473593,0.0003822694222397097,0.0002037457818345495,2.620761052745955,1.3968394504712063,7.712365316100451,3.6020119133269812
Mexico,B,0.1932827911990066,0.05704502721296761,5.853306899060039e-05,1.7275311954644784e-05,7.271124162684857,2.1459824392858615,4.329166860655759,1.3658803882473205
"Michigan, United States",USA,0.0018997559559109996,0.0064130436446948715,8.836501135386896e-05,0.00029829551143824285,0.09764745613382537,0.3296304433373164,1.1838640526247826,2.01526054430543
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013298291691376998,0.00448913055128641,5.180413116984276e-05,0.0001748762271985548,0.05724597947145145,0.19324638182680545,0.6940422202158258,1.1814497613826906
"Mississippi, United States",USA,6.332519853036665e-05,0.00021376812148982902,7.564320038074385e-06,2.5535024325452692e-05,0.008358926206008397,0.02821739203665743,0.10134244808461172,0.17251257577711854
"Missouri, United States",USA,0.0010132031764858663,0.0034202899438372644,3.8509265648378695e-05,0.0001299964874750319,0.04255453341240639,0.1436521776411651,0.5159251902489325,0.8782458403198763
Moldova,B,0.0,0.0,2.362175063634026e-07,6.971667780193414e-08,0.029343529184227782,0.008660380008250763,0.017470893258978153,0.005512180804226593
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3032690006256697e-07,3.84643739596878e-08,0.016189533343022224,0.004778140694207318,0.009639113522194842,0.003041203202331913
"Montana, United States",USA,0.00018997559559109995,0.000641304364469487,3.5529381997016055e-06,1.1993723546803537e-05,0.003926162308882732,0.0132536235323694,0.0476002407670146,0.08102863407713143
Montenegro,B,0.0,0.0,7.330888128519392e-08,2.1636210352324387e-08,0.009106612505450001,0.002687704140491616,0.005422001356234599,0.0017106768013117012
Morocco,B,0.059698904202394466,0.017619393809889482,1.082527813644697e-05,3.194947062026568e-06,1.3447431133047838,0.39688431141259534,0.8006488669373092,0.25260994099369455
Mozambique,B,0.001011845833938889,0.00029863379338795735,5.864710502815513e-07,1.730896828185951e-07,0.07285290004360001,0.02150163312393293,0.043376010849876794,0.01368541441049361
Myanmar (Burma),B,0.0020236916678777785,0.0005972675867759148,8.634157129145062e-07,2.548264774829317e-07,0.10725565839752225,0.031655182099123484,0.06385912708454085,0.020147971215448927
Namibia,B,0.004047383335755556,0.0011945351735518292,5.131621689963574e-07,1.514534724662707e-07,0.06374628753815001,0.01881392898344131,0.03795400949364219,0.011974737609181907
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00031662599265183325,0.0010688406074491452,7.105876399403211e-06,2.3987447093607073e-05,0.007852324617765465,0.0265072470647388,0.0952004815340292,0.16205726815426286
Nepal,B,0.001011845833938889,0.00029863379338795735,1.5231956444812515e-06,4.4955237065385117e-07,0.18921517094657225,0.05584451936354803,0.11265713929065223,0.03554406242725423
Netherlands,A,0.05177543546525426,0.027595789683846367,0.0002105063431723224,0.00011219777721034122,1.4431884776702089,0.7692050360573807,4.247009374669022,1.9835391266584996
Netherlands,B,0.0,0.0,1.5476319382429827e-07,4.5676444077129266e-08,0.019225070844838894,0.00567404207437119,0.011446447307606376,0.003611428802769147
"Nevada, United States",USA,0.0005699267867732998,0.001923913093408461,2.1661461927213014e-05,7.312302420470543e-05,0.023936925044478592,0.08080434992315537,0.2902079195150245,0.4940132851799303
"New Hampshire, United States",USA,0.00031662599265183325,0.0010688406074491452,1.3122949156962383e-05,4.4299398261580816e-05,0.014501470463453963,0.048952899821170855,0.1758137925104249,0.29928318070424353
"New Jersey, United States",USA,0.0037995119118219988,0.012826087289389743,0.00011569971330963776,0.00039056980388703784,0.12785357583281026,0.43159783728796486,1.550078808203266,2.6386582613181995
"New Mexico, United States",USA,0.0008865527794251331,0.0029927537008576067,1.6503970992162296e-05,5.571278034644225e-05,0.018237657176745595,0.06156521898907077,0.22111079582097107,0.3763910744228041
"New York, United States",USA,0.008232275808947663,0.02778985579367777,0.00021317629198209633,0.0007196234128082123,0.23556973853296392,0.795217411942164,2.856014446020876,4.861718044627886
New Zealand,A,0.011537117190677541,0.0061491681661563855,5.874595623413648e-05,3.131100759358359e-05,0.4027502728381978,0.2146618705276411,1.1852119185122854,0.5535458027884185
