Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Dominica,B,0.0,0.0,8.383973773445404e-09,2.6174622301962668e-09,0.0010414781820718216,0.00032514770189055574,0.0006012463979934192,0.00017798042569557604
Dominican Republic,B,0.0010414781820718216,0.00032514770189055574,6.707179018756323e-08,2.0939697841570134e-08,0.008331825456574573,0.002601181615124446,0.004809971183947354,0.0014238434055646083
Ecuador,B,0.002082956364143643,0.0006502954037811115,6.707179018756323e-08,2.0939697841570134e-08,0.008331825456574573,0.002601181615124446,0.004809971183947354,0.0014238434055646083
Egypt,B,0.12493572272133573,0.03900471831879107,3.627745451769826e-05,1.1325759070059246e-05,4.506476093824772,1.4069141060804347,2.601593164117525,0.7701213019847576
El Salvador,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Equatorial Guinea,B,0.0,0.0,3.3535895093781615e-08,1.0469848920785067e-08,0.004165912728287286,0.001300590807562223,0.002404985591973677,0.0007119217027823042
Eritrea,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Estonia,A,0.0,0.0,7.101478678621302e-07,6.145530419535049e-07,0.0048686286830878,0.00421325008880344,0.013872090733329566,0.011915530752328544
Estonia,B,2.082956364143643e-05,6.502954037811115e-06,1.6767947546890805e-07,5.234924460392533e-08,0.02082956364143643,0.0065029540378111145,0.012024927959868386,0.003559608513911521
Eswatini,B,0.0,0.0,1.1737563282823563e-07,3.664447122274773e-08,0.0145806945490055,0.0045520678264677795,0.008417449571907869,0.0024917259597380644
Ethiopia,B,0.2718362203025661,0.08486680167045395,5.294479437930772e-05,1.6529273983689425e-05,6.576934719783553,2.0533077374388595,3.7968710033284423,1.1239463882675629
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1798331810958048e-07,6.805401798510293e-08,0.027078432733867362,0.00845384024915445,0.015632406347828903,0.004627491068084978
Finland,A,0.003518936620387348,0.003045243536407375,3.0299642362117554e-05,2.622092979001621e-05,0.20772815714507942,0.1797653371222801,0.5918758712887281,0.5083959787660178
Finland,B,0.0010414781820718216,0.00032514770189055574,2.599031869768075e-07,8.114132913608426e-08,0.03228582364422647,0.010079578758607228,0.018638638337795995,0.005517393196562858
"Florida, United States",USA,0.00557484584332558,0.011662680149754908,0.00017505791088048462,0.00036622437277395337,0.19344715076339764,0.4046950011964953,1.60104268276887,2.0642762801496195
France,A,0.027648401332513044,0.023926579115415982,0.00016420196811345477,0.000142098320033916,1.1257351432784122,0.9741970483111067,3.2075356462287585,2.755135499510633
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003124434546215465,0.0009754431056716673,8.467813511179858e-07,2.6436368524982294e-07,0.10518929638925399,0.03283991789094613,0.06072588619733535,0.017976022995253183
"Georgia, United States",USA,0.004645704869437984,0.009718900124795758,0.00015866199703721157,0.00033192381912797793,0.1753289017725895,0.3667912907097919,1.4510891173798548,1.8709362827292662
Germany,A,0.05329525531753446,0.046121044305435004,0.00027549792007118085,0.00023841243844229586,1.8887574496667836,1.634506965006357,5.381600532824464,4.6225639579727895
Ghana,B,0.043742083647016504,0.013656203479403342,1.0312287741337846e-05,3.219478543141408e-06,1.2810181639483404,0.39993167332538354,0.7395330695319057,0.21891592360555853
Greece,A,0.000540958742565311,0.0004681388987559378,1.4992010543756083e-06,1.297389755235177e-06,0.01027821610874091,0.008894639076362818,0.029285524881473526,0.025155009366026923
Greece,B,0.002082956364143643,0.0006502954037811115,3.940467673519339e-07,1.2302072481922452e-07,0.04894947455737561,0.015281941988856119,0.028258580705690702,0.008365080007692075
Grenada,B,0.0,0.0,5.868781641411781e-08,1.8322235611373865e-08,0.00729034727450275,0.0022760339132338898,0.004208724785953934,0.0012458629798690322
Guatemala,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
Guernsey,A,0.0,0.0,7.89053186513478e-08,6.828367132816722e-08,0.000540958742565311,0.00046813889875593783,0.0015413434148143963,0.001323947861369838
Guinea,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.5151921320336204e-07,7.8523866905888e-08,0.031244345462154644,0.009754431056716672,0.018037391939802576,0.0053394127708672814
Haiti,B,0.0,0.0,1.2575960660168102e-07,3.9261933452944e-08,0.015622172731077322,0.004877215528358336,0.009018695969901288,0.0026697063854336407
"Hawaii, United States",USA,9.291409738875967e-05,0.0001943780024959151,1.8497954079590111e-06,3.869806052366461e-06,0.0020441101425527127,0.0042763160549101325,0.016917838146452997,0.021812717657680898
Honduras,B,0.0010414781820718216,0.00032514770189055574,6.707179018756323e-08,2.0939697841570134e-08,0.008331825456574573,0.002601181615124446,0.004809971183947354,0.0014238434055646083
Hong Kong,A,0.022452492610173232,0.019430104992865196,0.000189214954125932,0.00016374424384494498,1.2972190646716157,1.1225970792167388,3.696141508724922,3.1748269715648716
Hong Kong,B,0.0031244345462154645,0.000975443105671667,9.725409577196667e-07,3.036256187027669e-07,0.12081146912033129,0.03771713341930446,0.06974458216723663,0.02064572938068682
Hungary,B,0.0031244345462154645,0.0009754431056716672,5.114224001801696e-07,1.5966519604197225e-07,0.06353016910638111,0.0198340098153239,0.03667603027759857,0.010856805967430138
Iceland,A,0.0010819174851306223,0.0009362777975118758,7.811626546483432e-06,6.760083461488555e-06,0.053554915513965795,0.046345750976837845,0.15259299806662524,0.13107083827561397
Iceland,B,0.0,0.0,1.3414358037512646e-07,4.187939568314027e-08,0.016663650913149145,0.005202363230248892,0.009619942367894707,0.0028476868111292166
"Idaho, United States",USA,0.00018582819477751933,0.00038875600499183033,1.3789383950239901e-05,2.88476451176409e-05,0.015237911971756585,0.031877992409330085,0.12611479345537688,0.16260389526634852
"Illinois, United States",USA,0.005017361258993022,0.010496412134779419,0.00018010280744764555,0.00037677838928040736,0.1990219966067232,0.41635768134625023,1.6471822413501056,2.123765510125113
India,B,0.03228582364422646,0.010079578758607226,1.9014852518174173e-05,5.936404338085133e-06,2.362072516938891,0.7374349878877804,1.3636268306490746,0.40365960547756646
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.001114969168665116,0.002332536029950982,3.6659581721369496e-05,7.669251994689898e-05,0.040510546461499215,0.084748809088219,0.33528079235697755,0.4322884044885851
Indonesia,B,0.0325878523170273,0.010173871592155489,1.3531733670340882e-05,4.2245840395367745e-06,1.68094578586392,0.524788390851357,0.9704116863613786,0.28726040707265976
"Iowa, United States",USA,0.00027874229216627897,0.0005831340074877454,2.6569788587047614e-05,5.5584486933990994e-05,0.029360854774848053,0.06142344878870918,0.24300167519450666,0.31330994453759836
Iraq,B,0.0,0.0,1.0563806954541207e-06,3.298002410047296e-07,0.1312262509410495,0.04096861043821002,0.07575704614717083,0.022425533637642582
Ireland,A,0.01623146707067216,0.014046507657171914,8.498102818750159e-05,7.35415140204361e-05,0.58261256574284,0.5041855939601451,1.6600268577551047,1.4258918466953157
Israel,A,0.0027047937128265548,0.002340694493779689,1.5070915862407428e-05,1.304218122367994e-05,0.1033231198299744,0.08941452966238413,0.29439659222954967,0.25287404152163906
Israel,B,0.0010414781820718214,0.0003251477018905557,2.3475126565647125e-07,7.328894244549546e-08,0.029161389098011,0.009104135652935559,0.016834899143815737,0.004983451919476129
Italy,A,0.03218974997634883,0.02785660517047208,0.00017043548828691123,0.0001474927300688412,1.1684708839410718,1.0111800213128257,3.3293017759990957,2.85972738055885
Jamaica,B,0.0,0.0,4.443506099926064e-07,1.3872549820040215e-07,0.055198343649806546,0.017232828200199456,0.03186605909365122,0.009432962561865531
Japan,A,0.025019341843645636,0.02165142406746213,0.00018416501373224578,0.0001593740888799423,1.262597705147436,1.092636189696359,3.597495530176801,3.090094308437202
Japan,B,0.0,0.0,5.868781641411781e-08,1.8322235611373865e-08,0.00729034727450275,0.0022760339132338898,0.004208724785953934,0.0012458629798690322
Jordan,B,0.009373303638646396,0.0029263293170150016,2.054073574494124e-06,6.412782463980853e-07,0.2551621546075963,0.07966118696318615,0.1473053675083877,0.04360520429541614
"Kansas, United States",USA,0.0003716563895550387,0.0007775120099836607,1.6984485109441833e-05,3.553185557172843e-05,0.018768647672529455,0.03926435650417486,0.15533651389015934,0.200280407584161
Kazakhstan,B,0.0010414781820718216,0.00032514770189055574,1.4252755414857184e-07,4.449685791333653e-08,0.017705129095220967,0.0055275109321394475,0.010221188765888126,0.003025667236824793
"Kentucky, United States",USA,0.0008362268764988371,0.001749402022463236,2.051591270645449e-05,4.2919667126246213e-05,0.02267103976285736,0.04742823260900329,0.18763420489702418,0.24192286856700634
Kenya,B,0.3219104912965794,0.10049990317735187,5.189679765762705e-05,1.620209120491489e-05,6.446749947024576,2.01266427470254,3.721715203579265,1.1016988350556158
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5091152792201725e-07,4.71143201435328e-08,0.018746607277292788,0.005852658634030003,0.010822435163881546,0.003203647662520369
Kuwait,B,0.004165912728287286,0.001300590807562223,6.791018756490777e-07,2.120144406458976e-07,0.08435973274781755,0.026336963853135015,0.04870095823746696,0.014416414481341662
Kyrgyzstan,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
Laos,B,0.0,0.0,1.0899165905479024e-07,3.402700899255147e-08,0.013539216366933681,0.004226920124577225,0.007816203173914451,0.002313745534042489
Latvia,B,0.0,0.0,5.868781641411781e-08,1.8322235611373865e-08,0.00729034727450275,0.0022760339132338898,0.004208724785953934,0.0012458629798690322
Lebanon,B,0.0020829563641436436,0.0006502954037811115,6.874858494225231e-07,2.1463190287609385e-07,0.08540121092988938,0.02666211155502557,0.04930220463546038,0.014594394907037237
Lesotho,B,0.0010414781820718216,0.0003251477018905558,2.1798331810958048e-07,6.805401798510293e-08,0.027078432733867362,0.00845384024915445,0.015632406347828903,0.004627491068084978
Liberia,B,0.021871041823508252,0.006828101739701671,4.1332990703085835e-06,1.2904088794867596e-06,0.513448743761408,0.160297817032044,0.2964144742107557,0.087744349867919
Libya,B,0.0,0.0,1.4252755414857184e-07,4.449685791333653e-08,0.017705129095220967,0.0055275109321394475,0.010221188765888126,0.003025667236824793
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002082956364143643,0.0006502954037811116,4.443506099926064e-07,1.3872549820040215e-07,0.055198343649806546,0.017232828200199456,0.03186605909365122,0.009432962561865531
"Louisiana, United States",USA,0.0008362268764988371,0.0017494020224632365,1.9254688564664253e-05,4.028116299963272e-05,0.021277328302025965,0.04451256257156457,0.1760993152517153,0.227050561073133
Luxembourg,A,0.0,0.0,3.156212746053912e-07,2.731346853126689e-07,0.002163834970261244,0.0018725555950237513,0.006165373659257585,0.005295791445479352
Luxembourg,B,0.0010414781820718216,0.00032514770189055574,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
Madagascar,B,0.0,0.0,4.191986886722701e-08,1.3087311150981333e-08,0.005207390910359108,0.0016257385094527786,0.0030062319899670964,0.0008899021284778803
"Maine, United States",USA,9.291409738875967e-05,0.00019437800249591514,1.2780404636807714e-05,2.6736841816350104e-05,0.01412294280309147,0.029545456379379102,0.11688688173912981,0.15070604927124986
Malawi,B,0.0010414781820718218,0.0003251477018905558,3.7727881980504315e-07,1.17785800358832e-07,0.046866518193231975,0.01463164658507501,0.027056087909703867,0.008009119156300922
Malaysia,B,0.14059955457969592,0.04389493975522502,5.103324835896217e-05,1.5932492595204674e-05,6.339477694271178,1.9791740614078126,3.6597868245859426,1.0833668512089714
Maldives,B,0.0,0.0,4.024307411253793e-07,1.256381870494208e-07,0.04999095273944743,0.015607089690746674,0.02885982710368412,0.00854306043338765
Mali,B,0.0,0.0,6.707179018756323e-08,2.0939697841570134e-08,0.008331825456574573,0.002601181615124446,0.004809971183947354,0.0014238434055646083
Malta,A,0.0,0.0,1.6964643510039776e-06,1.468098933555595e-06,0.011630612965154186,0.010064986323252662,0.03313888341850952,0.02846487901945152
Malta,B,0.0,0.0,9.222371150789945e-08,2.8792084532158935e-08,0.011456260002790038,0.0035766247207961134,0.006613710377927612,0.0019577846826513367
Marshall Islands,B,0.0,0.0,8.383973773445404e-09,2.6174622301962668e-09,0.0010414781820718216,0.00032514770189055574,0.0006012463979934192,0.00017798042569557604
"Maryland, United States",USA,0.004736760684878967,0.009909390567241752,0.00013680077857951414,0.0002861897476000106,0.15117123645151198,0.31625301006085393,1.2511510301945012,1.6131496195021284
"Massachusetts, United States",USA,0.044134196259660835,0.09232955118555967,0.0009471793304844663,0.001981516599086736,1.0466773070843776,2.189668198116484,8.662702123626955,11.169102927898878
Mauritania,B,0.0,0.0,2.5151921320336208e-08,7.8523866905888e-09,0.0031244345462154645,0.0009754431056716672,0.0018037391939802576,0.0005339412770867281
Mauritius,B,0.0010414781820718216,0.00032514770189055574,4.946544526332787e-07,1.5443027158157972e-07,0.06144721274223747,0.019183714411542787,0.03547353748161173,0.010500845116038986
Mexico,A,0.03683658557498485,0.03187791831078558,0.0003943293299601106,0.00034124764746251566,2.703441315970142,2.339524146532799,7.702863715534945,6.616429437195766
Mexico,B,0.19894316233935935,0.06210971401513395,6.024723553597867e-05,1.8809083586190374e-05,7.48406221636811,2.3365113857855335,4.320556615980711,1.2789673390484095
"Michigan, United States",USA,0.0027874229216627903,0.005831340074877455,0.00012965384177603616,0.0002712382242158675,0.1432735381734674,0.29973087984870117,1.185786655537751,1.5288732103701794
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0019511960451639532,0.004081938052414218,7.600977494522482e-05,0.00015901384869724007,0.08399434403943874,0.17571771425630728,0.6951693492906141,0.8963043982974334
"Mississippi, United States",USA,9.291409738875967e-05,0.00019437800249591514,1.1098772447754067e-05,2.321883631419877e-05,0.012264660855316276,0.0256578963294608,0.10150702887871799,0.13087630594608538
"Missouri, United States",USA,0.0014866255582201547,0.003110048039934642,5.6502841552202526e-05,0.00011820498487228466,0.0624382734452465,0.13062201767725498,0.5167630561098371,0.6662793757255256
Moldova,B,0.0,0.0,2.431352394299167e-07,7.590640467569172e-08,0.030202867280082823,0.009429283354826115,0.017436145541809157,0.005161432345171705
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3414358037512646e-07,4.187939568314027e-08,0.016663650913149145,0.005202363230248892,0.009619942367894707,0.0028476868111292166
"Montana, United States",USA,0.00027874229216627897,0.0005831340074877454,5.213059786066304e-06,1.090581705666912e-05,0.005760674038103099,0.012051436154746738,0.04767754386727663,0.0614722043080098
Montenegro,B,0.0,0.0,7.545576396100863e-08,2.35571600717664e-08,0.009373303638646394,0.0029263293170150016,0.005411217581940773,0.0016018238312601844
Morocco,B,0.061447212742237474,0.01918371441154279,1.114230114490894e-05,3.4786073039308388e-06,1.3841245039734509,0.4321212958125486,0.7990564629332542,0.23653598574942059
Mozambique,B,0.0010414781820718216,0.00032514770189055574,6.03646111688069e-07,1.884572805741312e-07,0.07498642910917115,0.023410634536120013,0.04328974065552618,0.012814590650081475
Myanmar (Burma),B,0.002082956364143643,0.0006502954037811116,8.887012199852128e-07,2.774509964008043e-07,0.11039668729961309,0.03446565640039891,0.06373211818730244,0.018865925123731062
Namibia,B,0.004165912728287285,0.0013005908075622227,5.281903477270604e-07,1.649001205023648e-07,0.06561312547052475,0.02048430521910501,0.03787852307358541,0.011212766818821291
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0004645704869437983,0.0009718900124795756,1.0426119572132608e-05,2.181163411333824e-05,0.011521348076206198,0.024102872309493477,0.09535508773455326,0.1229444086160196
Nepal,B,0.0010414781820718216,0.0003251477018905557,1.5678030956342904e-06,4.894654370467018e-07,0.19475642004743063,0.06080262025353392,0.1124330764247694,0.03328233960507272
Netherlands,A,0.053408856653473155,0.04621935347417374,0.00021714743692850913,0.00018791666349511616,1.4887184595397358,1.2883182493763408,4.2417770775692185,3.6435045144897944
Netherlands,B,0.0,0.0,1.5929550169546266e-07,4.973178237372906e-08,0.01978808545936461,0.006177806335920559,0.011423681561874965,0.003381628088215945
"Nevada, United States",USA,0.0008362268764988369,0.001749402022463236,3.1782848373113915e-05,6.649030399066011e-05,0.03512152881295115,0.07347488494345591,0.2906792190617833,0.3747821488456082
"New Hampshire, United States",USA,0.00046457048694379836,0.0009718900124795757,1.9254688564664253e-05,4.028116299963272e-05,0.021277328302025965,0.04451256257156457,0.1760993152517153,0.227050561073133
"New Jersey, United States",USA,0.00557484584332558,0.011662680149754908,0.00016976076948496563,0.0003551426554421767,0.18759356262790577,0.3924491870392527,1.552596146258573,2.0018125886753517
"New Mexico, United States",USA,0.0013007973634426354,0.0027212920349428123,2.4215503522372514e-05,5.065927923097914e-05,0.026759260047962787,0.05598086471882356,0.22146988118993016,0.2855483038823681
"New York, United States",USA,0.012078832660538755,0.025269140324468965,0.00031278358716397826,0.0006543490234001472,0.34564044228618596,0.7230861692848043,2.8606526320365977,3.6883322584805884
New Zealand,A,0.01190109233643684,0.010299055772630631,6.059928472423511e-05,5.244185958003242e-05,0.41545631429015883,0.3595306742445602,1.1837517425774562,1.0167919575320357
