Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Austria,A,0.007898877112872448,0.005475398686430674,4.512571573896903e-05,3.128055812879246e-05,0.3093726869208376,0.21445311521853475,0.9062247013065438,0.5982347145792417
Austria,B,0.0018826106860941882,0.000674670193080312,1.591290805127008e-07,5.702700418477551e-08,0.019767412203988977,0.007084037027343276,0.012613432657575368,0.003581368986771657
Azerbaijan,B,0.0009413053430470939,0.000337335096540156,2.652151341878346e-07,9.504500697462584e-08,0.03294568700664829,0.01180672837890546,0.021022387762625612,0.005968948311286095
Bahrain,B,0.0009413053430470942,0.000337335096540156,5.834732952132363e-07,2.0909901534417687e-07,0.07248051141462625,0.02597480243359201,0.046249253077776345,0.01313168628482941
Bangladesh,B,0.33578244197175944,0.12033417563780446,8.13831583193527e-05,2.9165239283070906e-05,10.10961938432579,3.6229789368412755,6.450869844874259,1.8316144246632189
Barbados,B,0.0018826106860941882,0.000674670193080312,2.803702847128538e-07,1.0047615023031875e-07,0.03482829769274248,0.01248139857198577,0.022223667063347077,0.006310031071931015
Belarus,B,0.0009413053430470939,0.00033733509654015594,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Belgium,A,0.016850937840794555,0.011680850531052106,6.121735394716309e-05,4.243507204876187e-05,0.41969367059728946,0.29092618353901656,1.2293805735171326,0.8115626681185629
Belize,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Benin,B,0.0,0.0,4.546545157505737e-08,1.6293429767078715e-08,0.005647832058282564,0.0020240105792409357,0.0036038379021643904,0.0010232482819347592
Bermuda,A,0.0,0.0,1.1521459337609111e-07,7.986525479691692e-08,0.0007898877112872448,0.0005475398686430674,0.002313765194825218,0.001527407781904447
Bhutan,B,0.0,0.0,1.5155150525019126e-07,5.4311432556929054e-08,0.018826106860941882,0.006746701930803119,0.012012793007214636,0.0034108276064491972
Bolivia,B,0.0028145029757108116,0.0010086319386550665,1.2351447677890587e-06,4.426381753389718e-07,0.15343277091667634,0.054985620736045425,0.09790426300879929,0.027798244992560957
Bosnia and Herzegovina,B,0.0,0.0,8.335332788760519e-08,2.9871287906310985e-08,0.010354358773518035,0.003710686061941716,0.00660703615396805,0.0018759551835470585
Botswana,B,0.0018826106860941882,0.0006746701930803119,5.53162994163198e-07,1.9823672883279104e-07,0.06871529004243787,0.024625462047431386,0.04384669447633342,0.01244952076353957
Brazil,B,0.24285677850615028,0.08703245490736025,8.631615981524642e-05,3.0933076412798943e-05,10.722409162649448,3.8425840846889168,6.841886257259096,1.9426368632531403
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.093090315011474e-08,3.258685953415743e-08,0.011295664116565128,0.0040480211584818715,0.007207675804328781,0.0020464965638695184
Bulgaria,B,0.00470652671523547,0.0016866754827007798,5.228526931131597e-07,1.8737444232140523e-07,0.06495006867024948,0.02327612166127076,0.04144413587489049,0.011767355242249731
Burundi,B,0.0,0.0,6.062060210007649e-08,2.1724573022771624e-08,0.007530442744376752,0.002698680772321248,0.004805117202885854,0.0013643310425796788
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.020049740529438607,0.0668508443292396,0.0005636222490365151,0.0018792573986438014,0.6228288549462333,2.076667015447657,8.302478884064664,14.691194247388108
Cambodia,B,0.0018826106860941878,0.0006746701930803119,8.486884294010709e-07,3.0414402231880266e-07,0.10542619842127453,0.037781530812497466,0.06727164084040195,0.019100634596115502
Cameroon,B,0.0028239160291412815,0.0010120052896204679,5.076975425881406e-07,1.8194329906571232e-07,0.06306745798415529,0.02260145146819045,0.040242856574169025,0.011426272481604811
Canada,A,0.06056069082439306,0.04197988172886398,0.00031791546798909414,0.00022037485973629278,2.179563491345271,1.510845010875771,6.384449427587719,4.214627206201671
Canada,USA,0.0006284315999086543,0.002095347966991608,4.129292188990513e-06,1.3768091856891433e-05,0.004563060330219089,0.015214383216207448,0.06082684149504855,0.10763278730813879
Central African Republic,B,0.0,0.0,1.5155150525019122e-08,5.431143255692906e-09,0.001882610686094188,0.000674670193080312,0.0012012793007214635,0.0003410827606449197
Chad,B,0.0,0.0,1.5155150525019122e-08,5.431143255692906e-09,0.001882610686094188,0.000674670193080312,0.0012012793007214635,0.0003410827606449197
Chile,B,0.0687341161492988,0.02463220874936219,2.0345789579838173e-05,7.2913098207677265e-06,2.5274048460814473,0.9057447342103189,1.6127174612185649,0.4579036061658047
China,B,0.03388699234969539,0.012144063475445615,1.835288728579816e-05,6.577114482644108e-06,2.279841540860062,0.8170256038202578,1.4547492331736924,0.4130512231409978
Colombia,B,0.00470652671523547,0.0016866754827007798,1.9247041166774287e-06,6.89755193472999e-07,0.23909155713396188,0.08568311452119962,0.15256247119162586,0.0433175106019048
"Colorado, United States",USA,0.0024836910658154535,0.008281246560720509,7.756796972736609e-05,0.0002586309913370492,0.08571622189930542,0.28579929990951713,1.1426206680842033,2.0218614729782023
Comoros,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
"Connecticut, United States",USA,0.0010974448895463632,0.0036591554570625513,3.204121660571119e-05,0.00010683342162372721,0.03540703775220635,0.11805591027259704,0.4719854916008198,0.8351759318973302
Costa Rica,B,0.000941305343047094,0.000337335096540156,1.1366362893764343e-07,4.073357441769679e-08,0.01411958014570641,0.0050600264481023395,0.009009594755410976,0.0025581207048368977
Cote d'Ivoire,B,0.0037652213721883765,0.001349340386160624,1.3033429451516446e-06,4.6707831998958993e-07,0.1619045190041002,0.058021636604906834,0.10331001986204587,0.029333117415463097
Croatia,B,0.00470652671523547,0.0016866754827007798,5.152751178506501e-07,1.8465887069355877e-07,0.06400876332720239,0.022938786564730605,0.04084349622452976,0.01159681386192727
Curacao,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
Cyprus,A,0.0,0.0,1.2289556626783052e-06,8.518960511671139e-07,0.008425468920397278,0.005840425265526053,0.02468016207813566,0.016292349673647434
Czechia,A,0.0,0.0,8.065021536326378e-07,5.590567835784185e-07,0.0055292139790107135,0.003832779080501472,0.016196356363776525,0.010691854473331128
Czechia,B,0.0018826106860941878,0.000674670193080312,1.742842310377199e-07,6.245814744046842e-08,0.02165002289008316,0.0077587072204235875,0.01381471195829683,0.003922451747416577
"Delaware, United States",USA,0.00011552051468909086,0.0003851742586381632,4.913335009684914e-06,1.6382286513263222e-05,0.00542946419038727,0.01810319015599367,0.07237624177891852,0.12806939249322843
Democratic Republic of the Congo,B,0.0,0.0,1.8943938156273906e-07,6.788929069616132e-08,0.023532633576177353,0.0084333774135039,0.015015991259018296,0.004263534508061497
Denmark,A,0.014217978803170408,0.009855717635575214,6.513465012195019e-05,4.515049071185704e-05,0.4465498527810558,0.3095425390728808,1.30804859014119,0.8634945327033141
Djibouti,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Dominica,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
Dominican Republic,B,0.000941305343047094,0.000337335096540156,6.062060210007649e-08,2.1724573022771624e-08,0.007530442744376752,0.002698680772321248,0.004805117202885854,0.0013643310425796788
Ecuador,B,0.001882610686094188,0.000674670193080312,6.062060210007649e-08,2.1724573022771624e-08,0.007530442744376752,0.002698680772321248,0.004805117202885854,0.0013643310425796788
Egypt,B,0.11291898895192941,0.040466718180957116,3.2788168160878877e-05,1.1750278433691602e-05,4.073028219364776,1.459648962729255,2.5989677671108864,0.7379325526552838
El Salvador,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Equatorial Guinea,B,0.0,0.0,3.0310301050038244e-08,1.0862286511385812e-08,0.003765221372188376,0.001349340386160624,0.002402558601442927,0.0006821655212898394
Eritrea,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Estonia,A,0.0,0.0,6.912875602565468e-07,4.791915287815016e-07,0.0047393262677234696,0.003285239211858405,0.01388259116895131,0.009164446691426683
Estonia,B,1.8826106860941884e-05,6.7467019308031195e-06,1.5155150525019126e-07,5.4311432556929054e-08,0.018826106860941882,0.006746701930803119,0.012012793007214636,0.0034108276064491972
Eswatini,B,0.0,0.0,1.0608605367513387e-07,3.801800278985033e-08,0.013178274802659316,0.004722691351562183,0.008408955105050244,0.002387579324514438
Ethiopia,B,0.24569010758872198,0.0880478335479461,4.785238778274788e-05,1.714883482985035e-05,5.944343241342398,2.130271134651085,3.793039392028021,1.076968816736334
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.9701695682524863e-07,7.060486232400778e-08,0.024473938919224447,0.008770712510044056,0.015616630909379028,0.004434075888383957
Finland,A,0.0034254797079490184,0.0023744978970154356,2.9494935904279324e-05,2.0445505228010732e-05,0.20221125408953466,0.14017020637262526,0.5923238898752559,0.3910163921675384
Finland,B,0.000941305343047094,0.00033733509654015594,2.349048331377964e-07,8.418272046324003e-08,0.029180465634459914,0.010457387992744835,0.018619829161182683,0.005286782789996255
"Florida, United States",USA,0.003465615440672726,0.011555227759144897,0.00010882514351238289,0.0003628502183044046,0.1202568557913436,0.40096640324232796,1.603056759401153,2.8366007996904425
France,A,0.02691410728259406,0.018656508457564787,0.0001598410458770971,0.00011079973015492275,1.0958375514591712,0.7596203110974823,3.2099635802875195,2.1190237294287697
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0028239160291412824,0.001012005289620468,7.653351015134658e-07,2.7427273441249176e-07,0.0950718396477565,0.03407084475055576,0.060664604686433914,0.017224679412568448
"Georgia, United States",USA,0.002888012867227272,0.009629356465954081,9.863258684335568e-05,0.0003288656877715713,0.10899360560915723,0.363411913025107,1.4529145557108434,2.570924932284277
Germany,A,0.051879824877346256,0.03596241857247668,0.00026818116851508143,0.00018589969141562362,1.8385952959729437,1.2744903009115134,5.385674118488167,3.5552961803462515
Ghana,B,0.03953482440797795,0.014168074054686553,9.320417572886761e-06,3.340153102251137e-06,1.1578055719479257,0.41492216874439186,0.7387867699437001,0.20976589779662563
Greece,A,0.0005265918075248299,0.00036502657909537827,1.4593848494304875e-06,1.0116265607609477e-06,0.010005244342971767,0.006935505002812188,0.029307692467786098,0.01934716523745633
Greece,B,0.0018826106860941878,0.0006746701930803119,3.5614603733794936e-07,1.2763186650878326e-07,0.04424135112321342,0.01585474953738733,0.028230063566954393,0.008015444875155613
Grenada,B,0.0,0.0,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Guatemala,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Guernsey,A,0.0,0.0,7.680972891739407e-08,5.324350319794462e-08,0.0005265918075248299,0.0003650265790953783,0.0015425101298834787,0.0010182718546029646
Guinea,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.2732725787528686e-07,8.146714883539358e-08,0.02823916029141282,0.010120052896204679,0.018019189510821952,0.005116241409673795
Haiti,B,0.0,0.0,1.1366362893764343e-07,4.073357441769679e-08,0.01411958014570641,0.0050600264481023395,0.009009594755410976,0.0025581207048368977
"Hawaii, United States",USA,5.776025734454543e-05,0.00019258712931908162,1.1499294703517884e-06,3.834152162678627e-06,0.0012707256615799994,0.004236916845019796,0.016939120416342636,0.029973687604798144
Honduras,B,0.000941305343047094,0.000337335096540156,6.062060210007649e-08,2.1724573022771624e-08,0.007530442744376752,0.002698680772321248,0.004805117202885854,0.0013643310425796788
Hong Kong,A,0.021856192971318064,0.015150428165353676,0.000184189729943911,0.0001276779206686712,1.262767154444542,0.8753337366707171,3.698939291460582,2.4418159073379093
Hong Kong,B,0.002823916029141282,0.0010120052896204679,8.789987304511091e-07,3.150063088301885e-07,0.1091914197934629,0.03913087119865809,0.06967419944184489,0.019782800117405342
Hungary,B,0.002823916029141282,0.0010120052896204679,4.6223209101308326e-07,1.6564986929863362e-07,0.057419625925872735,0.020577440888949514,0.036639018672004635,0.010403024199670052
Iceland,A,0.00105318361504966,0.0007300531581907568,7.604163162822014e-06,5.271106816596517e-06,0.05213258894495816,0.036137631330442455,0.1527085028584644,0.10080891360569351
Iceland,B,0.0,0.0,1.2124120420015298e-07,4.344914604554325e-08,0.015060885488753504,0.005397361544642496,0.009610234405771708,0.0027286620851593576
"Idaho, United States",USA,0.00011552051468909086,0.0003851742586381632,8.572201506258786e-06,2.858186157633158e-05,0.00947268220450545,0.03158428920832938,0.1262734431036451,0.22344021669031344
"Illinois, United States",USA,0.0031190538966054536,0.010399704983230408,0.0001119613147951605,0.00037330699692989173,0.12372247123201632,0.4125216310014728,1.649254360536633,2.9183472204308014
India,B,0.029180465634459914,0.010457387992744835,1.7185940695371685e-05,6.158916451955755e-06,2.1348805180308092,0.7650759989530738,1.3622507270181397,0.38678785057133896
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006931230881345452,0.0023110455518289795,2.278951132151726e-05,7.598592467854006e-05,0.025183472202221807,0.08396798838311959,0.335702568251154,0.5940239907132723
Indonesia,B,0.029453444183943574,0.010555215170741481,1.2230206473690433e-05,4.382932607344175e-06,1.5192668236780098,0.5444588458158118,0.9694323956822212,0.27525378784045024
"Iowa, United States",USA,0.0001732807720336363,0.0005777613879572449,1.6517168755962053e-05,5.507236742756573e-05,0.018252241320876356,0.06085753286482979,0.2433073659801942,0.43053114923255514
Iraq,B,0.0,0.0,9.547744830762048e-07,3.42162025108653e-07,0.11860447322393385,0.04250422216405965,0.0756805959454522,0.021488213920629943
Ireland,A,0.01580038718478252,0.010952622505756826,8.272407804403344e-05,5.734325294418636e-05,0.5671393767042419,0.39313362568572247,1.6612834098845068,1.096678787407393
Israel,A,0.0026329590376241493,0.0018251328954768916,1.4670658223222269e-05,1.0169509110807421e-05,0.1005790352372425,0.06972007660721725,0.29461943480774444,0.19448992422916625
Israel,B,0.0009413053430470939,0.00033733509654015594,2.1217210735026773e-07,7.603600557970067e-08,0.026356549605318632,0.009445382703124366,0.016817910210100488,0.004775158649028876
Italy,A,0.031334845506765005,0.021720906589070485,0.00016590901446157124,0.00011500596690756038,1.1374383042536327,0.7884574108460172,3.3318218805483144,2.199467205942404
Jamaica,B,0.0,0.0,4.016114889130068e-07,1.43925296275862e-07,0.04988918318149599,0.01787876011662827,0.03183390146911879,0.009038693157090374
Japan,A,0.024354871098023385,0.016882479283161247,0.0001792739072931978,0.00012427033646400274,1.229065278762953,0.851972035608613,3.6002186431480396,2.3766465086433195
Japan,B,0.0,0.0,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Jordan,B,0.008471748087423847,0.0030360158688614042,1.8565059393148425e-06,6.653150488223809e-07,0.23061980904653803,0.08264709865233821,0.1471567143383793,0.041782638179002664
"Kansas, United States",USA,0.00023104102937818174,0.0007703485172763266,1.0558443318684604e-05,3.5204488039140124e-05,0.011667571983598178,0.03890260012245449,0.1555319238227824,0.2752129498258739
Kazakhstan,B,0.0009413053430470939,0.00033733509654015594,1.2881877946266253e-07,4.6164717673389693e-08,0.016002190831800597,0.005734696641182651,0.01021087405613244,0.0028992034654818175
"Kentucky, United States",USA,0.000519842316100909,0.0017332841638717346,1.2753763216628927e-05,4.252423307698114e-05,0.014093502792069086,0.04699125955385592,0.18787024461761834,0.3324354443441249
Kenya,B,0.2909480684824263,0.10426690498959683,4.6905190874934184e-05,1.6809388376369545e-05,5.826680073461512,2.0881042475835656,3.7179594357329298,1.0556511441960266
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.363963547251721e-07,4.888028930123615e-08,0.01694349617484769,0.006072031737722808,0.010811513706493171,0.0030697448458042774
Kuwait,B,0.0037652213721883765,0.001349340386160624,6.137835962632745e-07,2.199613018555627e-07,0.07624573278681462,0.027324142819752636,0.048651811679219274,0.01381385180611925
Kyrgyzstan,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Laos,B,0.0,0.0,9.850847841262432e-08,3.530243116200389e-08,0.012236969459612224,0.004385356255022028,0.007808315454689514,0.0022170379441919783
Latvia,B,0.0,0.0,5.304302683756693e-08,1.9009001394925166e-08,0.006589137401329658,0.0023613456757810916,0.004204477552525122,0.001193789662257219
Lebanon,B,0.0018826106860941882,0.000674670193080312,6.213611715257841e-07,2.2267687348340913e-07,0.07718703812986172,0.027661477916292792,0.049252451329580005,0.013984393186441709
Lesotho,B,0.0009413053430470941,0.000337335096540156,1.9701695682524863e-07,7.060486232400778e-08,0.024473938919224447,0.008770712510044056,0.015616630909379028,0.004434075888383957
Liberia,B,0.019767412203988973,0.007084037027343276,3.735744604417214e-06,1.3387768125283012e-06,0.46406353412221735,0.1663062025942969,0.29611534762784075,0.0840769004989727
Libya,B,0.0,0.0,1.2881877946266253e-07,4.6164717673389693e-08,0.016002190831800597,0.005734696641182651,0.01021087405613244,0.0028992034654818175
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0018826106860941882,0.0006746701930803121,4.016114889130068e-07,1.43925296275862e-07,0.04988918318149599,0.01787876011662827,0.03183390146911879,0.009038693157090374
"Louisiana, United States",USA,0.000519842316100909,0.0017332841638717346,1.1969720395934526e-05,3.991003842060934e-05,0.013227098931900905,0.04410245261406969,0.17632084433374834,0.31199883915903526
Luxembourg,A,0.0,0.0,3.072389156695763e-07,2.1297401279177848e-07,0.0021063672300993194,0.0014601063163815133,0.006170040519533915,0.0040730874184118585
Luxembourg,B,0.0009413053430470941,0.000337335096540156,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
Madagascar,B,0.0,0.0,3.7887876312547814e-08,1.3577858139232264e-08,0.004706526715235471,0.0016866754827007798,0.003003198251803659,0.0008527069016122993
"Maine, United States",USA,5.776025734454543e-05,0.00019258712931908162,7.944967249703265e-06,2.649050585123415e-05,0.008779559116370905,0.029273243656500407,0.11703392287654912,0.20709093254224173
Malawi,B,0.0009413053430470941,0.000337335096540156,3.409908868129303e-07,1.2220072325309037e-07,0.042358740437119236,0.01518007934430702,0.02702878426623293,0.007674362114510694
Malaysia,B,0.1270762213113577,0.04554023803292106,4.6124700622895706e-05,1.652968449870136e-05,5.729725623127662,2.0533587326399294,3.656093551745774,1.038085382022813
Maldives,B,0.0,0.0,3.6372361260045896e-07,1.3034743813662972e-07,0.04518265646626051,0.016192084633927486,0.028830703217315123,0.008185986255478074
Mali,B,0.0,0.0,6.062060210007649e-08,2.1724573022771624e-08,0.007530442744376752,0.002698680772321248,0.004805117202885854,0.0013643310425796788
Malta,A,0.0,0.0,1.6514091717239727e-06,1.1447353187558092e-06,0.011321723861783843,0.007848071450550633,0.033163967792494795,0.02189284487396374
Malta,B,0.0,0.0,8.335332788760519e-08,2.9871287906310985e-08,0.010354358773518035,0.003710686061941716,0.00660703615396805,0.0018759551835470585
Marshall Islands,B,0.0,0.0,7.577575262509561e-09,2.715571627846453e-09,0.000941305343047094,0.000337335096540156,0.0006006396503607318,0.00017054138032245985
"Maryland, United States",USA,0.002944617919424926,0.00981809185268678,8.504251128465272e-05,0.0002835529803944603,0.09397593869957542,0.3133392594021458,1.2527249507904303,2.2166904424093903
"Massachusetts, United States",USA,0.02743612223865908,0.09147888642656377,0.0005888161583414953,0.0019632601869352152,0.6506692989863043,2.1694940117794546,8.673599613186354,15.347890494002323
Mauritania,B,0.0,0.0,2.2732725787528685e-08,8.146714883539357e-09,0.002823916029141282,0.0010120052896204679,0.0018019189510821952,0.0005116241409673796
Mauritius,B,0.000941305343047094,0.000337335096540156,4.470769404880641e-07,1.602187260429407e-07,0.055537015239778546,0.019902770695869203,0.035437739371283174,0.010061941439025132
Mexico,A,0.03585826913340329,0.024856484903499784,0.00038385662026467693,0.0002660844072317282,2.6316425581053373,1.824220329029153,7.708694374092685,5.088813593378315
Mexico,B,0.17980814662885589,0.06443775014110059,5.44524558363937e-05,1.951409771770461e-05,6.764220195136417,2.424090003737561,4.3161965274922185,1.2255103589971965
"Michigan, United States",USA,0.001732807720336363,0.00577761387957245,8.059960196738445e-05,0.00026873921067502017,0.08906631682528907,0.2969693534100239,1.187278349181834,2.1008830130272154
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0012129654042354542,0.004044329715700714,4.7251647327182585e-05,0.00015754879795733994,0.052215272639469075,0.17409876490444978,0.6960438571078974,1.2316460724880693
"Mississippi, United States",USA,5.776025734454543e-05,0.00019258712931908162,6.89957682211073e-06,2.3004912976071763e-05,0.007624353969479997,0.025421501070118774,0.1016347224980558,0.17984212562878887
"Missouri, United States",USA,0.000924164117512727,0.003081394069105306,3.512511836710918e-05,0.00011711592060545624,0.038814892935534535,0.12941855090242285,0.5174131327173751,0.9155599122920162
Moldova,B,0.0,0.0,2.1974968261277728e-07,7.875157720754712e-08,0.027297854948365726,0.009782717799664522,0.01741854986046122,0.0049457000293513355
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2124120420015298e-07,4.344914604554325e-08,0.015060885488753504,0.005397361544642496,0.009610234405771708,0.0027286620851593576
"Montana, United States",USA,0.0001732807720336363,0.0005777613879572449,3.240710325536858e-06,1.0805337913003403e-05,0.0035811359553618166,0.01194040201778306,0.047737521173329245,0.08447130143170387
Montenegro,B,0.0,0.0,6.819817736258605e-08,2.4440144650618076e-08,0.008471748087423845,0.003036015868861404,0.005405756853246586,0.0015348724229021387
Morocco,B,0.055537015239778546,0.019902770695869203,1.0070597523875207e-05,3.608994693407936e-06,1.250994800909588,0.4483183433018673,0.7982500953294126,0.22664949444854918
Mozambique,B,0.0009413053430470939,0.00033733509654015594,5.455854189006884e-07,1.955211572049446e-07,0.06777398469939076,0.02428812695089123,0.043246054825972685,0.01227897938321711
Myanmar (Burma),B,0.0018826106860941882,0.0006746701930803121,8.032229778260136e-07,2.87850592551724e-07,0.09977836636299198,0.03575752023325654,0.06366780293823758,0.018077386314180748
Namibia,B,0.003765221372188376,0.0013493403861606237,4.773872415381024e-07,1.710810125543265e-07,0.05930223661196692,0.021252111082029825,0.0378402979727261,0.010744106960314971
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00028880128672272715,0.0009629356465954081,6.481420651073716e-06,2.1610675826006806e-05,0.007162271910723633,0.02388080403556612,0.09547504234665849,0.16894260286340773
Nepal,B,0.0009413053430470939,0.00033733509654015594,1.417006574089288e-06,5.078118944072867e-07,0.17602409914980657,0.06308166305300916,0.11231961461745683,0.031891238120299994
Netherlands,A,0.05199040915692646,0.0360390741540867,0.0002113803739806685,0.00014652612080074358,1.4491806543083319,1.004553145670481,4.244987877439334,2.8022841438673587
Netherlands,B,0.0,0.0,1.4397392998768168e-07,5.15958609290826e-08,0.01788480151789479,0.006409366834262964,0.011412153356853904,0.0032402862261267373
"Nevada, United States",USA,0.0005198423161009089,0.0017332841638717344,1.975787908149891e-05,6.587770534056913e-05,0.021833377276238172,0.07279793488261285,0.29104488715352345,0.515002450664259
"New Hampshire, United States",USA,0.00028880128672272715,0.000962935646595408,1.1969720395934526e-05,3.991003842060934e-05,0.013227098931900905,0.04410245261406969,0.17632084433374834,0.31199883915903526
"New Jersey, United States",USA,0.003465615440672726,0.011555227759144897,0.00010553216366546641,0.0003518706007476431,0.11661795957863724,0.3888334140952258,1.5545492782088992,2.7507670579130665
"New Mexico, United States",USA,0.000808643602823636,0.0026962198104671427,1.5053622157332502e-05,5.019253740233839e-05,0.016634954115229084,0.05546509324389551,0.2217484854503036,0.3923828195537212
"New York, United States",USA,0.007508833454790906,0.025036326811480606,0.00019444261953221152,0.0006483202747802042,0.21486815732170902,0.7164241210669836,2.864251270399755,5.068278085902232
New Zealand,A,0.011585019765546257,0.008030584740098322,5.898987180855865e-05,4.0891010456021464e-05,0.40442250817906933,0.2803404127452505,1.1846477797505117,0.7820327843350768
