Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Czechia,B,0.0015757731681528679,0.000642677630596146,1.4587849571340122e-07,5.949640968307415e-08,0.01812139143375798,0.007390792751855679,0.012778812370702124,0.003971336902725626
"Delaware, United States",USA,0.00021293464974558738,0.00045414873819635336,9.0565668979727e-06,1.9315918916998138e-05,0.010007928538042606,0.02134499069522861,0.0753770136157959,0.12502618341287244
Democratic Republic of the Congo,B,0.0,0.0,1.5856358229717524e-07,6.467001052508061e-08,0.01969716460191085,0.008033470382451826,0.013890013446415354,0.0043166705464408985
Denmark,A,0.015095303393208609,0.010404033320787423,6.91538029851391e-05,4.766240543666383e-05,0.47410434360892223,0.3267637131862124,1.3509209682383436,0.9843068167823648
Djibouti,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Dominica,B,0.0,0.0,6.3425432918870085e-09,2.586800421003224e-09,0.0007878865840764339,0.000321338815298073,0.0005556005378566141,0.0001726668218576359
Dominican Republic,B,0.0007878865840764339,0.000321338815298073,5.074034633509607e-08,2.0694403368025793e-08,0.0063030926726114715,0.002570710522384584,0.004444804302852913,0.0013813345748610872
Ecuador,B,0.0015757731681528679,0.000642677630596146,5.074034633509607e-08,2.0694403368025793e-08,0.0063030926726114715,0.002570710522384584,0.004444804302852913,0.0013813345748610872
Egypt,B,0.09451487462580903,0.03854780428315684,2.7444184823995088e-05,1.1193085421680952e-05,3.40918524929873,1.390433053794762,2.4040835273055694,0.7471293381779907
El Salvador,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Equatorial Guinea,B,0.0,0.0,2.5370173167548034e-08,1.0347201684012896e-08,0.0031515463363057357,0.001285355261192292,0.0022224021514264565,0.0006906672874305436
Eritrea,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Estonia,A,0.0,0.0,7.339436637573725e-07,5.05851001096668e-07,0.005031767797736203,0.003468011106929141,0.014337604615737137,0.010446652536605287
Estonia,B,1.575773168152868e-05,6.42677630596146e-06,1.268508658377402e-07,5.173600842006449e-08,0.01575773168152868,0.0064267763059614605,0.011112010757132283,0.0034533364371527185
Eswatini,B,0.0,0.0,8.879560608641812e-08,3.6215205894045135e-08,0.011030412177070075,0.004498743414173022,0.007778407529992597,0.0024173355060069027
Ethiopia,B,0.20564627730979002,0.08387264418095003,4.0053160888266466e-05,1.633564465863536e-05,4.975503778442681,2.029254618607331,3.508617396564518,1.0903909800309708
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.6490612558906225e-07,6.725681094608383e-08,0.020485051185987285,0.0083548091977499,0.014445613984271969,0.004489337368298534
Finland,A,0.003636849947141555,0.0025066013611748953,3.1314929653647885e-05,2.1582976046791165e-05,0.21468875937007795,0.14796847389564333,0.6117377969381178,0.4457238415618255
Finland,B,0.0007878865840764339,0.000321338815298073,1.9661884204849727e-07,8.019081305109994e-08,0.02442448410636945,0.009961503274240262,0.01722361667355504,0.005352671477586713
"Florida, United States",USA,0.006388039492367621,0.013624462145890602,0.0002005933221444592,0.0004278270551615971,0.22166497038515648,0.4727688364624039,1.669520663277522,2.769196956017026
France,A,0.028574850238033037,0.019694449741683155,0.00016970408491989912,0.00011696399258690733,1.163456531898782,0.8018812348355047,3.3151728005943313,2.415498214297289
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002363659752229302,0.0009640164458942191,6.40596872480588e-07,2.6126684252132563e-07,0.07957654499171984,0.032455220345105375,0.05611565432351803,0.01743934900762123
"Georgia, United States",USA,0.005323366243639684,0.011353718454908835,0.00018180576315398388,0.0003877567978337818,0.2009038420349617,0.42848933448825943,1.513153454180924,2.5098341287243646
Germany,A,0.05508108482588564,0.037963161583851004,0.00028472936688987395,0.00019624208559211292,1.9520463628662168,1.3453956422047884,5.562194057316246,4.0527208146174845
Ghana,B,0.03309123653121023,0.013496230242519067,7.801328249021021e-06,3.181764517833966e-06,0.9691004984140138,0.3952467428166298,0.6833886615636354,0.21238019088489218
Greece,A,0.0005590853108595781,0.0003853345674365712,1.549436623487786e-06,1.0679076689818546e-06,0.010622620906331983,0.007321356781294853,0.030268276411000623,0.02205404424394449
Greece,B,0.0015757731681528679,0.000642677630596146,2.980995347186894e-07,1.2157961978715153e-07,0.0370306694515924,0.01510292431900943,0.026113225279260865,0.008115340627308888
Grenada,B,0.0,0.0,4.439780304320906e-08,1.8107602947022567e-08,0.005515206088535038,0.002249371707086511,0.0038892037649962984,0.0012086677530034513
Guatemala,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Guernsey,A,0.0,0.0,8.154929597304138e-08,5.620566678851866e-08,0.0005590853108595781,0.0003853345674365712,0.0015930671795263485,0.0011607391707339207
Guinea,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,1.9027629875661025e-07,7.760401263009672e-08,0.023636597522293017,0.00964016445894219,0.016668016135698422,0.005180004655729077
Haiti,B,0.0,0.0,9.513814937830512e-08,3.880200631504836e-08,0.011818298761146508,0.004820082229471095,0.008334008067849211,0.0025900023278645386
"Hawaii, United States",USA,0.0001064673248727937,0.0002270743690981767,2.1196220399510575e-06,4.520746980574033e-06,0.0023422811472014614,0.004995636120159888,0.017641428718590528,0.0292614471817361
Honduras,B,0.0007878865840764339,0.000321338815298073,5.074034633509607e-08,2.0694403368025793e-08,0.0063030926726114715,0.002570710522384584,0.004444804302852913,0.0013813345748610872
Hong Kong,A,0.023204835827226784,0.015993311221454885,0.00019555521174335322,0.00013478118895886773,1.340686575441268,0.9240322927128977,3.8201750965041836,2.7834525314199414
Hong Kong,B,0.0023636597522293016,0.000964016445894219,7.35735021858893e-07,3.0006884883637395e-07,0.09139484375286633,0.037275302574576466,0.06444966239136724,0.020029351335485765
Hungary,B,0.0023636597522293016,0.000964016445894219,3.868951408051075e-07,1.5779482568119665e-07,0.04806108162866247,0.019601667733182452,0.03389163280925346,0.01053267613331579
Iceland,A,0.0011181706217191563,0.0007706691348731425,8.073380301331097e-06,5.564361012063348e-06,0.05534944577509823,0.03814812217622055,0.1577136507731085,0.11491317790265815
Iceland,B,0.0,0.0,1.0148069267019214e-07,4.1388806736051586e-08,0.012606185345222943,0.005141421044769168,0.008889608605705826,0.0027626691497221745
"Idaho, United States",USA,0.0002129346497455874,0.0004541487381963534,1.580081884327152e-05,3.370011385518824e-05,0.017460641279138166,0.03724019653210098,0.13150883226585666,0.21813078808203276
"Illinois, United States",USA,0.00574923554313086,0.012262015931301544,0.00020637410952614388,0.0004401563651086172,0.2280530098775241,0.48639329860829456,1.7176336506918597,2.849000902876306
India,B,0.02442448410636945,0.009961503274240262,1.4384888185999735e-05,5.866863354835312e-06,1.7869267726853522,0.7287964330960296,1.2601020198588009,0.3916083519731183
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0012776078984735244,0.0027248924291781206,4.20070549735755e-05,8.959298561501264e-05,0.04641975364453805,0.09900442492680504,0.34962104187752135,0.57990868051077
Indonesia,B,0.02465297121575162,0.010054691530676705,1.0236864873105633e-05,4.175095879499204e-06,1.2716489466993646,0.5186408478910899,0.8967392681005752,0.27868425047822437
"Iowa, United States",USA,0.0003194019746183811,0.0006812231072945301,3.04454802102061e-05,6.493436572097247e-05,0.03364367465980281,0.07175550063502384,0.25339506704884573,0.42030078679220945
Iraq,B,0.0,0.0,7.99160454777763e-07,3.259368530464062e-07,0.09927370959363067,0.040488690727557196,0.07000566776993337,0.021756019554062124
Ireland,A,0.01677535475234164,0.011561963695934319,8.782859176296557e-05,6.05335031312346e-05,0.6021348797957656,0.4150053291291872,1.7157333523498774,1.2501160868804326
Israel,A,0.00279542655429789,0.0019266728371828557,1.5575915530850902e-05,1.0735282356607064e-05,0.1067852943741794,0.07359890238038509,0.30427583128953256,0.22170118161017882
Israel,B,0.0007878865840764339,0.000321338815298073,1.7759121217283625e-07,7.243041178809027e-08,0.02206082435414015,0.008997486828346044,0.015556815059985194,0.004834671012013805
Italy,A,0.03326837142269919,0.02292933343531317,0.0001761464793017694,0.00012140424026320032,1.2076242714566887,0.8323226656629938,3.441025107776913,2.507196608785269
Jamaica,B,0.0,0.0,3.361547944700115e-07,1.371004223131709e-07,0.041757988956051005,0.01703095721079787,0.02944682850640055,0.009151341558454705
Japan,A,0.025857695627255487,0.01782172374394142,0.00019033605680107859,0.00013118402628440256,1.3049051155462552,0.8993708803969572,3.7182187970144978,2.709165224492971
Japan,B,0.0,0.0,4.439780304320906e-08,1.8107602947022567e-08,0.005515206088535038,0.002249371707086511,0.0038892037649962984,0.0012086677530034513
Jordan,B,0.007090979256687907,0.0028920493376826573,1.5539231065123173e-06,6.3376610314579e-07,0.19303221309872634,0.07872800974802789,0.13612213177487048,0.0423033713551208
"Kansas, United States",USA,0.00042586929949117486,0.0009082974763927069,1.9461984185005166e-05,4.1508676821634304e-05,0.02150639962430433,0.0458690225578317,0.16198039096160396,0.268673287759577
Kazakhstan,B,0.0007878865840764339,0.000321338815298073,1.0782323596207915e-07,4.3975607157054804e-08,0.013394071929299377,0.005462759860067241,0.009445209143562441,0.002935335971579811
"Kentucky, United States",USA,0.0009582059238551433,0.0020436693218835907,2.3508535352184457e-05,5.013919378454837e-05,0.025978027268961663,0.05540614605995512,0.19565948215164042,0.32453605056107315
Kenya,B,0.24352786427218504,0.0993226144204814,3.926034297678059e-05,1.601229460600996e-05,4.877017955433127,1.989087266695072,3.4391673293324416,1.0688076272987663
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.1416577925396616e-07,4.6562407578058036e-08,0.014181958513375812,0.0057840986753653146,0.010000809681419054,0.0031080027934374467
Kuwait,B,0.0031515463363057357,0.001285355261192292,5.137460066428477e-07,2.0953083410126115e-07,0.06381881331019115,0.026028444039143915,0.04500364356638575,0.01398601257046851
Kyrgyzstan,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Laos,B,0.0,0.0,8.245306279453112e-08,3.3628405473041916e-08,0.010242525592993643,0.00417740459887495,0.0072228069921359845,0.002244668684149267
Latvia,B,0.0,0.0,4.439780304320906e-08,1.8107602947022567e-08,0.005515206088535038,0.002249371707086511,0.0038892037649962984,0.0012086677530034513
Lebanon,B,0.0015757731681528683,0.0006426776305961461,5.200885499347348e-07,2.1211763452226438e-07,0.0646066998942676,0.026349782854441988,0.045559244104242363,0.014158679392326146
Lesotho,B,0.000787886584076434,0.0003213388152980731,1.6490612558906225e-07,6.725681094608383e-08,0.020485051185987285,0.0083548091977499,0.014445613984271969,0.004489337368298534
Liberia,B,0.016545618265605112,0.0067481151212595335,3.126873842900295e-06,1.2752926075545896e-06,0.3884280859496819,0.15842003594195,0.27391106516331076,0.0851247431758145
Libya,B,0.0,0.0,1.0782323596207915e-07,4.3975607157054804e-08,0.013394071929299377,0.005462759860067241,0.009445209143562441,0.002935335971579811
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.001575773168152868,0.0006426776305961461,3.361547944700115e-07,1.371004223131709e-07,0.041757988956051005,0.01703095721079787,0.02944682850640055,0.009151341558454705
"Louisiana, United States",USA,0.0009582059238551434,0.0020436693218835907,2.206333850676328e-05,4.705686629779334e-05,0.02438101739586976,0.05200003052348247,0.18363123529805597,0.3045850638462531
Luxembourg,A,0.0,0.0,3.261971838921655e-07,2.2482266715407464e-07,0.0022363412434383122,0.0015413382697462847,0.006372268718105394,0.004642956682935683
Luxembourg,B,0.0007878865840764341,0.00032133881529807304,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
Madagascar,B,0.0,0.0,3.171271645943505e-08,1.2934002105016122e-08,0.00393943292038217,0.0016066940764903651,0.0027780026892830706,0.0008633341092881796
"Maine, United States",USA,0.00010646732487279369,0.0002270743690981767,1.464466136693458e-05,3.123425186578423e-05,0.01618303338066464,0.03451530410292286,0.12188623478298911,0.2021699987101767
Malawi,B,0.000787886584076434,0.00032133881529807304,2.854144481349154e-07,1.164060189451451e-07,0.03545489628343953,0.014460246688413286,0.025002024203547638,0.0077700069835936175
Malaysia,B,0.10636468885031859,0.043380740065239856,3.860706101771623e-05,1.5745854162646625e-05,4.795865637273254,1.9559893687193703,3.38194047393321,1.05102294464743
Maldives,B,0.0,0.0,3.0444207801057644e-07,1.2416642020815474e-07,0.03781855603566883,0.015424263134307503,0.026668825817117478,0.008288007449166523
Mali,B,0.0,0.0,5.074034633509607e-08,2.0694403368025793e-08,0.0063030926726114715,0.002570710522384584,0.004444804302852913,0.0013813345748610872
Malta,A,0.0,0.0,1.7533098634203895e-06,1.2084218359531512e-06,0.012020334183480927,0.00828469319988628,0.034250944359816494,0.024955892170779294
Malta,B,0.0,0.0,6.97679762107571e-08,2.8454804631035465e-08,0.008666752424840773,0.0035347269682788032,0.006111605916422756,0.0018993350404339952
Marshall Islands,B,0.0,0.0,6.3425432918870085e-09,2.586800421003224e-09,0.0007878865840764339,0.000321338815298073,0.0005556005378566141,0.0001726668218576359
"Maryland, United States",USA,0.005427704222015022,0.011576251336625048,0.00015675568450001685,0.00033432978806336144,0.17322233756803534,0.3694499985227335,1.3046638420521268,2.1640170256674836
"Massachusetts, United States",USA,0.050571979314577,0.10786032532163393,0.0010853428309113029,0.0023148279425530215,1.199354414692021,2.5579927678909606,9.033213387041924,14.983191022829873
Mauritania,B,0.0,0.0,1.9027629875661027e-08,7.760401263009671e-09,0.002363659752229302,0.000964016445894219,0.0016668016135698424,0.0005180004655729077
Mauritius,B,0.0007878865840764338,0.000321338815298073,3.7421005422133347e-07,1.526212248391902e-07,0.0464853084605096,0.018958990102586306,0.032780431733540234,0.010187342489600518
Mexico,A,0.038070914242982964,0.026239357369593312,0.00040754260662527426,0.00028088781977562196,2.794028841020741,1.9257095007642644,7.961353229682927,5.800794005742768
Mexico,B,0.1505020952902804,0.061382140498237904,4.557751609550005e-05,1.8588747825329167e-05,5.661752993173255,2.3091407267319526,3.992545465037629,1.2407837818689718
"Michigan, United States",USA,0.003194019746183811,0.006812231072945302,0.00014856623570929685,0.00031686326563841634,0.16417261495384788,0.3501486771493885,1.2365037765484816,2.0509614342835034
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.002235813822328668,0.004768561751061711,8.709719655071618e-05,0.00018576160320176935,0.0962464616850055,0.20527522966475176,0.7249023437093562,1.2023794660131564
"Mississippi, United States",USA,0.0001064673248727937,0.0002270743690981767,1.2717732239706346e-05,2.7124481883444196e-05,0.014053686883208768,0.029973816720959324,0.10584857231154317,0.17556868309041662
"Missouri, United States",USA,0.001703477197964699,0.0036331899055708273,6.474481867486866e-05,0.000138088271406625,0.07154604231451736,0.15259397603397476,0.5388654590405835,0.8938042048239392
Moldova,B,0.0,0.0,1.8393375546472325e-07,7.501721220909349e-08,0.022848710938216582,0.009318825643644117,0.01611241559784181,0.005007337833871441
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.0148069267019214e-07,4.1388806736051586e-08,0.012606185345222943,0.005141421044769168,0.008889608605705826,0.0027626691497221745
"Montana, United States",USA,0.0003194019746183811,0.00068122310729453,5.973480294407526e-06,1.274028694525409e-05,0.006600974142113209,0.014078610884086955,0.0497167536614824,0.08246407842125629
Montenegro,B,0.0,0.0,5.708288962698308e-08,2.3281203789029018e-08,0.007090979256687906,0.0028920493376826573,0.005000404840709527,0.0015540013967187234
Morocco,B,0.046485308460509606,0.018958990102586306,8.429240034917835e-06,3.437857759513285e-06,1.0471012702375808,0.42705928553113903,0.7383931148114402,0.22947420624879816
Mozambique,B,0.0007878865840764339,0.00032133881529807304,4.5666311701586465e-07,1.8624963031223214e-07,0.05672783405350325,0.023136394701461258,0.04000323872567622,0.012432011173749787
Myanmar (Burma),B,0.001575773168152868,0.0006426776305961461,6.72309588940023e-07,2.742008446263418e-07,0.08351597791210201,0.03406191442159574,0.0588936570128011,0.01830268311690941
Namibia,B,0.0031515463363057357,0.001285355261192292,3.995802273888815e-07,1.629684265232031e-07,0.04963685479681534,0.020244345363778598,0.03500283388496669,0.010878009777031062
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0005323366243639684,0.0011353718454908835,1.1946960588815051e-05,2.548057389050818e-05,0.013201948284226418,0.02815722176817391,0.0994335073229648,0.16492815684251258
Nepal,B,0.0007878865840764339,0.000321338815298073,1.1860555955828706e-06,4.837316787276029e-07,0.14733479122229315,0.06009035846073965,0.10389730057918684,0.03228869568737792
Netherlands,A,0.055198492741166144,0.038044081843012674,0.00022442366251780986,0.00015467799500200335,1.5386027754855587,1.0604407295854439,4.384120878056511,3.1943541978597496
Netherlands,B,0.0,0.0,1.2050832254585316e-07,4.914920799906126e-08,0.014969845097452245,0.0061054374906633875,0.01055641021927567,0.0032806696152950826
"Nevada, United States",USA,0.0009582059238551432,0.0020436693218835902,3.641896050461362e-05,7.767465266622655e-05,0.040244648801916014,0.08583411151911079,0.30311182071032816,0.5027648652134658
"New Hampshire, United States",USA,0.0005323366243639685,0.0011353718454908835,2.206333850676328e-05,4.705686629779334e-05,0.02438101739586976,0.05200003052348247,0.18363123529805597,0.3045850638462531
"New Jersey, United States",USA,0.006388039492367622,0.013624462145890604,0.00019452349539369026,0.000414881279717226,0.2149575289181705,0.4584631512092188,1.6190020264924672,2.6854028118147815
"New Mexico, United States",USA,0.0014905425482191117,0.0031790411673744746,2.774777943208657e-05,5.918068774569644e-05,0.030662589563364585,0.0653974183002749,0.23094233958882146,0.38305894492454534
"New York, United States",USA,0.013840752233463179,0.02951966798276297,0.00035840881766445156,0.0007644172167152456,0.39605844852679256,0.8447166530452174,2.983005219688944,4.947844705275378
New Zealand,A,0.012299876838910715,0.008477360483604566,6.262985930729577e-05,4.316595209358233e-05,0.4293775187401559,0.29593694779128665,1.2234755938762356,0.891447683123651
