Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Djibouti,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Dominica,B,0.0,0.0,8.966063445835654e-09,2.453741020942019e-09,0.0011137868164003196,0.00030480984397397,0.0006017529711546256,0.0001592056921348542
Dominican Republic,B,0.0011137868164003196,0.00030480984397397,7.172850756668523e-08,1.9629928167536153e-08,0.008910294531202557,0.00243847875179176,0.0048140237692370046,0.0012736455370788336
Ecuador,B,0.002227573632800639,0.00060961968794794,7.172850756668523e-08,1.9629928167536153e-08,0.008910294531202557,0.00243847875179176,0.0048140237692370046,0.0012736455370788336
Egypt,B,0.13360986649538234,0.03656498888311744,3.879615653013088e-05,1.0617337397616117e-05,4.819355554564183,1.3189121948753681,2.6037851061860646,0.6888830298675142
El Salvador,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Equatorial Guinea,B,0.0,0.0,3.5864253783342615e-08,9.814964083768077e-09,0.004455147265601278,0.00121923937589588,0.0024070118846185023,0.0006368227685394168
Eritrea,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Estonia,A,0.0,0.0,7.351095833607011e-07,3.6966542425848113e-07,0.0050397611043133655,0.002534350617863253,0.013842922632599699,0.006444863593054232
Estonia,B,2.2275736328006393e-05,6.0961968794794e-06,1.793212689167131e-07,4.9074820418840385e-08,0.022275736328006394,0.0060961968794794,0.012035059423092511,0.003184113842697084
Eswatini,B,0.0,0.0,1.2552488824169916e-07,3.435237429318827e-08,0.015593015429604474,0.004267337815635579,0.008424541596164757,0.002228879689887959
Ethiopia,B,0.2907094969486474,0.0795584173756459,5.6620690660452166e-05,1.549537454724885e-05,7.033563745568019,1.9248741646956204,3.80007001284146,1.0053839458316043
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3311764959172703e-07,6.379726654449251e-08,0.028958457226408312,0.00792505594332322,0.015645577250020266,0.004139347995506209
Finland,A,0.0036426273315064935,0.00183177230768894,3.1364675556723246e-05,1.5772391435028526e-05,0.21502980711737024,0.10813229302883212,0.5906313656575871,0.2749808466369805
Finland,B,0.0011137868164003196,0.00030480984397397,2.7794796682090527e-07,7.60659716492026e-08,0.034527391308409906,0.00944910516319307,0.018654342105793392,0.0049353764561804805
"Florida, United States",USA,0.0038880338734017025,0.006772350929759171,0.00012208966964084546,0.0002126612356344415,0.13491477540703908,0.23500057726264323,1.601176926829429,1.763912936927641
France,A,0.02862024333793957,0.014392295564332318,0.00016997367144151325,8.547486087576658e-05,1.1653047620084571,0.5859981817526033,3.200791333159997,1.4901956819050952
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033413604492009592,0.00091442953192191,9.055724080294012e-07,2.4782784311514394e-07,0.11249246845643229,0.03078579424137097,0.060777050086617185,0.016079774905620275
"Georgia, United States",USA,0.003240028227834752,0.005643625774799309,0.00011065475821915245,0.00019274339656205145,0.12227866531848354,0.2129904367409259,1.4512107881494392,1.5987049529214499
Germany,A,0.055168584888550316,0.02774269143020975,0.0002851816789226542,0.0001434096476442763,1.9551473217455684,0.9831872424743943,5.370284930191317,2.50024902612765
Ghana,B,0.04677904628881343,0.01280201344690674,1.1028258038377856e-05,3.018101455758684e-06,1.3699577841723931,0.3749161080879831,0.7401561545201893,0.19582300132587066
Greece,A,0.0005599734560348183,0.00028159451309591697,1.5518980093170357e-06,7.804047845456823e-07,0.010639495664661549,0.005350295748822423,0.0292239477799327,0.013605823140892266
Greece,B,0.002227573632800639,0.00060961968794794,4.2140498195427575e-07,1.1532582798427491e-07,0.05234798037081502,0.01432606266677659,0.028282389644267398,0.007482667530338148
Grenada,B,0.0,0.0,6.276244412084958e-08,1.7176187146594134e-08,0.007796507714802237,0.0021336689078177897,0.0042122707980823786,0.0011144398449439794
Guatemala,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Guernsey,A,0.0,0.0,8.167884259563346e-08,4.107393602872012e-08,0.0005599734560348184,0.000281594513095917,0.0015381025147332998,0.0007160959547838035
Guinea,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.689819033750696e-07,7.361223062826057e-08,0.033413604492009585,0.0091442953192191,0.018052589134638766,0.004776170764045626
Haiti,B,0.0,0.0,1.344909516875348e-07,3.680611531413029e-08,0.016706802246004793,0.00457214765960955,0.009026294567319383,0.002388085382022813
"Hawaii, United States",USA,6.480056455669504e-05,0.00011287251549598617,1.2900925706525458e-06,2.2471408184234933e-06,0.0014256124202472909,0.0024831953409116957,0.016919256671588584,0.018638849477621566
Honduras,B,0.0011137868164003196,0.00030480984397397,7.172850756668523e-08,1.9629928167536153e-08,0.008910294531202557,0.00243847875179176,0.0048140237692370046,0.0012736455370788336
Hong Kong,A,0.023241698292725137,0.011687580266046034,0.00019586586454432904,9.849529859687085e-05,1.3428163475714945,0.6752636424040089,3.688369830330453,1.7171980995715608
Hong Kong,B,0.0033413604492009584,0.0009144295319219099,1.0400633597169359e-06,2.846339584292742e-07,0.12919927070243706,0.035357941900980516,0.06980334465393656,0.018467860287643086
Hungary,B,0.003341360449200959,0.00091442953192191,5.46929870195975e-07,1.4967820227746318e-07,0.0679409958004195,0.01859340048241217,0.03670693124043216,0.009711547220226106
Iceland,A,0.0011199469120696367,0.0005631890261918341,8.086205416967712e-06,4.066319666843293e-06,0.05543737214744702,0.027877856796495785,0.1522721489585967,0.07089349952359655
Iceland,B,0.0,0.0,1.4345701513337046e-07,3.925985633507231e-08,0.017820589062405114,0.00487695750358352,0.009628047538474009,0.002547291074157667
"Idaho, United States",USA,0.00012960112911339009,0.00022574503099197238,9.617053708500795e-06,1.6751413373702408e-05,0.010627292587297986,0.018511092541341735,0.12612536791547854,0.13894415065136076
"Illinois, United States",USA,0.0034992304860615325,0.006095115836783254,0.00012560810392444333,0.00021878980150286922,0.13880280928044078,0.2417729281924024,1.6473203541155796,1.8147461627756998
India,B,0.0345273913084099,0.00944910516319307,2.0335031895155263e-05,5.565084635496499e-06,2.5260684995959246,0.6913087261329639,1.3647757385786907,0.36107850976184935
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007776067746803405,0.0013544701859518342,2.5567289127477725e-05,4.453424531057469e-05,0.028253046146719037,0.049212416756249974,0.33530890494602833,0.3693881078292274
Indonesia,B,0.034850389485166,0.009537500017945521,1.4471226401578746e-05,3.960338007800419e-06,1.797651921670116,0.4919630881739876,0.9712292954435656,0.2569579871056547
"Iowa, United States",USA,0.00019440169367008513,0.0003386175464879585,1.853042056028202e-05,3.2277113573719266e-05,0.02047697839991563,0.03566771489673163,0.24302205037372693,0.2677216561331097
Iraq,B,0.0,0.0,1.1297239941752926e-06,3.0917136863869444e-07,0.14033713886644028,0.03840604034072022,0.07582087436548282,0.02005991720899163
Ireland,A,0.016802003548324725,0.00844924336544299,8.796811347549725e-05,4.4236629102931574e-05,0.6030914121494995,0.30327729060430264,1.656536408367764,0.7712353433021565
Israel,A,0.002799867280174092,0.001407972565479585,1.560065893576599e-05,7.845121781485543e-06,0.10695493010265031,0.053784552001320145,0.29377758031406026,0.13677432736370645
Israel,B,0.0011137868164003194,0.00030480984397396994,2.510497764833983e-07,6.870474858637654e-08,0.031186030859208947,0.008534675631271159,0.016849083192329514,0.004457759379775918
Italy,A,0.03332122050135187,0.01675628150177254,0.00017642630000656826,8.871970182203547e-05,1.2095426650352077,0.6082441482871808,3.3223014318239277,1.5467672623330155
Jamaica,B,0.0,0.0,4.752013626292897e-07,1.3004827410992702e-07,0.059030701269216945,0.01615492173062041,0.03189290747119516,0.008437901683147274
Japan,A,0.025898772341610348,0.013023746230686162,0.00019063841861820848,9.586656669103277e-05,1.306978046385266,0.6572415935658703,3.589931269387522,1.6713679584653975
Japan,B,0.0,0.0,6.276244412084958e-08,1.7176187146594134e-08,0.007796507714802237,0.0021336689078177897,0.0042122707980823786,0.0011144398449439794
Jordan,B,0.010024081347602878,0.00274328859576573,2.196685544229736e-06,6.011665501307948e-07,0.27287777001807834,0.07467841177362265,0.14742947793288327,0.03900539457303928
"Kansas, United States",USA,0.00025920225822678017,0.00045149006198394475,1.1845395421446103e-05,2.0632838423706623e-05,0.013089714040452399,0.02280024813018921,0.15534953853004066,0.17113852702179802
Kazakhstan,B,0.0011137868164003196,0.00030480984397396994,1.5242307857920614e-07,4.171359735601432e-08,0.018934375878805434,0.005181767347557489,0.010229800509628633,0.0027064967662925217
"Kentucky, United States",USA,0.0005832050810102554,0.0010158526394638758,1.4308299419964599e-05,2.492283453160602e-05,0.01581133775183359,0.02754089378102063,0.18764993763034615,0.2067217851154392
Kenya,B,0.34426036708117486,0.0942136746739144,5.549993272972271e-05,1.5188656919631098e-05,6.894340393517979,1.8867729341988742,3.724850891447132,0.9854832343147476
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6138914202504176e-07,4.4167338376956346e-08,0.020048162695205752,0.005486577191531459,0.01083155348078326,0.002865702458427376
Kuwait,B,0.004455147265601278,0.00121923937589588,7.26251139112688e-07,1.9875302269630357e-07,0.09021673212842589,0.02468959736189157,0.04874199066352467,0.012895661062923192
Kyrgyzstan,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Laos,B,0.0,0.0,1.1655882479586352e-07,3.1898633272246255e-08,0.014479228613204156,0.00396252797166161,0.007822788625010133,0.0020696739977531047
Latvia,B,0.0,0.0,6.276244412084958e-08,1.7176187146594134e-08,0.007796507714802237,0.0021336689078177897,0.0042122707980823786,0.0011144398449439794
Lebanon,B,0.0022275736328006396,0.00060961968794794,7.352172025585238e-07,2.0120676371724558e-07,0.09133051894482622,0.02499440720586554,0.0493437436346793,0.013054866755058046
Lesotho,B,0.0011137868164003198,0.00030480984397397004,2.3311764959172703e-07,6.379726654449251e-08,0.028958457226408312,0.00792505594332322,0.015645577250020266,0.004139347995506209
Liberia,B,0.02338952314440671,0.006401006723453369,4.420269278796977e-06,1.2096943233244154e-06,0.5490969004853575,0.1502712530791672,0.2966642147792304,0.07848840622248313
Libya,B,0.0,0.0,1.5242307857920614e-07,4.171359735601432e-08,0.018934375878805434,0.005181767347557489,0.010229800509628633,0.0027064967662925217
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002227573632800639,0.00060961968794794,4.752013626292897e-07,1.3004827410992702e-07,0.059030701269216945,0.01615492173062041,0.03189290747119516,0.008437901683147274
"Louisiana, United States",USA,0.0005832050810102554,0.0010158526394638758,1.3428690849065135e-05,2.3390693064499093e-05,0.014839329283483164,0.025847806048580838,0.17611408080880847,0.1940134786534245
Luxembourg,A,0.0,0.0,3.2671537038253383e-07,1.6429574411488049e-07,0.0022398938241392735,0.001126378052383668,0.006152410058933199,0.002864383819135214
Luxembourg,B,0.0011137868164003198,0.00030480984397397,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
Madagascar,B,0.0,0.0,4.4830317229178274e-08,1.2268705104710096e-08,0.005568934082001598,0.00152404921986985,0.003008764855773128,0.000796028460674271
"Maine, United States",USA,6.480056455669504e-05,0.00011287251549598619,8.913366851781226e-06,1.5525700200016865e-05,0.009849685812617647,0.0171566223553899,0.11689668245824841,0.12877750548174902
Malawi,B,0.0011137868164003198,0.00030480984397397004,4.034728550626045e-07,1.1041834594239088e-07,0.050120406738014385,0.01371644297882865,0.02707888370195815,0.007164256146068439
Malaysia,B,0.15036122021404316,0.04114932893648595,5.4576428194801625e-05,1.4935921594474071e-05,6.779620351428745,1.8553775202695553,3.6628703354182055,0.9690850480248575
Maldives,B,0.0,0.0,4.303710454001114e-07,1.1777956900521691e-07,0.05346176718721534,0.014630872510750558,0.028884142615422024,0.007641873222473001
Mali,B,0.0,0.0,7.172850756668523e-08,1.9629928167536153e-08,0.008910294531202557,0.00243847875179176,0.0048140237692370046,0.0012736455370788336
Malta,A,0.0,0.0,1.7560951158061191e-06,8.830896246174827e-07,0.012039429304748593,0.006054282031562216,0.033069204066765945,0.015396063027851774
Malta,B,0.0,0.0,9.86266979041922e-08,2.6991151230362212e-08,0.012251654980403516,0.00335290828371367,0.006619282682700882,0.0017512626134833964
Marshall Islands,B,0.0,0.0,8.966063445835654e-09,2.453741020942019e-09,0.0011137868164003196,0.00030480984397397,0.0006017529711546256,0.0001592056921348542
"Maryland, United States",USA,0.003303532781100313,0.0057542408399853745,9.540820965689508e-05,0.00016618627779886472,0.10543051853374283,0.1836435827119695,1.2512559365761196,1.378427640913195
"Massachusetts, United States",USA,0.030780268164430143,0.053614444860593434,0.0006605860367454967,0.0011506382417973025,0.7299783597311696,1.2715088870622844,8.663428472974791,9.543938152973043
Mauritania,B,0.0,0.0,2.6898190337506963e-08,7.361223062826057e-09,0.003341360449200959,0.0009144295319219099,0.0018052589134638765,0.0004776170764045626
Mauritius,B,0.0011137868164003196,0.00030480984397397,5.289977433043036e-07,1.4477072023557912e-07,0.06571342216761886,0.01798378079446423,0.035503425298122906,0.009393135835956398
Mexico,A,0.038131392488690956,0.019175178369266466,0.00040819001587167816,0.00020526699530352879,2.7984673465340046,1.4072685791968451,7.686667317379666,3.578689534032058
Mexico,B,0.21275555766878906,0.058224776395907736,6.443013192177502e-05,1.763258297648935e-05,8.003672062652697,2.190363538796948,4.324196850717139,1.1440521036810622
"Michigan, United States",USA,0.0019440169367008512,0.0033861754648795853,9.042376108846479e-05,0.00015750414281859212,0.09992247054642375,0.17404941889481068,1.1858860812540728,1.3064139042951117
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013608118556905958,0.00237032282541571,5.3011076539540965e-05,9.233705908431082e-05,0.058579710359252316,0.1020367540083715,0.6952276377780037,0.7658872694440862
"Mississippi, United States",USA,6.480056455669503e-05,0.00011287251549598617,7.740555423915274e-06,1.348284491054096e-05,0.008553674521483744,0.014899172045470175,0.1015155400295315,0.1118330968657294
"Missouri, United States",USA,0.0010368090329071205,0.001805960247935779,3.940646397629594e-05,6.863993772639034e-05,0.043545979382099066,0.07585033041330272,0.5168063856048878,0.5693321294982587
Moldova,B,0.0,0.0,2.6001583992923396e-07,7.115848960731855e-08,0.032299817675609264,0.008839485475245129,0.01745083616348414,0.004616965071910771
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4345701513337046e-07,3.925985633507231e-08,0.017820589062405114,0.00487695750358352,0.009628047538474009,0.002547291074157667
"Montana, United States",USA,0.00019440169367008513,0.0003386175464879585,3.635715426384447e-06,6.3328513973753e-06,0.004017635002515093,0.006998095960751143,0.047681541529022375,0.052527666709660775
Montenegro,B,0.0,0.0,8.069457101252088e-08,2.2083669188478173e-08,0.010024081347602876,0.0027432885957657297,0.00541577674039163,0.001432851229213688
Morocco,B,0.06571342216761886,0.01798378079446423,1.1915898319515586e-05,3.2610218168319436e-06,1.4802226789960249,0.4050922826414061,0.7997296986644974,0.21158436484722126
Mozambique,B,0.0011137868164003194,0.00030480984397396994,6.455565681001671e-07,1.7666935350782538e-07,0.08019265078082301,0.021946308766125838,0.04332621392313304,0.011462809833709503
Myanmar (Burma),B,0.002227573632800639,0.00060961968794794,9.504027252585794e-07,2.6009654821985405e-07,0.11806140253843389,0.03230984346124082,0.06378581494239031,0.01687580336629455
Namibia,B,0.004455147265601278,0.00121923937589588,5.648619970876463e-07,1.5458568431934722e-07,0.07016856943322014,0.01920302017036011,0.03791043718274141,0.010029958604495815
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003240028227834752,0.0005643625774799308,7.271430852768894e-06,1.26657027947506e-05,0.008035270005030185,0.013996191921502286,0.09536308305804475,0.10505533341932155
Nepal,B,0.0011137868164003196,0.00030480984397397,1.6766538643712674e-06,4.588495709161576e-07,0.20827813466685977,0.05699944082313239,0.11252780560591497,0.029771464429217735
Netherlands,A,0.05528617931431762,0.02780182627795989,0.00022478017482318325,0.00011303547195103778,1.54104695100782,0.7749481000399636,4.232858120546041,1.9706960675650271
Netherlands,B,0.0,0.0,1.7035520547087744e-07,4.6621079397898366e-08,0.021161949511606073,0.00579138703550543,0.011433306451937885,0.00302490815056223
"Nevada, United States",USA,0.0005832050810102553,0.0010158526394638755,2.2166135986666464e-05,3.860996497109456e-05,0.024494613402430723,0.04266581085748277,0.2907035919027493,0.3202493228427705
"New Hampshire, United States",USA,0.0003240028227834752,0.000564362577479931,1.3428690849065135e-05,2.3390693064499093e-05,0.014839329283483164,0.025847806048580838,0.17611408080880847,0.1940134786534245
"New Jersey, United States",USA,0.003888033873401702,0.006772350929759171,0.00011839531364306772,0.00020622624147259244,0.13083233983996728,0.2278896087863961,1.5527263281789707,1.7105380497871794
"New Mexico, United States",USA,0.0009072079037937307,0.0015802152169438067,1.688848456126969e-05,2.941711616845301e-05,0.018662562592328173,0.032507284462844024,0.22148845097352332,0.24399948407068234
"New York, United States",USA,0.008424073392370354,0.014673427014478201,0.00021814292558306681,0.000379971083842518,0.24105810015090554,0.4198857576450686,2.8608924917413425,3.151660002579647
New Zealand,A,0.012319416032766003,0.006195079288110174,6.272935111344649e-05,3.154478287005705e-05,0.4300596142347405,0.21626458605766424,1.1812627313151742,0.549961693273961
