Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.06328380129708272,0.030109670046445946,1.873245743359821e-05,8.912677508687148e-06,2.3269926935451535,1.1071550818228892,1.6117663943898608,0.633591844377195
China,B,0.031199902036359597,0.014844537409915834,1.6897583576973876e-05,8.039666639121145e-06,2.0990600758906375,0.9987074890782264,1.453891324846273,0.5715305203283301
Colombia,B,0.0043333197272721665,0.0020617413069327546,1.7720834965117112e-06,8.4313597288884e-07,0.22013264214542605,0.10473645839218393,0.1524725006238453,0.05993755250346649
"Colorado, United States",USA,0.001868860192349937,0.010508160029597917,5.836623274935546e-05,0.0003281795591588821,0.06449740756854201,0.36265370892844906,1.1406108415328813,2.076891783825616
Comoros,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
"Connecticut, United States",USA,0.000825775433829042,0.004643140478194429,2.4109501802799795e-05,0.0001355620416202121,0.026642123207221195,0.14980237437543079,0.47115528696742337,0.8579074551786405
Costa Rica,B,0.0008666639454544333,0.0004123482613865509,1.0465060018769949e-07,4.979149446193937e-08,0.0129999591818165,0.006185223920798263,0.00900428153290425,0.003539619242330698
Cote d'Ivoire,B,0.0034666557818177333,0.0016493930455462036,1.199993548818954e-06,5.709424698302382e-07,0.14906619861816253,0.07092390095848676,0.10324909491063541,0.04058763397872534
Croatia,B,0.0043333197272721665,0.0020617413069327546,4.744160541842377e-07,2.2572144156079182e-07,0.05893314829090147,0.028039681774285462,0.0408194096158326,0.016046273898565833
Curacao,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
Cyprus,A,0.0,0.0,8.49935309657512e-07,7.711870626795254e-07,0.005826982822359242,0.005287100931093265,0.024736162816240654,0.01346115205372016
Czechia,A,0.0,0.0,5.577700469627423e-07,5.060915098834384e-07,0.0038239574771732525,0.0034696599860299547,0.01623310684815793,0.008833881035253855
Czechia,B,0.0017333278909088664,0.0008246965227731017,1.604642536211392e-07,7.63469581749737e-08,0.019933270745451964,0.00948401001189067,0.01380656501711985,0.005427416171573737
"Delaware, United States",USA,8.692372987674125e-05,0.0004887516292836241,3.697052478732758e-06,2.0787654016802506e-05,0.004085415304206839,0.02297132657633033,0.07224893470626068,0.1315551399458274
Democratic Republic of the Congo,B,0.0,0.0,1.7441766697949916e-07,8.29858241032323e-08,0.021666598636360834,0.010308706534663774,0.015007135888173751,0.005899365403884497
Denmark,A,0.009833033512731222,0.008921982821219884,4.5046571411848145e-05,4.087291432201484e-05,0.3088300895850399,0.28021634934794304,1.3110166292607548,0.7134410588471686
Djibouti,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Dominica,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
Dominican Republic,B,0.0008666639454544333,0.0004123482613865509,5.581365343343973e-08,2.655546371303433e-08,0.006933311563635467,0.0032987860910924072,0.0048022834842156,0.0018877969292430388
Ecuador,B,0.0017333278909088666,0.0008246965227731018,5.581365343343973e-08,2.655546371303433e-08,0.006933311563635467,0.0032987860910924072,0.0048022834842156,0.0018877969292430388
Egypt,B,0.10396500689671383,0.04946529743593066,3.0188209800811713e-05,1.4363186435787445e-05,3.750054891981333,1.784230927019606,2.5974350795251127,1.0210621641043287
El Salvador,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Equatorial Guinea,B,0.0,0.0,2.7906826716719864e-08,1.3277731856517165e-08,0.0034666557818177333,0.0016493930455462036,0.0024011417421078,0.0009438984646215194
Eritrea,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Estonia,A,0.0,0.0,4.780886116823505e-07,4.33792722757233e-07,0.0032776778375770738,0.0029739942737399615,0.013914091584135369,0.007571898030217591
Estonia,B,1.7333278909088667e-05,8.246965227731018e-06,1.395341335835993e-07,6.638865928258583e-08,0.017333278909088666,0.008246965227731018,0.012005708710539001,0.004719492323107598
Eswatini,B,0.0,0.0,9.767389350851951e-08,4.6472061497810075e-08,0.012133295236362066,0.005772875659411712,0.0084039960973773,0.003303644626175318
Ethiopia,B,0.22620795640306163,0.10762701970450364,4.4057902679021485e-05,2.0962219168476475e-05,5.472982815544746,2.603979270656069,3.7908025253526896,1.4901797010212239
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.8139437365867912e-07,8.630525706736159e-08,0.022533262581815268,0.010721054796050325,0.015607421323700701,0.006135340020039877
Finland,A,0.0023690327037154298,0.0021495369722976053,2.039844743178029e-05,1.8508489504308605e-05,0.13984758773662181,0.12689042234623835,0.5936679075897757,0.32306764928928383
Finland,B,0.0008666639454544333,0.0004123482613865509,2.1627790705457894e-07,1.0290242188800803e-07,0.026866582309087433,0.012782796102983078,0.01860884850133545,0.007315213100816776
"Florida, United States",USA,0.002607711896302238,0.014662548878508723,8.188577936937876e-05,0.0004604244219466258,0.09048760280168766,0.5087904460842527,1.6002370431748376,2.913806397523539
France,A,0.018613568253173805,0.01688898303676105,0.00011054471121233016,0.00010030251733975577,0.757871953333099,0.6876535648503178,3.2172471762873003,1.7507910889869784
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0025999918363633,0.0012370447841596529,7.046473745971767e-07,3.3526272937705846e-07,0.08753305849089778,0.04164717440004165,0.06062882898822196,0.02383343623169337
"Georgia, United States",USA,0.0021730932469185313,0.012218790732090602,7.42163619932842e-05,0.00041730109712453543,0.08201253913870538,0.46113716222909934,1.4503589339437648,2.6408994582742165
Germany,A,0.03587964672867704,0.032555323983206784,0.0001854718208543252,0.00016828747683409766,1.271556907766706,1.1537445563070083,5.397894529556516,2.9374757747227465
Ghana,B,0.036399885709086206,0.017318626978235142,8.581349215391359e-06,4.0829025458790285e-06,1.065996652908953,0.5071883615054577,0.7383510856981486,0.29024877787111725
Greece,A,0.0003641864263974526,0.000330443808193329,1.0092981802182956e-06,9.157846369319363e-07,0.0069195421015516,0.006278432355673252,0.029374193344285777,0.015985118063792693
Greece,B,0.0017333278909088664,0.0008246965227731017,3.2790521392145837e-07,1.560133493140767e-07,0.04073320543635836,0.01938036828516789,0.028213415469766648,0.011090806959302854
Grenada,B,0.0,0.0,4.8836946754259756e-08,2.3236030748905037e-08,0.006066647618181033,0.002886437829705856,0.00420199804868865,0.001651822313087659
Guatemala,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Guernsey,A,0.0,0.0,5.31209568535945e-08,4.819919141747034e-08,0.0003641864263974526,0.0003304438081933291,0.0015460101760150409,0.00084132200335751
Guinea,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.0930120037539898e-07,9.958298892387874e-08,0.025999918363633,0.012370447841596527,0.0180085630658085,0.007079238484661396
Haiti,B,0.0,0.0,1.0465060018769949e-07,4.979149446193937e-08,0.0129999591818165,0.006185223920798263,0.00900428153290425,0.003539619242330698
"Hawaii, United States",USA,4.346186493837063e-05,0.00024437581464181203,8.652676014055392e-07,4.865195620953778e-06,0.0009561610286441539,0.0053762679221198645,0.016909325144018456,0.03078950083838514
Honduras,B,0.0008666639454544333,0.0004123482613865509,5.581365343343973e-08,2.655546371303433e-08,0.006933311563635467,0.0032987860910924072,0.0048022834842156,0.0018877969292430388
Hong Kong,A,0.01511555762762627,0.013715070259064122,0.0001273840545349196,0.00011558166101909385,0.8733190505010914,0.792404252047603,3.707332402084068,2.017490164051309
Hong Kong,B,0.0025999918363632996,0.0012370447841596527,8.092979747848761e-07,3.8505422383899777e-07,0.10053301767271426,0.0478323983208399,0.0696331105211262,0.027373055474024063
Hungary,B,0.0025999918363633,0.0012370447841596527,4.255791074299779e-07,2.0248541081188678e-07,0.05286650067272043,0.025153243944579604,0.03661741156714395,0.014394451585478172
Iceland,A,0.0007283728527949054,0.0006608876163866583,5.2589747285058555e-06,4.771719950329564e-06,0.03605445621334781,0.03271393701113958,0.15305500742548905,0.0832908783323935
Iceland,B,0.0,0.0,1.1162730686687945e-07,5.311092742606866e-08,0.013866623127270933,0.0065975721821848144,0.0096045669684312,0.0037755938584860776
"Idaho, United States",USA,8.692372987674126e-05,0.0004887516292836242,6.45017666502311e-06,3.626782190165544e-05,0.007127745849892783,0.04007763360125718,0.12605133289177395,0.2295217335225074
"Illinois, United States",USA,0.002346940706672014,0.013196293990657852,8.424560010048476e-05,0.0004736931372764997,0.09309531469798989,0.5234529949627614,1.6463533844767062,2.9977777634464076
India,B,0.02686658230908743,0.012782796102983078,1.582317074838016e-05,7.5284739626452335e-06,1.9655938282906547,0.9352058568246975,1.3614473677751227,0.5351904294404015
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0005215423792604475,0.0029325097757017444,1.7148030646037048e-05,9.641933139708397e-05,0.018949373113129594,0.10654785518383005,0.33511208012691124,0.6101919257061782
Indonesia,B,0.02711791485326922,0.01290237709878518,1.1260404580196465e-05,5.357564804104676e-06,1.3987956079634554,0.6655300938778932,0.9688606929404974,0.38086303047478315
"Iowa, United States",USA,0.00013038559481511188,0.0007331274439254361,1.2428389183825016e-05,6.988190073733608e-05,0.013733949320525117,0.0772227574268126,0.24287939752317417,0.44224919386044104
Iraq,B,0.0,0.0,8.790650415766757e-07,4.1824855348029073e-07,0.1091996571272586,0.05195588093470541,0.07563596487639569,0.029732801635577864
Ireland,A,0.010927413724055566,0.009914966464840838,5.721127053132128e-05,5.191052915661555e-05,0.3922287812300565,0.3558879814242154,1.665052959568199,0.9061037976160384
Israel,A,0.001820932131987263,0.0016522190409666451,1.0146102759036549e-05,9.206045560736832e-06,0.06955960744191345,0.06311476736492584,0.2952879436188728,0.16069250264128443
Israel,B,0.0008666639454544332,0.00041234826138655085,1.9534778701703903e-07,9.294412299562015e-08,0.024266590472724132,0.011545751318823424,0.0168079921947546,0.006607289252350636
Italy,A,0.02167091330278042,0.019663058806544044,0.00011474126680376412,0.00010411025346173591,0.7866426810184977,0.7137586256975907,3.3393819801924884,1.8172555272522217
Jamaica,B,0.0,0.0,3.697654539965382e-07,1.7592994709885248e-07,0.04593318910908497,0.021854457853487202,0.03181512808292836,0.012506654656235135
Japan,A,0.016843622220882187,0.015283026128941469,0.00012398431329628957,0.00011249691276837575,0.8500111192116545,0.77125584832323,3.6083877508191056,1.9636455558364285
Japan,B,0.0,0.0,4.8836946754259756e-08,2.3236030748905037e-08,0.006066647618181033,0.002886437829705856,0.00420199804868865,0.001651822313087659
Jordan,B,0.007799975509089901,0.0037111343524789584,1.7092931363990918e-06,8.132610762116764e-07,0.21233266663633618,0.10102532403970498,0.14706993170410276,0.05781378095806807
"Kansas, United States",USA,0.00017384745975348255,0.0009775032585672481,7.944729794723587e-06,4.46713416105756e-05,0.008779296717550868,0.049363914557646035,0.15525834904962402,0.28270359860699085
Kazakhstan,B,0.0008666639454544333,0.0004123482613865509,1.1860401354605942e-07,5.6430360390197955e-08,0.014733287072725367,0.007009920443571366,0.01020485240395815,0.004011568474641458
"Kentucky, United States",USA,0.00039115678444533565,0.0021993823317763084,9.596604306497798e-06,5.395944234148736e-05,0.010604695044962434,0.05962769877260214,0.187539787960932,0.34148355475299885
Kenya,B,0.26787715890051084,0.12745272411196903,4.318581434412399e-05,2.0547290047960315e-05,5.364649822362942,2.55243573798275,3.7157668459118205,1.4606828740018014
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.2558072022523938e-07,5.974979335432725e-08,0.0155999510181798,0.007422268704957917,0.0108051378394851,0.004247543090796837
Kuwait,B,0.0034666557818177333,0.0016493930455462036,5.651132410135773e-07,2.688740700944726e-07,0.0701997795818091,0.033400209172310624,0.04862312027768295,0.01911394390858577
Kyrgyzstan,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Laos,B,0.0,0.0,9.069718682933956e-08,4.3152628533680794e-08,0.011266631290907634,0.005360527398025163,0.007803710661850351,0.0030676700100199386
Latvia,B,0.0,0.0,4.8836946754259756e-08,2.3236030748905037e-08,0.006066647618181033,0.002886437829705856,0.00420199804868865,0.001651822313087659
Lebanon,B,0.0017333278909088666,0.0008246965227731019,5.720899476927572e-07,2.7219350305860193e-07,0.07106644352726353,0.033812557433697175,0.049223405713209906,0.01934991852474115
Lesotho,B,0.0008666639454544334,0.000412348261386551,1.8139437365867912e-07,8.630525706736159e-08,0.022533262581815268,0.010721054796050325,0.015607421323700701,0.006135340020039877
Liberia,B,0.0181999428545431,0.00865931348911757,3.4395163928357234e-06,1.6364804513157407e-06,0.42726532510903564,0.2032876928635696,0.29594071971478636,0.11633548576460227
Libya,B,0.0,0.0,1.1860401354605942e-07,5.6430360390197955e-08,0.014733287072725367,0.007009920443571366,0.01020485240395815,0.004011568474641458
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0017333278909088666,0.0008246965227731019,3.697654539965382e-07,1.7592994709885248e-07,0.04593318910908497,0.021854457853487202,0.03181512808292836,0.012506654656235135
"Louisiana, United States",USA,0.00039115678444533565,0.0021993823317763084,9.006649123721293e-06,5.064226350901887e-05,0.009952767070886874,0.05596206155297496,0.17601070263546487,0.3204907132722817
Luxembourg,A,0.0,0.0,2.12483827414378e-07,1.9279676566988135e-07,0.0014567457055898105,0.0013217752327733163,0.0061840407040601635,0.00336528801343004
Luxembourg,B,0.0008666639454544333,0.00041234826138655096,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
Madagascar,B,0.0,0.0,3.488353339589983e-08,1.6597164820646457e-08,0.0043333197272721665,0.0020617413069327546,0.0030014271776347503,0.0011798730807768994
"Maine, United States",USA,4.346186493837063e-05,0.00024437581464181203,5.978212518801907e-06,3.361407883568065e-05,0.006606203470632336,0.03714512382555543,0.11682806463140025,0.2127274603379337
Malawi,B,0.0008666639454544333,0.00041234826138655096,3.139518005630985e-07,1.4937448338581814e-07,0.0389998775454495,0.018555671762394792,0.02701284459871275,0.010618857726992096
Malaysia,B,0.1169996326363485,0.055667015287184374,4.246721355616845e-05,2.0205388452654995e-05,5.275383435981135,2.5099638670599353,3.6539374460525447,1.4363774885377973
Maldives,B,0.0,0.0,3.3488192060063834e-07,1.5933278227820598e-07,0.041599869381812794,0.019792716546554442,0.028813700905293598,0.011326781575458234
Mali,B,0.0,0.0,5.581365343343973e-08,2.655546371303433e-08,0.006933311563635467,0.0032987860910924072,0.0048022834842156,0.0018877969292430388
Malta,A,0.0,0.0,1.1421005723522816e-06,1.036282615475612e-06,0.00783000816754523,0.007104541876156574,0.03323921878432338,0.018088423072186464
Malta,B,0.0,0.0,7.674377347097962e-08,3.651376260542221e-08,0.009533303399998767,0.00453583087525206,0.006603139790796451,0.002595720777709179
Marshall Islands,B,0.0,0.0,6.976706679179966e-09,3.3194329641292913e-09,0.0008666639454544333,0.0004123482613865509,0.00060028543552695,0.00023597461615537985
"Maryland, United States",USA,0.002215685874558135,0.012458279030439577,6.399047215849147e-05,0.00035980333069508173,0.07071245425472902,0.3975994504222282,1.2505214549690014,2.2770235392751195
"Massachusetts, United States",USA,0.02064438584572605,0.11607851195486071,0.00044305634226515447,0.0024912013031838324,0.48959790853074514,2.7528935519400126,8.658343079425814,15.765623952018572
Mauritania,B,0.0,0.0,2.0930120037539896e-08,9.958298892387874e-09,0.0025999918363632996,0.0012370447841596527,0.0018008563065808499,0.0007079238484661396
Mauritius,B,0.0008666639454544333,0.0004123482613865509,4.11625694071618e-07,1.958465448836282e-07,0.051133172781811564,0.024328547421806502,0.03541684069609005,0.013922502353167412
Mexico,A,0.024799274705534537,0.02250157111892474,0.00026547198187583854,0.00024087545910880798,1.8200216659212696,1.651392931446162,7.726185854635166,4.204506711779157
Mexico,B,0.16555014686070582,0.07876676489005895,5.013461419658723e-05,2.385344528023309e-05,6.227847112035557,2.963134606323755,4.313651139696662,1.6957135916925596
"Michigan, United States",USA,0.001303855948151119,0.007331274439254362,6.064739278942461e-05,0.0003410059839777603,0.06701819573496752,0.3768275061776742,1.185189971458021,2.158064104217722
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0009126991637057834,0.005131892107478053,3.5554632348663977e-05,0.0001999153109701007,0.039289525904287054,0.22091573643619808,0.6948195422814857,1.2651685799045531
"Mississippi, United States",USA,4.346186493837063e-05,0.00024437581464181203,5.191605608433235e-06,2.919117372572267e-05,0.005736966171864923,0.03225760753271919,0.10145595086411073,0.18473700503031082
"Missouri, United States",USA,0.0006953898390139301,0.0039100130342689925,2.642999218838738e-05,0.00014860961169458814,0.029206373238585066,0.1642205474392977,0.5165030225809274,0.940479298336128
Moldova,B,0.0,0.0,2.0232449369621902e-07,9.626355595974944e-08,0.025133254418178565,0.011958099580209975,0.01740827763028155,0.006843263868506016
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.1162730686687945e-07,5.311092742606866e-08,0.013866623127270933,0.0065975721821848144,0.0096045669684312,0.0037755938584860776
"Montana, United States",USA,0.00013038559481511188,0.0007331274439254361,2.438481422142883e-06,1.3711005840869737e-05,0.002694635626178979,0.015151300507792346,0.047653552678597465,0.08677041145363085
Montenegro,B,0.0,0.0,6.279036011261969e-08,2.987489667716363e-08,0.0077999755090899,0.0037111343524789584,0.00540256891974255,0.0021237715453984187
Morocco,B,0.05113317278181157,0.024328547421806505,9.272043176630176e-06,4.4115264093278284e-06,1.151796383508942,0.5480108393827262,0.7977793438153166,0.31361026487049987
Mozambique,B,0.0008666639454544333,0.0004123482613865509,5.023228809009575e-07,2.38999173417309e-07,0.0623998040727192,0.029689074819831667,0.0432205513579404,0.01699017236318735
Myanmar (Burma),B,0.0017333278909088666,0.0008246965227731019,7.395309079930764e-07,3.5185989419770497e-07,0.09186637821816994,0.043708915706974404,0.06363025616585671,0.02501330931247027
Namibia,B,0.0034666557818177333,0.0016493930455462034,4.3953252078833785e-07,2.0912427674014537e-07,0.0545998285636293,0.025977940467352707,0.037817982438197846,0.014866400817788932
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00021730932469185313,0.00122187907320906,4.876962844285766e-06,2.7422011681739475e-05,0.005389271252357958,0.03030260101558469,0.09530710535719493,0.1735408229072617
Nepal,B,0.0008666639454544332,0.0004123482613865509,1.3046441490066536e-06,6.207339642921775e-07,0.16206615779997902,0.07710912487928502,0.11225337644353965,0.04412725322105603
Netherlands,A,0.035956125878220495,0.03262471718292738,0.00014618887326109205,0.00013264417478087834,1.0022410454457895,0.9093813601480415,4.254620004393392,2.3153181532398674
Netherlands,B,0.0,0.0,1.3255742690441935e-07,6.306922631845654e-08,0.016466614963634232,0.007834616966344467,0.011405423275012051,0.0044835177069522175
"Nevada, United States",USA,0.0003911567844453356,0.002199382331776308,1.4866870605967899e-05,8.359290657820583e-05,0.016428584946704097,0.09237405793460494,0.29053295020177167,0.5290196053140719
"New Hampshire, United States",USA,0.00021730932469185313,0.00122187907320906,9.006649123721293e-06,5.064226350901887e-05,0.009952767070886874,0.05596206155297496,0.17601070263546487,0.3204907132722817
"New Jersey, United States",USA,0.002607711896302238,0.014662548878508723,7.940796760171744e-05,0.0004464922708502581,0.08774950531057031,0.49339476976181856,1.5518148848078757,2.8256364633045274
"New Mexico, United States",USA,0.0006084661091371889,0.0034212614049853687,1.1327139509308877e-05,6.368983358339492e-05,0.012517017102250743,0.07038023461684187,0.2213584382489689,0.4030625564297691
"New York, United States",USA,0.005650042441988181,0.03176885590343556,0.00014630888532857298,0.0008226603504521843,0.16167813757073873,0.9090780304675408,2.859213160715848,5.206224687217851
New Zealand,A,0.008012101380743958,0.007269763780253238,4.079689486356058e-05,3.701697900861721e-05,0.27969517547324363,0.2537808446924767,1.1873358151795514,0.6461352985785677
