Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Haiti,B,0.0,0.0,1.2461343101716322e-07,3.875088646439048e-08,0.01547979193452956,0.004813731993822747,0.008977713165133345,0.0026886835419977126
"Hawaii, United States",USA,3.215788134325555e-05,0.00026573460132525565,6.402204069157879e-07,5.290420496801194e-06,0.000707473389551622,0.005846161229155624,0.01693912015954976,0.032236682574487294
Honduras,B,0.0010319861289686373,0.00032091546625484985,6.646049654248706e-08,2.066713944767493e-08,0.008255889031749099,0.0025673237300387988,0.004788113688071117,0.0014339645557321134
Hong Kong,A,0.022268420422350936,0.01120821017393034,0.00018766371386146023,9.445548032084046e-05,1.2865840783712215,0.647567473728104,3.71277255115473,1.829419047063475
Hong Kong,B,0.003095958386905912,0.0009627463987645495,9.636771998660624e-07,2.9967352199128647e-07,0.11971039096036193,0.03722619408556258,0.0694276484770312,0.020792486058115643
Hungary,B,0.0030959583869059125,0.0009627463987645495,5.067612861364639e-07,1.5758693828852132e-07,0.06295115386708688,0.01957584344154584,0.03650936687154226,0.010933979737457364
Iceland,A,0.0010730476049801683,0.0005400896361368674,7.747584517216249e-06,3.899538178383322e-06,0.053115856446518325,0.026734436988774934,0.15327960073574576,0.07552647442005173
Iceland,B,0.0,0.0,1.329209930849741e-07,4.133427889534986e-08,0.016511778063498198,0.0051346474600775975,0.009576227376142233,0.0028679291114642267
"Idaho, United States",USA,6.43157626865111e-05,0.0005314692026505113,4.772552124281329e-06,3.943768006706345e-05,0.00527389254029391,0.04358047461734193,0.12627344118937095,0.2403098155552689
"Illinois, United States",USA,0.0017365255925357996,0.014349668471563805,6.233418689152808e-05,0.0005150945774612799,0.06888218183725338,0.5692035160386976,1.649254335534345,3.1386806397523537
India,B,0.031991569998027755,0.009948379453900345,1.884155076979508e-05,5.859134033415842e-06,2.3405445405008694,0.7278362774659994,1.3574302305681616,0.40652895155005414
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0003858945761190666,0.003188815215903068,1.2688004427967434e-05,0.00010484651530024184,0.014020836265659418,0.11586028617781145,0.33570256316198616,0.6388724364762026
Indonesia,B,0.03229084597542867,0.010041444939114252,1.3408405177446766e-05,4.1695953835684164e-06,1.665625612155381,0.5179575625353277,0.966001936568348,0.2893023491189539
"Iowa, United States",USA,9.647364402976663e-05,0.0007972038039757668,9.19589311751768e-06,7.598967622678078e-05,0.010161890504468751,0.08397213401878077,0.24330736229171473,0.4630359860699083
Iraq,B,0.0,0.0,1.046752820544171e-06,3.255074463008801e-07,0.1300302522500483,0.040435348748111076,0.0754127905871201,0.022584941752780786
Ireland,A,0.016098396693714972,0.008102694766143352,8.428432853577677e-05,4.242224866786705e-05,0.5778361352818205,0.29083826905970306,1.6674962625494765,0.8216364944484416
Israel,A,0.0026826190124504203,0.0013502240903421681,1.4947360028164682e-05,7.523351435062772e-06,0.10247604627560605,0.051578560251070826,0.29572124990431753,0.1457126930730291
Israel,B,0.0010319861289686373,0.0003209154662548498,2.326117378987047e-07,7.233498806686224e-08,0.028895611611121846,0.008985633055135795,0.016758397908248908,0.005018875945062396
Italy,A,0.03192584886717245,0.016069016899162146,0.0001690382076483545,8.508083298290884e-05,1.1588914133785815,0.5832968070278167,3.3442821978708164,1.6478503509829467
Jamaica,B,0.0,0.0,4.403007895939768e-07,1.3691979884084642e-07,0.054695264835337785,0.017008519711507044,0.03172125318347115,0.009500015181725253
Japan,A,0.02481422586516639,0.012489572835665059,0.00018265517437558308,9.19345667509765e-05,1.2522465550118562,0.6302846053717243,3.613682708254854,1.7805938514787953
Japan,B,0.0,0.0,5.8152934474676175e-08,1.808374701671556e-08,0.007223902902780461,0.0022464082637839488,0.004189599477062227,0.001254718986265599
Jordan,B,0.009287875160717739,0.002888239196293649,2.0353527066136667e-06,6.329311455850447e-07,0.2528366015973162,0.07862428923243822,0.14663598169717798,0.043915164519295974
"Kansas, United States",USA,0.0001286315253730222,0.0010629384053010228,5.878387372590418e-06,4.857567910699279e-05,0.006495892031337621,0.05367838946770165,0.15553192146495692,0.2959913581839288
Kazakhstan,B,0.0010319861289686373,0.00032091546625484985,1.41228555152785e-07,4.391767132630922e-08,0.017543764192466834,0.005455562926332447,0.010174741587151124,0.003047174680930741
"Kentucky, United States",USA,0.0002894209320892999,0.0023916114119273005,7.100626331247831e-06,5.867557278270415e-05,0.007846523047754354,0.06483924272336238,0.18787024176955192,0.3575341158261318
Kenya,B,0.31897659260291616,0.09919176146471155,5.142380919974936e-05,1.5991199147638477e-05,6.387994138315865,1.9864667361175206,3.704802966145027,1.1095300749977228
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4953611722059588e-07,4.650106375726859e-08,0.018575750321435474,0.0057764783925872976,0.010773255798160014,0.0032264202503972553
Kuwait,B,0.004127944515874549,0.0012836618650193994,6.729125274926815e-07,2.0925478690770866e-07,0.08359087644645963,0.02599415276664284,0.04847965109172006,0.014518891126787649
Kyrgyzstan,B,0.0,0.0,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
Laos,B,0.0,0.0,1.0799830688154149e-07,3.3584101602471765e-08,0.013415819676592288,0.004171901061313049,0.007780684743115566,0.0023301924030646845
Latvia,B,0.0,0.0,5.8152934474676175e-08,1.808374701671556e-08,0.007223902902780461,0.0022464082637839488,0.004189599477062227,0.001254718986265599
Lebanon,B,0.0020639722579372747,0.0006418309325096997,6.812200895604924e-07,2.1183817933866803e-07,0.08462286257542827,0.026315068232897688,0.04907816530272895,0.014698136696254164
Lesotho,B,0.0010319861289686376,0.0003209154662548499,2.1599661376308298e-07,6.716820320494353e-08,0.026831639353184576,0.008343802122626098,0.015561369486231132,0.004660384806129369
Liberia,B,0.021671708708341387,0.006739224791351847,4.095628099430766e-06,1.2736124684629675e-06,0.5087691615815383,0.15821132486364098,0.2950675060273826,0.08836806574699149
Libya,B,0.0,0.0,1.41228555152785e-07,4.391767132630922e-08,0.017543764192466834,0.005455562926332447,0.010174741587151124,0.003047174680930741
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020639722579372747,0.0006418309325096998,4.403007895939768e-07,1.3691979884084642e-07,0.054695264835337785,0.017008519711507044,0.03172125318347115,0.009500015181725253
"Louisiana, United States",USA,0.0002894209320893,0.002391611411927301,6.664112417441612e-06,5.5068467898521525e-05,0.007364154827605521,0.06085322370348355,0.17632084166076797,0.335554559525345
Luxembourg,A,0.0,0.0,3.1303371786732317e-07,1.5755709811649786e-07,0.0021460952099603362,0.0010801792722737347,0.006193115181242252,0.003051574724042494
Luxembourg,B,0.0010319861289686373,0.0003209154662548499,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
Madagascar,B,0.0,0.0,4.1537810339054415e-08,1.2916962154796831e-08,0.005159930644843187,0.0016045773312742494,0.0029925710550444485,0.000896227847332571
"Maine, United States",USA,3.215788134325554e-05,0.00026573460132525565,4.423340993236353e-06,3.655199615971734e-05,0.004887997964174843,0.04039165940143886,0.11703392110234381,0.22272617051463947
Malawi,B,0.0010319861289686376,0.0003209154662548499,3.738402930514898e-07,1.1625265939317147e-07,0.04643937580358869,0.014441195981468244,0.026933139495400035,0.00806605062599314
Malaysia,B,0.13931812741076605,0.04332358794440473,5.0568130306764844e-05,1.572510972724966e-05,6.281699567032096,1.953412443093271,3.643156002411111,1.091067781342672
Maldives,B,0.0,0.0,3.9876297925492236e-07,1.2400283668604956e-07,0.04953533419049459,0.015403942380232792,0.028728682128426702,0.00860378733439268
Mali,B,0.0,0.0,6.646049654248706e-08,2.066713944767493e-08,0.008255889031749099,0.0025673237300387988,0.004788113688071117,0.0014339645557321134
Malta,A,0.0,0.0,1.682556233536862e-06,8.468694023761759e-07,0.011535261753536806,0.005805963588471324,0.033287994099177105,0.016402214141728405
Malta,B,0.0,0.0,9.138318274591972e-08,2.8417316740553028e-08,0.011351847418655012,0.0035300701288033484,0.006583656321097787,0.001971701264131656
Marshall Islands,B,0.0,0.0,8.307562067810882e-09,2.583392430959366e-09,0.0010319861289686373,0.00032091546625484985,0.0005985142110088896,0.00017924556946651417
"Maryland, United States",USA,0.0016394087908791677,0.013547149975561532,4.7347209184181234e-05,0.0003912506431043429,0.05232087294547678,0.43235019635619093,1.2527249317994302,2.384049206758674
"Massachusetts, United States",USA,0.015274993638046384,0.1262239356294964,0.00032782194926847053,0.002708935768021157,0.3622585333317737,2.993500283929005,8.67359948169673,16.50664678189088
Mauritania,B,0.0,0.0,2.4922686203432647e-08,7.750177292878098e-09,0.003095958386905912,0.0009627463987645495,0.0017955426330266689,0.0005377367083995425
Mauritius,B,0.0010319861289686373,0.00032091546625484985,4.901461620008421e-07,1.524201534266026e-07,0.060887181609149604,0.01893401250903614,0.035312338449524486,0.010575488598524337
Mexico,A,0.03653458833056227,0.018388701886369988,0.0003910965012604869,0.0001968478994592995,2.681277702944195,1.3495489782969972,7.737523279564539,3.8125611708505907
Mexico,B,0.1971299903555891,0.06130127236400141,5.9698141019289e-05,1.8564258008874005e-05,7.415852322768628,2.306098540507351,4.300923120309881,1.2880586621863708
"Michigan, United States",USA,0.0009647364402976665,0.00797203803975767,4.4873630339279324e-05,0.00037081038209397463,0.049587453031300056,0.4097627552435442,1.187278331182988,2.2594983877208823
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0006753155082083665,0.005580426627830369,2.630723853872147e-05,0.00021738818768673998,0.029070724734303013,0.2402240795980311,0.6960438465560448,1.3246345930607506
"Mississippi, United States",USA,3.215788134325555e-05,0.00026573460132525565,3.841322441494728e-06,3.174252298080717e-05,0.004244840337309732,0.035076967374933744,0.10163472095729857,0.19342009544692373
"Missouri, United States",USA,0.0005145261014920888,0.00425175362120409,1.9555823338518618e-05,0.00016159829881138194,0.02161009626266773,0.1785736520905718,0.51741312487352,0.9846841222752483
Moldova,B,0.0,0.0,2.409192999665156e-07,7.491838049782162e-08,0.029927597740090482,0.009306548521390645,0.0173569121192578,0.005198121514528911
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.329209930849741e-07,4.133427889534986e-08,0.016511778063498198,0.0051346474600775975,0.009576227376142233,0.0028679291114642267
"Montana, United States",USA,9.647364402976663e-05,0.0007972038039757668,1.8042575103990388e-06,1.4909366854621544e-05,0.001993788643281844,0.016475545282165847,0.04773752044964023,0.09084883270991873
Montenegro,B,0.0,0.0,7.476805861029794e-08,2.3250531878634294e-08,0.009287875160717737,0.0028882391962936488,0.005386627899080007,0.0016132101251986276
Morocco,B,0.06088718160914961,0.018934012509036143,1.1040749988120664e-05,3.4333285407449977e-06,1.3715095653993192,0.4264966546526955,0.7954253864308144,0.23821736182099737
Mozambique,B,0.0010319861289686373,0.00032091546625484985,5.981444688823835e-07,1.8600425502907435e-07,0.0743030012857419,0.02310591357034919,0.04309302319264006,0.012905681001589021
Myanmar (Burma),B,0.0020639722579372747,0.0006418309325096998,8.806015791879536e-07,2.7383959768169285e-07,0.10939052967067557,0.03401703942301409,0.0634425063669423,0.019000030363450507
Namibia,B,0.004127944515874549,0.0012836618650193992,5.233764102720855e-07,1.6275372315044004e-07,0.06501512612502415,0.020217674374055538,0.03770639529356005,0.011292470876390393
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00016078940671627773,0.001328673006626278,3.6085150207980775e-06,2.981873370924309e-05,0.003987577286563688,0.032951090564331695,0.09547504089928047,0.18169766541983745
Nepal,B,0.0010319861289686373,0.00032091546625484985,1.553514106680635e-06,4.830943845894015e-07,0.19298140611713518,0.06001119218965692,0.11192215745866235,0.03351892149023815
Netherlands,A,0.052970995019846,0.026661524887896457,0.00021536719789271833,0.00010839928350415051,1.4765135044527111,0.7431633393243294,4.2608632446946695,2.099483410141236
Netherlands,B,0.0,0.0,1.5784367928840677e-07,4.908445618822796e-08,0.01960773645040411,0.006097393858842147,0.011371770009168903,0.0034056658198637693
"Nevada, United States",USA,0.00028942093208929987,0.0023916114119273005,1.100015062791672e-05,9.089904308140234e-05,0.012155679147750596,0.10044767930094663,0.291044882741355,0.5538848187798271
"New Hampshire, United States",USA,0.00016078940671627773,0.0013286730066262784,6.664112417441612e-06,5.5068467898521525e-05,0.007364154827605521,0.06085322370348355,0.17632084166076797,0.335554559525345
"New Jersey, United States",USA,0.0019294728805953328,0.01594407607951534,5.875477279831709e-05,0.0004855163174109824,0.06492676243203295,0.5365181600756912,1.554549254642317,2.958448278085902
"New Mexico, United States",USA,0.00045021033880557766,0.0037202844185535793,8.381067145079407e-06,6.925641377630654e-05,0.009261469826857598,0.07653156518167363,0.22174848208865144,0.4220074809751064
"New York, United States",USA,0.00418052457462322,0.03454549817228323,0.00010825545062394234,0.0008945620112772929,0.11962731859691063,0.988532716929951,2.864251226978414,5.450929962595124
New Zealand,A,0.011803523654781847,0.00594098599750554,6.0102473830526046e-05,3.0250962838367585e-05,0.4120502803123845,0.20739442027655705,1.1890781147985123,0.5859023470161588
