Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.005941788954755217,0.0016154658763877737,2.4298567401361673e-06,6.60634478621014e-07,0.301842878901565,0.0820656665204989,0.1519069292097525,0.0439344959161159
"Colorado, United States",USA,0.003906492643874183,0.007102173330798297,0.0001220033792893332,0.0002218074435682666,0.13481942054672763,0.2451075633233645,1.1433862975713738,1.4436125370824198
Comoros,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
"Connecticut, United States",USA,0.0017261246565955695,0.003138169611282969,5.0396274598626176e-05,9.162261651438505e-05,0.055690232341741266,0.10124726166928735,0.47230175229868737,0.5963170385657165
Costa Rica,B,0.0011883577909510433,0.0003230931752775547,1.434954767796949e-07,3.90138471626583e-08,0.01782536686426565,0.004846397629163321,0.008970881646245226,0.0025945568454399156
Cote d'Ivoire,B,0.004753431163804173,0.0012923727011102191,1.6454148004071684e-06,4.4735878079848194e-07,0.20439754004357946,0.05557202614773942,0.10286610954361192,0.029750918494377703
Croatia,B,0.0059417889547552175,0.001615465876387774,6.505128280679503e-07,1.7686277380405099e-07,0.08080832978467095,0.021970335918873724,0.04066799679631169,0.011761991032660951
Curacao,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
Cyprus,A,0.0,0.0,1.2338273081418747e-06,6.113654809444415e-07,0.00845886792631019,0.004191396821814781,0.02468638405589099,0.011891030003694557
Czechia,A,0.0,0.0,8.096991709681053e-07,4.012085968697898e-07,0.005551132076641062,0.00275060416431595,0.01620043953667846,0.007803488439924552
Czechia,B,0.0023767155819020866,0.0006461863505551094,2.200263977288655e-07,5.982123231607606e-08,0.027332229191873995,0.007431143031383759,0.013755351857576011,0.003978320496341204
"Delaware, United States",USA,0.00018169733227321782,0.000330333643292944,7.727976855254258e-06,1.4049797638421198e-05,0.008539774616841238,0.01552568123476837,0.07242473852541045,0.09144176447826648
Democratic Republic of the Congo,B,0.0,0.0,2.3915912796615817e-07,6.502307860443051e-08,0.029708944773776086,0.008077329381938869,0.01495146941040871,0.0043242614090665266
Denmark,A,0.014274339625648447,0.0070729821368124435,6.539284733151938e-05,3.240237049005541e-05,0.4483200000944401,0.22214403155618342,1.3083783549622225,0.6302245901958116
Djibouti,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Dominica,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
Dominican Republic,B,0.0011883577909510433,0.0003230931752775547,7.653092094917062e-08,2.080738515341776e-08,0.009506862327608346,0.002584745402220438,0.004784470211330787,0.0013837636509012883
Ecuador,B,0.0023767155819020866,0.0006461863505551094,7.653092094917062e-08,2.080738515341776e-08,0.009506862327608346,0.002584745402220438,0.004784470211330787,0.0013837636509012883
Egypt,B,0.14255540060248717,0.03875825730629547,4.139366186838266e-05,1.1254194444854833e-05,5.142024161445165,1.3980241694259794,2.5878003255535393,0.7484431646812344
El Salvador,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Equatorial Guinea,B,0.0,0.0,3.826546047458531e-08,1.040369257670888e-08,0.004753431163804173,0.001292372701110219,0.0023922351056653935,0.0006918818254506441
Eritrea,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Estonia,A,0.0,0.0,6.940278608298046e-07,3.438930830312484e-07,0.004758113208549482,0.0023576607122708145,0.013886091031438681,0.006688704377078188
Estonia,B,2.376715581902087e-05,6.461863505551095e-06,1.9132730237292654e-07,5.2018462883544406e-08,0.023767155819020867,0.006461863505551095,0.011961175528326968,0.003459409127253221
Eswatini,B,0.0,0.0,1.3392911166104856e-07,3.641292401848108e-08,0.016637009073314606,0.004523304453885766,0.008372822869828876,0.0024215863890772547
Ethiopia,B,0.3101732670161318,0.08433054967919455,6.041159572425155e-05,1.6424829655479145e-05,7.504479449855839,2.040333401877758,3.7767411730692397,1.0923084319302045
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.4872549308480456e-07,6.762400174860773e-08,0.03089730256472713,0.008400422557216423,0.015549528186825059,0.0044972318654291875
Finland,A,0.003439058491290487,0.0017040647703690718,2.9611855395404996e-05,1.4672771542666596e-05,0.20301283023144456,0.10059352372355473,0.5924732173413837,0.28538472008866933
Finland,B,0.0011883577909510433,0.0003230931752775547,2.965573186780361e-07,8.062861746949382e-08,0.03683909151948234,0.010015888433604197,0.018539822068906798,0.005362084147242492
"Florida, United States",USA,0.0054509199681965345,0.009910009298788321,0.00017116646609190815,0.0003111880710977972,0.18914692289641977,0.3438773226679548,1.6041309107436659,2.0253378047207535
France,A,0.027020796232107118,0.013388893222684592,0.00016047466426520263,7.951572286533644e-05,1.1001815096657193,0.545143549137285,3.210772826269322,1.5465770898555233
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.00356507337285313,0.0009692795258326644,9.66202876983279e-07,2.626932375618993e-07,0.12002413688605539,0.032632410703033035,0.06040393641805119,0.017470016092628767
"Georgia, United States",USA,0.004542433306830446,0.0082583410823236,0.0001551350247432424,0.00028204221429468934,0.17143143299978103,0.3116697924468927,1.453888102100527,1.835644782664775
Germany,A,0.05208547925625501,0.02580852593032452,0.00026924425289858475,0.00013341141104484486,1.845883585294502,0.9146413752103943,5.387031870696462,2.594845703618722
Ghana,B,0.049911027219943824,0.0135699133616573,1.1766629095934982e-05,3.199135467337981e-06,1.4616800828697833,0.39740460559139235,0.7356122949921085,0.2127536613260731
Greece,A,0.0005286792453943869,0.0002619623013634238,1.4651699284184763e-06,7.259965086215245e-07,0.010044905662493352,0.004977283725905053,0.029315081066370548,0.014120598129387285
Greece,B,0.0023767155819020866,0.0006461863505551094,4.4961916057637733e-07,1.2224338777632935e-07,0.05585281617469903,0.015185379238045072,0.028108762491568372,0.008129611449045069
Grenada,B,0.0,0.0,6.696455583052428e-08,1.820646200924054e-08,0.008318504536657303,0.002261652226942883,0.004186411434914438,0.0012107931945386273
Guatemala,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Guernsey,A,0.0,0.0,7.711420675886717e-08,3.8210342559027596e-08,0.0005286792453943869,0.0002619623013634238,0.0015428990034931868,0.0007431893752309098
Guinea,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.869909535593898e-07,7.80276943253166e-08,0.0356507337285313,0.009692795258326642,0.01794176329249045,0.005189113690879831
Haiti,B,0.0,0.0,1.434954767796949e-07,3.90138471626583e-08,0.01782536686426565,0.004846397629163321,0.008970881646245226,0.0025945568454399156
"Hawaii, United States",USA,9.084866613660891e-05,0.00016516682164647204,1.8086754342084433e-06,3.2882505111198552e-06,0.001998670655005396,0.0036336700762223846,0.016950470718713088,0.021401264026828324
Honduras,B,0.0011883577909510433,0.0003230931752775547,7.653092094917062e-08,2.080738515341776e-08,0.009506862327608346,0.002584745402220438,0.004784470211330787,0.0013837636509012883
Hong Kong,A,0.021942832080094024,0.010872745318088906,0.00018491986780776347,9.162840145654818e-05,1.2677728304557396,0.6281855986694903,3.6998718103766617,1.7821681218037217
Hong Kong,B,0.0035650733728531296,0.0009692795258326642,1.1096983537629738e-06,3.017070847245575e-07,0.137849503750321,0.03747880833219635,0.0693748180642964,0.02006457293806868
Hungary,B,0.00356507337285313,0.0009692795258326643,5.83548272237426e-07,1.5865631179481043e-07,0.07248982524801365,0.01970868369193084,0.03648158536139725,0.010551197838122323
Iceland,A,0.001057358490788774,0.0005239246027268476,7.634306469127852e-06,3.782823913343732e-06,0.05233924529404431,0.025934267834978958,0.1527470013458255,0.07357574814786007
Iceland,B,0.0,0.0,1.5306184189834123e-07,4.161477030683552e-08,0.019013724655216693,0.005169490804440876,0.009568940422661574,0.0027675273018025765
"Idaho, United States",USA,0.00018169733227321784,0.00033033364329294407,1.3482853236826579e-05,2.451241290107528e-05,0.014899181246403862,0.027087358750021412,0.12635805444858847,0.15953669547272023
"Illinois, United States",USA,0.0049058279713768815,0.00891900836890949,0.000176099217276113,0.000320156027037215,0.1945978428646163,0.3537873319667431,1.650359467249247,2.0837048884302853
India,B,0.03683909151948234,0.010015888433604195,2.169651608908987e-05,5.898893690993935e-06,2.6951954698769662,0.7327753215294941,1.356397304912278,0.39229699503051524
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0010901839936393071,0.001982001859757664,3.584465860522188e-05,6.516714649310257e-05,0.039610018435561486,0.0720127342378618,0.335927510607223,0.42413414162259766
Indonesia,B,0.03718371527885815,0.01010958545443469,1.544011330149517e-05,4.197889954702034e-06,1.918009474594984,0.5214723848979734,0.9652668651359864,0.27917431656933495
"Iowa, United States",USA,0.0002725459984098267,0.0004955004649394161,2.5979156236812184e-05,4.723123461426701e-05,0.028708178499168412,0.05219271564028516,0.2434703975960607,0.3073999742035341
Iraq,B,0.0,0.0,1.205362004949437e-06,3.2771631616632974e-07,0.14973308165983146,0.0407097400849719,0.07535540582845988,0.02179427750169529
Ireland,A,0.01586302075805858,0.007860178852409532,8.305200067929995e-05,4.1152538936072725e-05,0.5693875472897547,0.28213339856840747,1.6617022267621622,0.8004149571236899
Israel,A,0.0026433962269719344,0.001309811506817119,1.472881349094363e-05,7.298175428774271e-06,0.10097773587032789,0.05003479956041395,0.29469370966719866,0.14194917066910376
Israel,B,0.0011883577909510433,0.0003230931752775547,2.678582233220971e-07,7.282584803696216e-08,0.03327401814662921,0.009046608907771533,0.01674564573965775,0.004843172778154509
Italy,A,0.03145905849719299,0.015588066742630535,0.00016656668659915312,8.253433992749962e-05,1.1419471700518757,0.5658385709449955,3.3326618475452836,1.6052890504987651
Jamaica,B,0.0,0.0,5.070173512882554e-07,1.378489266413927e-07,0.06298296292040531,0.017123938289710403,0.031697115150066464,0.009167434187221036
Japan,A,0.024451415099490396,0.012115756438058352,0.000179984558575196,8.918293953277042e-05,1.2339373587504991,0.6114200113822312,3.6011262741530983,1.7346040017889435
Japan,B,0.0,0.0,6.696455583052428e-08,1.820646200924054e-08,0.008318504536657303,0.002261652226942883,0.004186411434914438,0.0012107931945386273
Jordan,B,0.010695220118559392,0.002907838577497993,2.34375945406835e-06,6.37226170323419e-07,0.29114765878300564,0.07915782794300091,0.14652440022200536,0.04237776180885196
"Kansas, United States",USA,0.0003633946645464357,0.0006606672865858882,1.660692898682298e-05,3.019211832937322e-05,0.018351430559595,0.033363697972587356,0.15563614023545655,0.19650251515542372
Kazakhstan,B,0.0011883577909510433,0.0003230931752775548,1.6262820701698757e-07,4.4215693451012746e-08,0.020202082446167738,0.005492583979718431,0.010166999199077922,0.002940497758165238
"Kentucky, United States",USA,0.0008176379952294803,0.0014865013948182483,2.0059854815766374e-05,3.6469687486965664e-05,0.022167074537332576,0.040300704481739176,0.18799612978936334,0.23735947375209598
Kenya,B,0.36730950960505804,0.0998648695465394,5.921580008442076e-05,1.6099714262456993e-05,7.355934725986958,1.9999467549680638,3.701983826017196,1.070687124884872
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.7219457213563387e-07,4.6816616595189966e-08,0.02139044023711878,0.005815677154995986,0.01076505797549427,0.003113468214527899
Kuwait,B,0.004753431163804174,0.001292372701110219,7.748755746103526e-07,2.1067477467835486e-07,0.09625698106703452,0.026170547197481936,0.04844276088972422,0.014010606965375545
Kyrgyzstan,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Laos,B,0.0,0.0,1.2436274654240228e-07,3.3812000874303866e-08,0.015448651282363566,0.004200211278608212,0.007774764093412529,0.0022486159327145937
Latvia,B,0.0,0.0,6.696455583052428e-08,1.820646200924054e-08,0.008318504536657303,0.002261652226942883,0.004186411434914438,0.0012107931945386273
Lebanon,B,0.002376715581902087,0.0006461863505551096,7.844419397289988e-07,2.132756978225321e-07,0.09744533885798556,0.026493640372759492,0.049040819666140566,0.014183577421738206
Lesotho,B,0.0011883577909510435,0.0003230931752775548,2.4872549308480456e-07,6.762400174860773e-08,0.03089730256472713,0.008400422557216423,0.015549528186825059,0.0044972318654291875
Liberia,B,0.02495551360997191,0.00678495668082865,4.716218003492639e-06,1.2822551100793697e-06,0.5858603909388643,0.1592849354118345,0.2948429767732597,0.0852744349867919
Libya,B,0.0,0.0,1.6262820701698757e-07,4.4215693451012746e-08,0.020202082446167738,0.005492583979718431,0.010166999199077922,0.002940497758165238
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002376715581902087,0.0006461863505551096,5.070173512882554e-07,1.378489266413927e-07,0.06298296292040531,0.017123938289710403,0.031697115150066464,0.009167434187221036
"Louisiana, United States",USA,0.0008176379952294803,0.0014865013948182483,1.8826667019715163e-05,3.4227698502111216e-05,0.020804344545283442,0.037823202157042095,0.17643899066296806,0.22276770282471303
Luxembourg,A,0.0,0.0,3.084568270354687e-07,1.5284137023611039e-07,0.0021147169815775475,0.0010478492054536953,0.006171596013972747,0.0029727575009236393
Luxembourg,B,0.0011883577909510435,0.0003230931752775548,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
Madagascar,B,0.0,0.0,4.7831825593231636e-08,1.3004615720886102e-08,0.005941788954755217,0.0016154658763877737,0.002990293882081742,0.0008648522818133053
"Maine, United States",USA,9.084866613660891e-05,0.00016516682164647204,1.249630299998561e-05,2.2718821713191727e-05,0.013808997252764556,0.02510535689026375,0.11711234314747225,0.1478632787308139
Malawi,B,0.0011883577909510435,0.0003230931752775548,4.3048643033908476e-07,1.1704154148797493e-07,0.053476100592796956,0.014539192887489965,0.02691264493873568,0.007783670536319748
Malaysia,B,0.16042830177839085,0.043617578662469896,5.823046447720019e-05,1.583181917860674e-05,7.233533873519001,1.9666681579144758,3.6403837720463126,1.0528711678795177
Maldives,B,0.0,0.0,4.591855256950237e-07,1.2484431092050656e-07,0.05704117396565008,0.015508472413322627,0.02870682126798472,0.00830258190540773
Mali,B,0.0,0.0,7.653092094917062e-08,2.080738515341776e-08,0.009506862327608346,0.002584745402220438,0.004784470211330787,0.0013837636509012883
Malta,A,0.0,0.0,1.6579554453156444e-06,8.215223650190933e-07,0.011366603775979318,0.0056321894793136115,0.033172328575103514,0.01597857156746456
Malta,B,0.0,0.0,1.052300163051096e-07,2.8610154585949426e-08,0.013071935700461477,0.0035540249280531025,0.006578646540579832,0.0019026750199892717
Marshall Islands,B,0.0,0.0,9.566365118646327e-09,2.60092314417722e-09,0.0011883577909510433,0.0003230931752775547,0.0005980587764163484,0.00017297045636266103
"Maryland, United States",USA,0.004631464999644322,0.008420204567537143,0.00013375976961168808,0.00024318107189054566,0.14781077980426272,0.26872641881881,1.2535643572430089,1.582720753256804
"Massachusetts, United States",USA,0.04315311641488923,0.0784542402820742,0.0009261240348344597,0.0016837337276256895,1.0234102240288994,1.8606042458475074,8.67941148392286,10.958419966464595
Mauritania,B,0.0,0.0,2.8699095355938982e-08,7.80276943253166e-09,0.00356507337285313,0.0009692795258326642,0.001794176329249045,0.0005189113690879831
Mauritius,B,0.001188357790951043,0.0003230931752775547,5.644155420001332e-07,1.5345446550645597e-07,0.07011310966611155,0.019062497341375727,0.03528546780856455,0.010205256925397001
Mexico,A,0.036000413215130776,0.017838322911342346,0.0003853782482774387,0.00019095618693874044,2.6420745288584486,1.3091566010637106,7.7106377699572,3.7140889027164716
Mexico,B,0.2270001052274683,0.06171725834151851,6.874389974259251e-05,1.8690233714057505e-05,8.539539085774198,2.3217475575445086,4.297650367327879,1.2429656994220823
"Michigan, United States",USA,0.0027254599840982672,0.004955004649394161,0.00012677170543406454,0.0002304764676430371,0.14008864318265093,0.25468723897885986,1.1880739021934354,1.5000340513349673
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0019078219888687875,0.003468503254575913,7.432011784201968e-05,0.00013511720282056132,0.08212719418749446,0.14931080676841071,0.696510251350756,0.8793973945569458
"Mississippi, United States",USA,9.084866613660892e-05,0.00016516682164647204,1.0852052605250661e-05,1.972950306671913e-05,0.011992023930032377,0.021802020457334308,0.10170282431227852,0.12840758416096995
"Missouri, United States",USA,0.0014535786581857425,0.0026426691463435526,5.524681326309428e-05,0.00010044110652147921,0.06105030364380119,0.11099210414642921,0.5177598328625089,0.6537113375467561
Moldova,B,0.0,0.0,2.7742458844074345e-07,7.542677118113938e-08,0.03446237593758025,0.009369702083049087,0.0173437045160741,0.00501614323451717
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.5306184189834123e-07,4.161477030683552e-08,0.019013724655216693,0.005169490804440876,0.009568940422661574,0.0027675273018025765
"Montana, United States",USA,0.0002725459984098267,0.000495500464939416,5.09717622367834e-06,9.266887804065045e-06,0.005632617300469753,0.010240342942081265,0.04776950838910052,0.060312653166516184
Montenegro,B,0.0,0.0,8.609728606781694e-08,2.3408308297594983e-08,0.01069522011855939,0.002907838577497993,0.005382528987747135,0.0015567341072639494
Morocco,B,0.07011310966611156,0.01906249734137573,1.2713699242680969e-05,3.456626858611526e-06,1.5793275041739367,0.4293908299438703,0.794820113857327,0.22987773650597654
Mozambique,B,0.0011883577909510433,0.0003230931752775547,6.887782885425355e-07,1.8726646638075987e-07,0.08556176094847512,0.023262708619983943,0.04306023190197708,0.012453872858111595
Myanmar (Burma),B,0.002376715581902087,0.0006461863505551096,1.0140347025765108e-06,2.756978532827854e-07,0.12596592584081062,0.034247876579420806,0.06339423030013293,0.018334868374442072
Namibia,B,0.004753431163804173,0.001292372701110219,6.026810024747185e-07,1.6385815808316487e-07,0.07486654082991573,0.02035487004248595,0.03767770291422994,0.010897138750847645
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00045424333068304454,0.00082583410823236,1.019435244735668e-05,1.853377560813009e-05,0.011265234600939505,0.02048068588416253,0.09553901677820104,0.12062530633303237
Nepal,B,0.0011883577909510433,0.0003230931752775547,1.7889102771868631e-06,4.863726279611402e-07,0.2222229069078451,0.060418423776902735,0.11183699118985714,0.03234547533981762
Netherlands,A,0.05219650189778782,0.025863538013610833,0.00021221829700040248,0.00010515486272244394,1.4549252833253528,0.7209202533521423,4.24605805761325,2.0452571606354635
Netherlands,B,0.0,0.0,1.817609372542802e-07,4.9417539739367186e-08,0.022578798028069825,0.00613877033027354,0.011363116751910618,0.00328643867089056
"Nevada, United States",USA,0.0008176379952294802,0.001486501394818248,3.1076332460490526e-05,5.6498122418332057e-05,0.03434079579963817,0.062433058582366426,0.2912399059851612,0.3677126273700503
"New Hampshire, United States",USA,0.0004542433306830446,0.0008258341082323601,1.8826667019715163e-05,3.4227698502111216e-05,0.020804344545283442,0.037823202157042095,0.17643899066296806,0.22276770282471303
"New Jersey, United States",USA,0.0054509199681965345,0.009910009298788323,0.00016598707734849307,0.00030177171736140855,0.1834234569298134,0.33347181290422706,1.5555909264128058,1.964052366825745
"New Mexico, United States",USA,0.001271881325912525,0.0023123355030506085,2.367720568418326e-05,4.304618850920538e-05,0.02616441584734337,0.047568044634183945,0.2218970712267895,0.2801620018057526
"New York, United States",USA,0.011810326597759158,0.021471686814041362,0.00030583057342070045,0.0005560132682439027,0.33795703802818516,0.6144205765248759,2.8661705033460314,3.6187591899909712
New Zealand,A,0.011630943398676511,0.005763170629995323,5.922371079080999e-05,2.9345543085333192e-05,0.4060256604628891,0.20118704744710947,1.1849464346827674,0.5707694401773387
