Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Afghanistan,B,0.0029293474308369626,0.0008961619917499877,8.174904782602296e-07,2.500911593900695e-07,0.10155071093568137,0.031066949047332905,0.06196127449288941,0.01709948078499641
"Alabama, United States",USA,0.00031587876591485006,0.0021169630188673186,1.1564104003419747e-05,7.750055769235935e-05,0.012778873912875735,0.08564172845862841,0.3157445232291159,0.5660743583129111
"Alaska, United States",USA,0.0,0.0,1.1309637167158679e-07,7.579516644729522e-07,0.00012497676198411478,0.0008375719164658036,0.0030879659973507665,0.0055361795434025534
Albania,B,0.0,0.0,2.043726195650574e-07,6.252278984751737e-08,0.025387677733920342,0.007766737261833226,0.015490318623222352,0.004274870196249102
Algeria,B,0.0009764491436123207,0.0002987206639166625,3.222799000833597e-07,9.8593630144162e-08,0.04003441488810515,0.012247547220583164,0.02442704090585063,0.006741141463315892
Andorra,A,0.0,0.0,7.833507548084324e-08,5.830124930940876e-08,0.0005370492719016712,0.00039970145302576195,0.0015514548246769613,0.0011145896124603808
Angola,B,0.0009764491436123207,0.00029872066391666257,8.646533904675504e-08,2.6451949550872732e-08,0.010740940579735528,0.003285927303083288,0.006553596340594071,0.0018085989291823125
Anguilla,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,B,0.020700721844581195,0.0063328780750332445,4.952105781768698e-06,1.5149752924590745e-06,0.615162960475762,0.18819401826749738,0.3753423358703877,0.10358339321680515
"Arizona, United States",USA,0.0004999070479364591,0.0033502876658632144,2.1092473316750933e-05,0.00014135798542420558,0.023308166110037404,0.15620716242087238,0.5759056585059179,1.0324974848445763
"Arkansas, United States",USA,9.373257148808606e-05,0.0006281789373493526,4.156291658930814e-06,2.7854723669380986e-05,0.004592896002916218,0.030780767930118278,0.11348275040264066,0.20345459822004383
Armenia,B,0.0039057965744492833,0.0011948826556666503,8.489324197317769e-07,2.597100501358414e-07,0.10545650751013065,0.03226183170299956,0.06434440043492362,0.017757153122880887
Aruba,B,0.0009764491436123207,0.0002987206639166625,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Australia,A,0.04269541711618285,0.03177626551554807,0.0002568998800394254,0.000191198947110206,1.7612530872015304,1.3108209151979862,5.0879960975280945,3.6552966340638187
Austria,A,0.008055739078525066,0.005995521795386429,4.60218568449954e-05,3.425198396927765e-05,0.31551644724223177,0.23482460365263513,0.9114797094977148,0.6548213973204737
Austria,B,0.0019528982872246414,0.000597441327833325,1.6507019272562326e-07,5.049917641530249e-08,0.020505432015858735,0.006273133942249914,0.01251141119567959,0.0034527797738935057
Azerbaijan,B,0.0009764491436123207,0.0002987206639166625,2.7511698787603876e-07,8.416529402550414e-08,0.034175720026431225,0.010455223237083188,0.020852351992799317,0.005754632956489176
Bahrain,B,0.0009764491436123208,0.0002987206639166625,6.052573733272853e-07,1.851636468561091e-07,0.0751865840581487,0.023001491121583013,0.0458751743841585,0.012660192504276187
Bangladesh,B,0.3483189385093871,0.10655963523235187,8.442161285110447e-05,2.5826721652397558e-05,10.487063802396325,3.2082599304649557,6.3986931543618475,1.7658502272198213
Barbados,B,0.0019528982872246414,0.000597441327833325,2.908379586118124e-07,8.89747393983901e-08,0.036128618313655866,0.011052664564916513,0.02204391496381642,0.006083469125431415
Belarus,B,0.0009764491436123205,0.00029872066391666246,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Belgium,A,0.017185576700853477,0.01279044649682438,6.243305515823207e-05,4.646609569959878e-05,0.4280282697056319,0.31856205806153226,1.2365094952675384,0.8883279211309235
Belize,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Benin,B,0.0,0.0,4.716291220732093e-08,1.4428336118657851e-08,0.005858694861673924,0.001792323983499975,0.0035746889130513116,0.0009865085068267159
Bermuda,A,0.0,0.0,1.1750261322126485e-07,8.745187396411313e-08,0.0008055739078525066,0.0005995521795386429,0.002327182237015442,0.0016718844186905711
Bhutan,B,0.0,0.0,1.5720970735773644e-07,4.809445372885951e-08,0.019528982872246414,0.005974413278333251,0.011915629710171039,0.0032883616894223864
Bolivia,B,0.0029195829394008392,0.000893174785110821,1.281259114965552e-06,3.9196979789020504e-07,0.1591612104088083,0.048691468218415995,0.09711238213789397,0.02680014776879245
Bosnia and Herzegovina,B,0.0,0.0,8.646533904675504e-08,2.6451949550872732e-08,0.010740940579735528,0.003285927303083288,0.006553596340594071,0.0018085989291823125
Botswana,B,0.0019528982872246414,0.000597441327833325,5.73815431855738e-07,1.7554475611033723e-07,0.07128078748369941,0.021806608465916366,0.043492048442124294,0.01200252016639171
Brazil,B,0.25192387905197877,0.07706993129049894,8.95387888255988e-05,2.7392196121271937e-05,11.122732194887947,3.402727082674703,6.786546901427916,1.87288640021052
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.432582441464186e-08,2.8856672237315702e-08,0.011717389723347849,0.00358464796699995,0.007149377826102623,0.0019730170136534318
Bulgaria,B,0.004882245718061604,0.0014936033195833128,5.423734903841907e-07,1.6592586536456532e-07,0.06737499090925013,0.020611725810249715,0.04110892250009008,0.011344847828507231
Burundi,B,0.0,0.0,6.288388294309457e-08,1.9237781491543804e-08,0.007811593148898566,0.0023897653113333,0.004766251884068416,0.0013153446757689544
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.010845483404981477,0.07268449091090241,0.00030487954393368,0.0020432481995029603,0.33690610611867733,2.2578844938126896,8.324384337358328,14.924156004127433
Cambodia,B,0.001952898287224641,0.0005974413278333249,8.803743612033239e-07,2.6932894088161324e-07,0.1093623040845799,0.0334567143586662,0.06672752637695781,0.01841482546076536
Cameroon,B,0.002929347430836962,0.0008961619917499875,5.266525196484171e-07,1.6111641999167934e-07,0.06542209262202549,0.02001428448241639,0.03991735952907298,0.011016011659564994
Canada,A,0.06176335151505168,0.04596766560522775,0.0003242288774152102,0.00024130887089164285,2.222846936401017,1.6543643140736286,6.421471519337944,4.613286405973517
Canada,USA,0.0003399367925967921,0.0022781956127869854,2.2336533405138386e-06,1.4969545373340801e-05,0.0024682910491862662,0.016542045350199618,0.06098732844767763,0.10933954598220041
Central African Republic,B,0.0,0.0,1.5720970735773644e-08,4.809445372885951e-09,0.0019528982872246414,0.000597441327833325,0.001191562971017104,0.0003288361689422386
Chad,B,0.0,0.0,1.5720970735773644e-08,4.809445372885951e-09,0.0019528982872246414,0.000597441327833325,0.001191562971017104,0.0003288361689422386
Chile,B,0.07130031646657166,0.021812582879194697,2.1105403212776117e-05,6.4566804130993895e-06,2.621765950599081,0.8020649826162389,1.5996732885904619,0.44146255680495533
China,B,0.035152169170043546,0.010753943900999851,1.9038095561021884e-05,5.824238346564887e-06,2.364959825829041,0.7235014480061567,1.442982757901713,0.398220600589051
Colombia,B,0.004882245718061604,0.0014936033195833128,1.9965632834432527e-06,6.107995623565158e-07,0.24801808247752946,0.07587504863483228,0.1513284973191722,0.0417621934556643
