Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.07084647950887435,0.045238061689757025,0.00037191107601057126,0.0002374787895785657,2.549746347439076,1.6281060591618133,6.356548349009661,4.650845146194282
Canada,USA,0.0006976188739376592,0.002320060061805712,4.583907250147596e-06,1.5244627884077925e-05,0.005065431161863518,0.016846024345831916,0.0608574090676732,0.10840719721398168
Central African Republic,B,0.0,0.0,1.8127837829631813e-08,5.115679619152521e-09,0.002251885334791438,0.000635482511490174,0.0012012793113877996,0.00033075918747406456
Chad,B,0.0,0.0,1.8127837829631813e-08,5.115679619152521e-09,0.002251885334791438,0.000635482511490174,0.0012012793113877996,0.00033075918747406456
Chile,B,0.08221633357323539,0.023201466494506252,2.433662228628071e-05,6.86779988871226e-06,3.0231560619575055,0.8531352716755587,1.6127174755381213,0.44404420918393167
China,B,0.04053393602624588,0.011438685206823134,2.1952811611684126e-05,6.1950880187937035e-06,2.7270331404324315,0.7695693214146009,1.4547492460906255,0.4005493760310922
Colombia,B,0.005629713336978594,0.001588706278725435,2.3022354043632398e-06,6.496913116323702e-07,0.2859894375185126,0.0807062789592521,0.15256247254625055,0.04200641680920619
"Colorado, United States",USA,0.0027571334172168515,0.009169355023680664,8.610782733188648e-05,0.0002863674402528056,0.09515316258487926,0.316449368724235,1.143194874131988,2.0364086160196053
Comoros,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
"Connecticut, United States",USA,0.0012182682541190739,0.004051575475579829,3.5568799295449064e-05,0.00011829059358151607,0.03930518104078907,0.13071661929107553,0.47222268048713517,0.8411849606603895
Costa Rica,B,0.001125942667395719,0.0003177412557450871,1.359587837222386e-07,3.8367597143643914e-08,0.016889140010935784,0.004766118836176306,0.009009594835408497,0.002480693906055484
Cote d'Ivoire,B,0.004503770669582876,0.0012709650229803483,1.558994053348336e-06,4.399484472471169e-07,0.19366213879206368,0.054651495988154976,0.10331002077935078,0.028445290122769553
Croatia,B,0.005629713336978594,0.0015887062787254352,6.163464862074816e-07,1.7393310705118572e-07,0.07656410138290888,0.02160640539066592,0.04084349658718519,0.011245812374118194
Curacao,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
Cyprus,A,0.0,0.0,1.4376847586782167e-06,9.18014166044226e-07,0.009856472954584491,0.006293717551724816,0.02457230577051331,0.017978623420900824
Czechia,A,0.0,0.0,9.434806228825797e-07,6.024467964665233e-07,0.006468310376446072,0.00413025214331941,0.016125575661899358,0.011798471619966163
Czechia,B,0.002251885334791438,0.000635482511490174,2.0847013504076584e-07,5.883031562025399e-08,0.025896681350101536,0.007308048882137002,0.013814712080959697,0.003803730655951742
"Delaware, United States",USA,0.00012823876359148147,0.00042648162900840297,5.454269386251569e-06,1.8139177482320568e-05,0.006027221888799629,0.02004463656339494,0.07241261332102887,0.1289908422546111
Democratic Republic of the Congo,B,0.0,0.0,2.2659797287039767e-07,6.394599523940652e-08,0.028148566684892976,0.007943531393627176,0.015015991392347498,0.004134489843425807
Denmark,A,0.01663279811086133,0.010620648368535626,7.61972922099455e-05,4.865475080034397e-05,0.5223930665929781,0.3335670302414152,1.3023322058372053,0.9528670413077436
Djibouti,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Dominica,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
Dominican Republic,B,0.001125942667395719,0.000317741255745087,7.251135131852725e-08,2.0462718476610082e-08,0.009007541339165752,0.002541930045960696,0.0048051172455511985,0.0013230367498962582
Ecuador,B,0.002251885334791438,0.000635482511490174,7.251135131852725e-08,2.0462718476610082e-08,0.009007541339165752,0.002541930045960696,0.0048051172455511985,0.0013230367498962582
Egypt,B,0.13506808238079046,0.03811624103918065,3.921957714440843e-05,1.106777285603648e-05,4.871953921821276,1.3748664136089916,2.598967790187505,0.7155975021001386
El Salvador,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Equatorial Guinea,B,0.0,0.0,3.6255675659263626e-08,1.0231359238305041e-08,0.004503770669582876,0.001270965022980348,0.0024025586227755993,0.0006615183749481291
Eritrea,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Estonia,A,0.0,0.0,8.08697676756497e-07,5.163829683998771e-07,0.005544266036953777,0.003540216122845209,0.013821921995913736,0.010112975674256713
Estonia,B,2.251885334791438e-05,6.354825114901742e-06,1.8127837829631813e-07,5.115679619152522e-08,0.02251885334791438,0.0063548251149017415,0.012012793113877998,0.0033075918747406457
Eswatini,B,0.0,0.0,1.2689486480742268e-07,3.580975733406765e-08,0.015763197343540064,0.004448377580431219,0.008408955179714598,0.0023153143123184517
Ethiopia,B,0.2938822956169566,0.08293364516202516,5.7238647947062456e-05,1.6152758397474087e-05,7.1103279446039656,2.0065360300302246,3.7930394257069775,1.0443721344493588
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3566189178521358e-07,6.650383504898279e-08,0.029274509352288695,0.008261272649372264,0.015616631048041398,0.004299869437162839
Finland,A,0.004007272285598258,0.00255878954212312,3.45044342082772e-05,2.203233998506142e-05,0.2365553509100278,0.15104922124139555,0.5897353384923193,0.4314869621016197
Finland,B,0.001125942667395719,0.000317741255745087,2.809814863592931e-07,7.929303409686408e-08,0.03490422268926729,0.009849978928097698,0.018619829326510896,0.005126767405848
"Florida, United States",USA,0.003847162907744444,0.012794448870252089,0.00012080626449123158,0.00040176348423607905,0.13349655289873222,0.44396737579774753,1.6038623503657674,2.8570099316393653
France,A,0.031485270794300836,0.020104494004290957,0.00018698887392558562,0.00011939921747112714,1.2819575136556456,0.8185766390712088,3.1959355192773873,2.3383447086809133
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003377828002187157,0.0009532237672352611,9.154558103964067e-07,2.583418207672023e-07,0.11372020940696763,0.03209186683025379,0.06066460522508389,0.01670333896744026
"Georgia, United States",USA,0.0032059690897870367,0.010662040725210074,0.00010949155672187991,0.0003641343394589246,0.12099327344856277,0.4023854169694282,1.4536446950721436,2.589422546111183
Germany,A,0.06069123221785402,0.03875356582474556,0.0003137297709328121,0.00020032790379646343,2.1508672075582345,1.3734071769904497,5.362137849859201,3.9232727296297014
Ghana,B,0.0472895920306202,0.013345132741293658,1.1148620265223566e-05,3.1461429657788008e-06,1.3849094808967344,0.3908217445664571,0.7387867765034968,0.20341690029654969
Greece,A,0.0006160295596615307,0.00039335734698280094,1.7072506509303828e-06,1.0901418221775182e-06,0.011704561633569085,0.0074737895926732184,0.029179613102484552,0.021349615312319728
Greece,B,0.0022518853347914375,0.000635482511490174,4.2600418899634757e-07,1.2021847105008425e-07,0.052919305367598785,0.014933839020019091,0.028230063817613293,0.007772840905640516
Grenada,B,0.0,0.0,6.344743240371134e-08,1.7904878667033825e-08,0.007881598671770032,0.0022241887902156093,0.004204477589857299,0.0011576571561592258
Guatemala,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Guernsey,A,0.0,0.0,8.985529741738855e-08,5.7375885377764125e-08,0.0006160295596615307,0.000393357346982801,0.0015357691106570818,0.0011236639638063015
Guinea,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.719175674444772e-07,7.673519428728783e-08,0.03377828002187157,0.009532237672352612,0.018019189670816994,0.004961387812110968
Haiti,B,0.0,0.0,1.359587837222386e-07,3.8367597143643914e-08,0.016889140010935784,0.004766118836176306,0.009009594835408497,0.002480693906055484
"Hawaii, United States",USA,6.411938179574073e-05,0.0002132408145042015,1.276531132952495e-06,4.245339410755878e-06,0.0014106263995062962,0.004691297919092433,0.016947632904921652,0.030189346059589835
Honduras,B,0.001125942667395719,0.000317741255745087,7.251135131852725e-08,2.0462718476610082e-08,0.009007541339165752,0.002541930045960696,0.0048051172455511985,0.0013230367498962582
Hong Kong,A,0.02556830687375183,0.016326296686521153,0.00021547300320689773,0.00013758737313587837,1.4772388840683506,0.9432709180647567,3.682774327355682,2.6945461852075105
Hong Kong,B,0.0033778280021871565,0.000953223767235261,1.0514145941186452e-06,2.967094179108462e-07,0.1306093494179034,0.036857985666430094,0.06967420006049238,0.01918403287349574
Hungary,B,0.0033778280021871565,0.000953223767235261,5.528990538037702e-07,1.560282283841519e-07,0.06868250271113885,0.019382216600450308,0.03663901899732789,0.010088155217958968
Iceland,A,0.0012320591193230616,0.000786714693965602,8.895674444321467e-06,5.680212652398648e-06,0.060986926406491546,0.0389423773512973,0.1520411419550511,0.11124273241682384
Iceland,B,0.0,0.0,1.450227026370545e-07,4.0925436953220165e-08,0.018015082678331504,0.005083860091921392,0.009610234491102397,0.0026460734997925165
"Idaho, United States",USA,0.00012823876359148147,0.000426481629008403,9.51595935473678e-06,3.164707560745291e-05,0.01051557861450148,0.03497149357868905,0.1263368998366887,0.22504785244421513
"Illinois, United States",USA,0.00346244661697,0.011515003983226881,0.00012428771303564748,0.0004133416826290496,0.13734371580647667,0.45676182466799964,1.65008316737919,2.9393445118018833
India,B,0.03490422268926729,0.009849978928097698,2.0556968098802476e-05,5.80118068811896e-06,2.5536379696534905,0.7206371680298574,1.3622507391137648,0.3750809185955892
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007694325815488888,0.002558889774050418,2.529852608942217e-05,8.413490832225285e-05,0.027956050462942958,0.09297299512383185,0.3358712702975382,0.5982979491809621
Indonesia,B,0.03523074606281205,0.009942123892263774,1.4629165128512875e-05,4.128353452656085e-06,1.8172714651766906,0.5128343867725705,0.9694324042899545,0.26692266429157013
"Iowa, United States",USA,0.0001923581453872222,0.0006397224435126045,1.8335629000590382e-05,6.09785115363117e-05,0.02026172464745407,0.06738409738332767,0.2434296362706928,0.4336287888559267
Iraq,B,0.0,0.0,1.1420537832668042e-06,3.2228781600660884e-07,0.14186877609186058,0.04003539822388097,0.07568059661743139,0.020837828810866064
Ireland,A,0.01848396693764423,0.011802687196218943,9.677415531852748e-05,6.179382855185196e-05,0.6634638357554686,0.42364586270047666,1.6540233321776772,1.2101860890193867
Israel,A,0.0030801477983076536,0.0019667867349140045,1.7162361806721213e-05,1.0958794107152945e-05,0.11766164589535237,0.07513125327371498,0.2933319001355026,0.21461981708700356
Israel,B,0.0011259426673957188,0.000317741255745087,2.5378972961484536e-07,7.16195146681353e-08,0.03152639468708013,0.008896755160862437,0.016817910359429197,0.004630628624636903
Italy,A,0.036656838947659386,0.02340672893221157,0.00019408744242155928,0.0001239319124159705,1.3306238488689064,0.8496518694828501,3.317261279019297,2.427114161821611
Jamaica,B,0.0,0.0,4.803877024852431e-07,1.3556550990754183e-07,0.05967496137197311,0.016840286554489617,0.031833901751776694,0.00876511846806271
Japan,A,0.028491367134345802,0.018192777297954547,0.0002097222641721849,0.00013391531647170146,1.437812992250013,0.9180960478578575,3.5844851042736288,2.6226316915239076
Japan,B,0.0,0.0,6.344743240371134e-08,1.7904878667033825e-08,0.007881598671770032,0.0022241887902156093,0.004204477589857299,0.0011576571561592258
Jordan,B,0.010133484006561472,0.002859671301705784,2.220660134129897e-06,6.266707533461839e-07,0.27585595351195114,0.07784660765754634,0.1471567156450055,0.04051800046557291
"Kansas, United States",USA,0.00025647752718296294,0.0008529632580168061,1.1720876766200182e-05,3.897993458966761e-05,0.01295211512273963,0.04307464452984871,0.15561008394518974,0.2771930865471431
Kazakhstan,B,0.0011259426673957188,0.000317741255745087,1.540866215518704e-07,4.348327676279643e-08,0.01914102534572722,0.00540160134766648,0.010210874146796297,0.0028114530935295485
"Kentucky, United States",USA,0.0005770744361616666,0.0019191673305378135,1.4157890747291307e-05,4.7084673464747015e-05,0.01564512915816074,0.05203075873902517,0.1879646558545856,0.3348272926609055
Kenya,B,0.34801761906534284,0.09821064473824898,5.610565808271046e-05,1.5833028421277056e-05,6.969585111179501,1.966818373062089,3.7179594687452404,1.0236996852322298
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.631505404666863e-07,4.604111657237269e-08,0.02026696801312294,0.005719342603411567,0.010811513802490198,0.002976832687266581
Kuwait,B,0.004503770669582875,0.001270965022980348,7.341774321000884e-07,2.0718502457567712e-07,0.09120135605905323,0.02573704171535205,0.048651812111205894,0.013395747092699615
Kyrgyzstan,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Laos,B,0.0,0.0,1.1783094589260679e-07,3.325191752449139e-08,0.014637254676144348,0.004130636324686132,0.007808315524020699,0.0021499347185814197
Latvia,B,0.0,0.0,6.344743240371134e-08,1.7904878667033825e-08,0.007881598671770032,0.0022241887902156093,0.004204477589857299,0.0011576571561592258
Lebanon,B,0.002251885334791438,0.0006354825114901741,7.432413510149044e-07,2.0974286438525339e-07,0.09232729872644896,0.02605478297109714,0.04925245176689979,0.013561126686436647
Lesotho,B,0.0011259426673957192,0.00031774125574508713,2.3566189178521358e-07,6.650383504898279e-08,0.029274509352288695,0.008261272649372264,0.015616631048041398,0.004299869437162839
Liberia,B,0.023644796015310096,0.006672566370646828,4.4685120250042415e-06,1.2610150261210967e-06,0.5550897350260894,0.15664643908232792,0.2961153502570926,0.08153213971235691
Libya,B,0.0,0.0,1.540866215518704e-07,4.348327676279643e-08,0.01914102534572722,0.00540160134766648,0.010210874146796297,0.0028114530935295485
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002251885334791438,0.0006354825114901741,4.803877024852431e-07,1.3556550990754183e-07,0.05967496137197311,0.016840286554489617,0.031833901751776694,0.00876511846806271
"Louisiana, United States",USA,0.0005770744361616667,0.0019191673305378135,1.3287528611187336e-05,4.419012386650437e-05,0.01468333843122463,0.048832146521462144,0.17640945160122995,0.314243647620276
Luxembourg,A,0.0,0.0,3.594211896695542e-07,2.295035415110565e-07,0.0024641182386461228,0.001573429387931204,0.006143076442628327,0.004494655855225206
Luxembourg,B,0.001125942667395719,0.0003177412557450871,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
Madagascar,B,0.0,0.0,4.531959457407953e-08,1.2789199047881305e-08,0.005629713336978595,0.0015887062787254354,0.0030031982784694995,0.0008268979686851614
"Maine, United States",USA,6.411938179574073e-05,0.0002132408145042015,8.819669645853603e-06,2.9331435928858797e-05,0.009746146032952593,0.03241260380463863,0.11709273643400415,0.2085809364117116
Malawi,B,0.0011259426673957192,0.0003177412557450871,4.0787635116671585e-07,1.1510279143093175e-07,0.05066742003280736,0.014298356508528919,0.027028784506225496,0.007442081718166453
Malaysia,B,0.15200226009842208,0.042895069525586756,5.517207443448442e-05,1.55695709208907e-05,6.853613016437741,1.9340910237203448,3.6560935842087683,1.0066655870773153
Maldives,B,0.0,0.0,4.3506810791116346e-07,1.2277631085966051e-07,0.054045248034994504,0.015251580275764178,0.02883070347330719,0.007938220499377549
Mali,B,0.0,0.0,7.251135131852725e-08,2.0462718476610082e-08,0.009007541339165752,0.002541930045960696,0.0048051172455511985,0.0013230367498962582
Malta,A,0.0,0.0,1.9318888944738538e-06,1.2335815356219286e-06,0.01324463553272291,0.00845718296013022,0.03301903587912725,0.024158775221835477
Malta,B,0.0,0.0,9.970310806297498e-08,2.8136237905338868e-08,0.01238536934135291,0.0034951538131959576,0.006607036212632899,0.001819175531107355
Marshall Islands,B,0.0,0.0,9.063918914815906e-09,2.5578398095762603e-09,0.001125942667395719,0.000317741255745087,0.0006006396556938998,0.00016537959373703228
"Maryland, United States",USA,0.0032688060839468625,0.010871016723424193,9.44052796960777e-05,0.0003139621464227188,0.10432223418167018,0.34694280519833587,1.2533544880139786,2.232639365406939
"Massachusetts, United States",USA,0.03045670635297685,0.10128938688949571,0.0006536419642140844,0.002173806748280226,0.7223048359290194,2.40215777538983,8.67795839427011,15.458317425512705
Mauritania,B,0.0,0.0,2.7191756744447716e-08,7.673519428728782e-09,0.0033778280021871565,0.0009532237672352611,0.0018019189670816995,0.0004961387812110968
Mauritius,B,0.0011259426673957188,0.000317741255745087,5.347712159741384e-07,1.5091254876499937e-07,0.06643061737634741,0.018746734088960135,0.03543773968594009,0.009757396030484904
Mexico,A,0.04194853286515193,0.02678566854279383,0.0004490518488433993,0.00028673598717537615,3.0786077244084997,1.9658033415465477,7.675006130508765,5.615510659121991
Mexico,B,0.21507756832593022,0.06069493467242652,6.51333213218671e-05,1.838063687161501e-05,8.091024007905636,2.2832886637841954,4.316196565816364,1.1884177605943138
"Michigan, United States",USA,0.0019235814538722223,0.006397224435126045,8.947322759148852e-05,0.00029755969869934385,0.09887208672903222,0.32881733596547874,1.1878749972449631,2.1159987101767057
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013465070177105555,0.004478057104588232,5.2453824735866156e-05,0.00017444485578742337,0.057963921143349625,0.19276969631179816,0.6963936430022352,1.2405076744486006
"Mississippi, United States",USA,6.411938179574073e-05,0.0002132408145042015,7.659186797714968e-06,2.547203646453527e-05,0.008463758397037776,0.028147787514554597,0.10168579742952992,0.181136076357539
"Missouri, United States",USA,0.0010259101087318518,0.003411853032067224,3.899222369745803e-05,0.00012967582200127048,0.043088224566737776,0.14329782734682342,0.5176731505503341,0.9221472978201987
Moldova,B,0.0,0.0,2.628536485296613e-07,7.417735447771155e-08,0.03265233735447585,0.009214496416607524,0.017418550015123095,0.004796008218373935
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.450227026370545e-07,4.0925436953220165e-08,0.018015082678331504,0.005083860091921392,0.009610234491102397,0.0026460734997925165
"Montana, United States",USA,0.00019235814538722218,0.0006397224435126045,3.5974968292297582e-06,1.1964138339402929e-05,0.003975401671335925,0.013220930499260493,0.04776151091387011,0.085079066167935
Montenegro,B,0.0,0.0,8.157527023334315e-08,2.3020558286186346e-08,0.01013348400656147,0.0028596713017057834,0.005405756901245099,0.0014884163436332904
Morocco,B,0.06643061737634742,0.018746734088960135,1.204594823779034e-05,3.3993691069268505e-06,1.4963778049689105,0.4222781288852207,0.798250102417193,0.21978948007651591
Mozambique,B,0.0011259426673957188,0.000317741255745087,6.526021618667452e-07,1.8416446628949077e-07,0.08106787205249176,0.022877370413646268,0.04324605520996079,0.011907330749066324
Myanmar (Burma),B,0.002251885334791438,0.0006354825114901741,9.607754049704862e-07,2.7113101981508367e-07,0.11934992274394622,0.033680573108979234,0.06366780350355339,0.01753023693612542
Namibia,B,0.004503770669582875,0.001270965022980348,5.710268916334021e-07,1.6114390800330442e-07,0.07093438804593029,0.020017699111940485,0.03784029830871569,0.010418914405433032
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00032059690897870364,0.0010662040725210075,7.1949936584595164e-06,2.3928276678805858e-05,0.00795080334267185,0.026441860998520986,0.09552302182774022,0.17015813233587
Nepal,B,0.0011259426673957188,0.000317741255745087,1.6949528370705743e-06,4.783160443907608e-07,0.21055127880299943,0.05941761482433128,0.11231961561475927,0.030925984028825033
Netherlands,A,0.060820598425382934,0.038836170867611944,0.0002472817784926533,0.00015789843655960686,1.6953133481885325,1.0825194188966683,4.226436592528288,3.092323228394941
Netherlands,B,0.0,0.0,1.7221445938150222e-07,4.859895638194896e-08,0.02139291068051866,0.006037083859156654,0.011412153458184098,0.0031422122810036133
"Nevada, United States",USA,0.0005770744361616666,0.0019191673305378133,2.1933125829820137e-05,7.294264987571464e-05,0.024237126318789996,0.08060502788258816,0.2911911471845629,0.5187078550238617
"New Hampshire, United States",USA,0.0003205969089787037,0.0010662040725210075,1.3287528611187336e-05,4.419012386650437e-05,0.01468333843122463,0.048832146521462144,0.17640945160122995,0.314243647620276
"New Jersey, United States",USA,0.0038471629077444446,0.01279444887025209,0.00011715074351959489,0.0003896063759234599,0.12945703184560056,0.43053320448398286,1.5553304925016735,2.770558622468722
"New Mexico, United States",USA,0.0008976713451403704,0.0029853714030588212,1.67109530131963e-05,5.557535228625877e-05,0.018466381957173334,0.06141335457721003,0.22185992166442892,0.3952059847800851
"New York, United States",USA,0.008335519633446295,0.027721305885546194,0.00021584980975378554,0.0007178483003641758,0.23852410028015555,0.7932558299556296,2.865690654832207,5.1047439700760995
New Zealand,A,0.013552650312553675,0.00865386163362162,6.90088684165544e-05,4.406467997012284e-05,0.4731107018200556,0.3020984424827911,1.1794706769846386,0.8629739242032394
