Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Greece,A,0.0007168819059003944,0.00040394845347189643,1.986750605216275e-06,1.119493779667214e-06,0.013620756212107494,0.007675020615966033,0.029356952342773714,0.02235207186886266
Greece,B,0.0017996135791320542,0.0006493358126164723,3.4044492028097385e-07,1.2283919254955502e-07,0.042290919109603274,0.015259391596487098,0.028220550128268528,0.009088134975658633
Grenada,B,0.0,0.0,5.070456259503866e-08,1.8295198890359258e-08,0.00629864752696219,0.002272675344157653,0.004203060657401695,0.0013535520176512859
Guatemala,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
Guernsey,A,0.0,0.0,1.0456582132717238e-07,5.892072524564284e-08,0.0007168819059003945,0.00040394845347189643,0.001545102754882827,0.001176424835203298
Guinea,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.173052682644514e-07,7.840799524439682e-08,0.026994203686980814,0.009740037189247083,0.018013117103150122,0.0058009372185055105
Haiti,B,0.0,0.0,1.086526341322257e-07,3.920399762219841e-08,0.013497101843490407,0.004870018594623542,0.009006558551575061,0.0029004686092527552
"Hawaii, United States",USA,4.4066146713802004e-05,0.0003262334710687849,8.772980433376102e-07,6.494872077168472e-06,0.0009694552277036441,0.007177136363513267,0.016926351136360686,0.04036785760350831
Honduras,B,0.0008998067895660272,0.00032466790630823614,5.794807153718704e-08,2.0908798731839154e-08,0.007198454316528218,0.002597343250465889,0.004803497894173367,0.0015469165916014696
Hong Kong,A,0.02975418350439587,0.016765880561351063,0.00025074883954255935,0.00014129189913905153,1.7190828103491458,0.9686683914256077,3.7051564062090194,2.821066754817508
Hong Kong,B,0.0026994203686980813,0.0009740037189247084,8.402470372892121e-07,3.031775816116677e-07,0.10437758758965915,0.03766147713175539,0.06965071946551381,0.022430290578221306
Hungary,B,0.0026994203686980813,0.0009740037189247084,4.418540454710512e-07,1.5942959033027354e-07,0.054888214163527654,0.019804742284802404,0.03662667144307192,0.011795239010961205
Iceland,A,0.001433763811800789,0.000807896906943793,1.0352016311390066e-05,5.833151799318642e-06,0.07097130868413905,0.03999089689371775,0.1529651727333999,0.1164660586851265
Iceland,B,0.0,0.0,1.1589614307437408e-07,4.181759746367831e-08,0.014396908633056435,0.005194686500931778,0.009606995788346733,0.003093833183202939
"Idaho, United States",USA,8.813229342760401e-05,0.0006524669421375698,6.5398581412440034e-06,4.8416319120710426e-05,0.0072268480610635285,0.053502289255280715,0.12617825392559784,0.3009240294079711
"Illinois, United States",USA,0.0023795719225453084,0.01761660743771438,8.541692767405278e-05,0.0006323643631497666,0.09438968626096389,0.6987920950293371,1.648011097003845,3.930361408487037
India,B,0.027894010476546844,0.01006470509555532,1.6428278280792526e-05,5.9276444404764e-06,2.04076179873575,0.7363468115070796,1.3617916529981493,0.43855085371901664
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0005287937605656241,0.003914801652825419,1.7386452131599913e-05,0.00012871655571115696,0.019212839967217673,0.14223779338599019,0.3354495043387845,0.8000175415968012
Indonesia,B,0.02815495444552099,0.01015885878838471,1.1691023432627487e-05,4.21835014414855e-06,1.452288158359568,0.5240140007814932,0.9691057001494767,0.31209042235559653
"Iowa, United States",USA,0.000132198440141406,0.0009787004132063544,1.2601190077031128e-05,9.328998074478349e-05,0.013924902361561431,0.103089776857736,0.24312395268590803,0.5798292273958466
Iraq,B,0.0,0.0,9.126821267106959e-07,3.2931358002646665e-07,0.11337565548531943,0.04090815619483775,0.07565509183323052,0.024363936317723146
Ireland,A,0.021510041586541337,0.012120473346424254,0.00011261738956936466,6.345762108955735e-05,0.7720818126547249,0.4350524843892325,1.6640756670088048,1.2670095475139518
Israel,A,0.0035844095295019716,0.002019742267359482,1.9972071873489922e-05,1.1253858521917783e-05,0.13692444402697532,0.07715415461313221,0.29511462618261997,0.22469714352382988
Israel,B,0.0008998067895660271,0.00032466790630823614,2.0281825038015465e-07,7.318079556143703e-08,0.02519459010784876,0.009090701376630612,0.01681224262960678,0.0054142080706051435
Italy,A,0.042658057810602966,0.0240369527238452,0.0002258621740666923,0.00012726876653058856,1.5484649167448519,0.8725286594992964,3.3374219505469065,2.5410776440391234
Jamaica,B,0.0,0.0,3.839059739338642e-07,1.385207915984344e-07,0.04768975984699945,0.017207399034336518,0.031823173548898555,0.010248322419359737
Japan,A,0.033155788147893245,0.01868261597307521,0.00024405662697762033,0.0001375209727233304,1.6732023683715207,0.9428156904034063,3.606269829896519,2.7457755653644975
Japan,B,0.0,0.0,5.070456259503866e-08,1.8295198890359258e-08,0.00629864752696219,0.002272675344157653,0.004203060657401695,0.0013535520176512859
Jordan,B,0.008098261106094245,0.0029220111567741253,1.7746596908263533e-06,6.40331961162574e-07,0.22045266344367667,0.07954363704551785,0.14710712300905934,0.04737432061779501
"Kansas, United States",USA,0.00017626458685520802,0.0013049338842751395,8.055191125190786e-06,5.96347345267287e-05,0.008901361636188005,0.06589916115589455,0.1554146786156754,0.37065032890494004
Kazakhstan,B,0.0008998067895660272,0.00032466790630823614,1.2313965201652247e-07,4.4431197305158193e-08,0.015296715422622462,0.005519354407240014,0.010207433025118404,0.0032871977571531227
"Kentucky, United States",USA,0.00039659532042421805,0.002936101239619064,9.730032844289859e-06,7.203403576495942e-05,0.010752139798167689,0.07960096694078352,0.18772862169418217,0.44771623887527406
Kenya,B,0.2781212805869634,0.10035160316081274,4.4837320351898476e-05,1.6178183018760547e-05,5.569804027413708,2.009694340047982,3.7167064956166422,1.1969267127516372
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3038316095867087e-07,4.704479714663809e-08,0.01619652221218849,0.005844022313548251,0.010807870261890075,0.0034805623311033066
Kuwait,B,0.0035992271582641084,0.0012986716252329446,5.867242243140189e-07,2.1170158715987144e-07,0.0728843499548482,0.02629810041096713,0.048635416178505336,0.015662530489964882
Kyrgyzstan,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
Laos,B,0.0,0.0,9.416561624792896e-08,3.397679793923862e-08,0.011697488264358355,0.00422068278200707,0.007805684078031721,0.0025137394613523882
Latvia,B,0.0,0.0,5.070456259503866e-08,1.8295198890359258e-08,0.00629864752696219,0.002272675344157653,0.004203060657401695,0.0013535520176512859
Lebanon,B,0.0017996135791320544,0.0006493358126164723,5.939677332561672e-07,2.1431518700135132e-07,0.07378415674441423,0.026622768317275364,0.04923585341527701,0.015855895063915063
Lesotho,B,0.0008998067895660274,0.0003246679063082362,1.8833123249585792e-07,6.795359587847725e-08,0.02339497652871671,0.00844136556401414,0.015611368156063442,0.0050274789227047765
Liberia,B,0.01889594258088657,0.006818026032472958,3.5710499084791517e-06,1.2885047218495877e-06,0.4436047472560514,0.1600612778099604,0.2960155577284337,0.09532873495744057
Libya,B,0.0,0.0,1.2313965201652247e-07,4.4431197305158193e-08,0.015296715422622462,0.005519354407240014,0.010207433025118404,0.0032871977571531227
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0017996135791320546,0.0006493358126164724,3.839059739338642e-07,1.385207915984344e-07,0.04768975984699945,0.017207399034336518,0.031823173548898555,0.010248322419359737
"Louisiana, United States",USA,0.00039659532042421805,0.0029361012396190637,9.131875087468762e-06,6.760571389416273e-05,0.010091147597460659,0.07470746487475173,0.1761879277375726,0.42019269960015476
Luxembourg,A,0.0,0.0,4.182632853086895e-07,2.3568290098257136e-07,0.002867527623601578,0.0016157938138875857,0.006180411019531308,0.004705699340813192
Luxembourg,B,0.0008998067895660272,0.0003246679063082362,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
Madagascar,B,0.0,0.0,3.62175447107419e-08,1.3067999207399471e-08,0.004499033947830136,0.0016233395315411808,0.0030021861838583543,0.0009668228697509185
"Maine, United States",USA,4.4066146713802004e-05,0.00032623347106878483,6.061331935787125e-06,4.4873661624073076e-05,0.0066980543004979045,0.0495874876024553,0.1169456987603102,0.27890519798787566
Malawi,B,0.0008998067895660273,0.0003246679063082362,3.259579023966772e-07,1.1761199286659524e-07,0.04049130553047123,0.014610055783870628,0.027019675654725187,0.008701405827758267
Malaysia,B,0.12147391659141368,0.04383016735161188,4.409123893085719e-05,1.5908982235088113e-05,5.477123928088408,1.9762535456982333,3.65486146022916,1.1770101616347681
Maldives,B,0.0,0.0,3.4768842922312227e-07,1.254527923910349e-07,0.04319072589916931,0.015584059502795334,0.0288209873650402,0.009281499549608817
Mali,B,0.0,0.0,5.794807153718704e-08,2.0908798731839154e-08,0.007198454316528218,0.002597343250465889,0.004803497894173367,0.0015469165916014696
Malta,A,0.0,0.0,2.248165158534206e-06,1.266795592781321e-06,0.01541296097685848,0.008684891749645773,0.033219709229980784,0.025293133956870904
Malta,B,0.0,0.0,7.967859836363219e-08,2.8749598256278835e-08,0.0098978746852263,0.0035713469693905977,0.006604809604488379,0.0021270103134520208
Marshall Islands,B,0.0,0.0,7.24350894214838e-09,2.6135998414798942e-09,0.0008998067895660272,0.00032466790630823614,0.0006004372367716708,0.0001933645739501837
"Maryland, United States",USA,0.002246492159469626,0.016631382355086655,6.488017802319509e-05,0.00048032531225241385,0.07169562070335586,0.530781857428913,1.2517806044935835,2.9853865600412743
"Massachusetts, United States",USA,0.02093141968905595,0.1549608987576728,0.0004492164753726445,0.003325669724968311,0.4964051427309796,3.6750200515898617,8.667061161413779,20.670177995614598
Mauritania,B,0.0,0.0,2.1730526826445142e-08,7.840799524439681e-09,0.0026994203686980817,0.0009740037189247084,0.0018013117103150124,0.0005800937218505511
Mauritius,B,0.0008998067895660271,0.00032466790630823614,4.273670275867544e-07,1.5420239064731375e-07,0.0530886005843956,0.019155406472185933,0.03542579696952858,0.011408509863060837
Mexico,A,0.048816073382287356,0.027506869939168784,0.000522567692082544,0.0002944563244151001,3.582617324737221,2.0187323962258024,7.721651017526928,5.879183113928481
Mexico,B,0.17188109294290252,0.062018063462999255,5.205185525827826e-05,1.8781328460874515e-05,6.466011589821472,2.3330635747309847,4.314741983441226,1.3895178284060201
"Michigan, United States",USA,0.0013219844014140602,0.009787004132063546,6.149061740120886e-05,0.0004552314883178993,0.06794999823268269,0.5030520123880663,1.1863833387394627,2.829419837482265
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0009253890809898422,0.006850902892444484,3.604897414441817e-05,0.0002668801980800136,0.03983579662927701,0.29491505784618155,0.6955191557850028,1.6587519669805235
"Mississippi, United States",USA,4.4066146713802004e-05,0.00032623347106878483,5.263788260025661e-06,3.896923246301083e-05,0.005816731366221864,0.0430628181810796,0.10155810681816412,0.2422071456210499
"Missouri, United States",USA,0.0007050583474208321,0.005219735537100558,2.6797467505585186e-05,0.0001983888198116915,0.029612450591674947,0.21922889255822345,0.5170230892561083,1.233054559525345
Moldova,B,0.0,0.0,2.1006175932230302e-07,7.579439540291692e-08,0.026094396897414787,0.009415369282938848,0.017412679866378452,0.0056075726445553266
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.1589614307437408e-07,4.181759746367831e-08,0.014396908633056435,0.005194686500931778,0.009606995788346733,0.003093833183202939
"Montana, United States",USA,0.000132198440141406,0.0009787004132063544,2.472385394860538e-06,1.8303730399292962e-05,0.002732101096255724,0.02022647520626466,0.047701535020652844,0.1137639623371598
Montenegro,B,0.0,0.0,6.519158047933543e-08,2.3522398573319046e-08,0.008098261106094245,0.0029220111567741253,0.005403935130945037,0.0017402811655516533
Morocco,B,0.05308860058439561,0.019155406472185933,9.6266233841152e-06,3.4734741893267795e-06,1.1958432233332503,0.43148364748364587,0.7979810876695506,0.25698151877979414
Mozambique,B,0.0008998067895660272,0.00032466790630823614,5.215326438346835e-07,1.8817918858655237e-07,0.06478608884875396,0.023376089254193003,0.0432314810475603,0.013922249324413227
Myanmar (Burma),B,0.0017996135791320546,0.0006493358126164724,7.678119478677284e-07,2.770415831968688e-07,0.0953795196939989,0.034414798068673036,0.06364634709779711,0.020496644838719474
Namibia,B,0.003599227158264109,0.0012986716252329444,4.5634106335534796e-07,1.6465679001323332e-07,0.056687827742659715,0.020454078097418876,0.03782754591661526,0.012181968158861573
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00022033073356901,0.001631167355343924,4.944770789721076e-06,3.6607460798585924e-05,0.005464202192511448,0.04045295041252932,0.09540307004130569,0.2275279246743196
Nepal,B,0.0008998067895660271,0.0003246679063082361,1.354536172181747e-06,4.887431703567402e-07,0.16826386964884707,0.060712898479640155,0.11228176327630243,0.03615917532868435
Netherlands,A,0.07077775056954594,0.039881830811280335,0.00028776514029237835,0.00016214983587600908,1.9728590050378854,1.111666143954659,4.25212278143754,3.2375211464794758
Netherlands,B,0.0,0.0,1.3762666990081923e-07,4.965839698811799e-08,0.017096329001754517,0.006168690219856487,0.011408307498661745,0.0036739269050534906
"Nevada, United States",USA,0.000396595320424218,0.0029361012396190633,1.5073575471891666e-05,0.00011159371114407646,0.016657003457817156,0.12331625206400067,0.29082548770656086,0.6935931897330064
"New Hampshire, United States",USA,0.00022033073356901,0.0016311673553439242,9.131875087468762e-06,6.760571389416273e-05,0.010091147597460659,0.07470746487475173,0.1761879277375726,0.42019269960015476
"New Jersey, United States",USA,0.0026439688028281204,0.019574008264127092,8.051203406811979e-05,0.0005960521238092339,0.08896955021516625,0.6586653780878767,1.5533774065596468,3.704668386431059
"New Mexico, United States",USA,0.0006169260539932281,0.004567268594962988,1.148462893096508e-05,8.502377991929636e-05,0.012691050253574978,0.09395523966781004,0.22158132396690353,0.5284519540822907
"New York, United States",USA,0.00572859907279426,0.042410351238942025,0.0001483431236916323,0.001098223823957578,0.16392606577534347,1.2135885123758796,2.8620921012391705,6.825837740229588
New Zealand,A,0.015771401929808672,0.008886865976381721,8.030655077926837e-05,4.52511169886537e-05,0.5505653037315028,0.31023241226641646,1.1866389157500112,0.9034942734361326
