Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bermuda,A,0.0,0.0,1.1439692409080566e-07,9.663942538841899e-08,0.0007842819377353152,0.0006625401548829606,0.0023118206440525687,0.002174733116845237
Bhutan,B,0.0,0.0,1.7167109740554835e-07,4.531695272133236e-08,0.02132541289746073,0.0056293851594257085,0.012044168920999795,0.003101120411323543
Bolivia,B,0.0031881492281703792,0.0008415930813341434,1.399119443855219e-06,3.6933316467885866e-07,0.17380211511430496,0.04587948904931952,0.09815997670614832,0.025274131352286875
Bosnia and Herzegovina,B,0.0,0.0,9.44191035730516e-08,2.4924323996732798e-08,0.011728977093603403,0.00309616183768414,0.006624292906549887,0.0017056162262279486
Botswana,B,0.002132541289746073,0.0005629385159425709,6.265995055302515e-07,1.654068774328631e-07,0.07783775707573166,0.020547255831903838,0.043961216561649245,0.01131908950133093
Brazil,B,0.27509782637724345,0.07261906855659166,9.777527352733008e-05,2.5810270422434847e-05,12.14588891574876,3.2062163175509126,6.859756408955433,1.766243130269324
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.03002658443329e-07,2.719017163279941e-08,0.012795247738476437,0.003377631095655425,0.007226501352599876,0.0018606722467941256
Bulgaria,B,0.005331353224365182,0.0014073462898564271,5.922652860491418e-07,1.5634348688859662e-07,0.07357267449623951,0.019421378800018693,0.04155238277744929,0.010698865419066223
Burundi,B,0.0,0.0,6.866843896221933e-08,1.812678108853294e-08,0.008530165158984292,0.0022517540637702832,0.004817667568399918,0.0012404481645294171
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.0357068700752273,0.1365973293541109,0.0010037629358995877,0.003839914729564895,1.1092048283624567,4.243284750015492,8.281616542035799,24.005492067586736
Cambodia,B,0.0021325412897460726,0.0005629385159425708,9.613581454710707e-07,2.537749352394612e-07,0.11942231222578008,0.03152455689278397,0.06744734595759884,0.01736627430341184
Cameroon,B,0.0031988119346191097,0.0008444077739138562,5.75098176308587e-07,1.518117916164634e-07,0.07144013320649345,0.018858440284076124,0.04034796588534931,0.010388753377933869
Canada,A,0.06013089616616662,0.05079695367487659,0.0003156592458745631,0.00026666038778844415,2.1640952935243134,1.8281691340403827,6.379083763822388,6.000813580414958
Canada,USA,0.0011191828371124484,0.004281455817506126,7.353915601972312e-06,2.813254786567993e-05,0.008126419497415755,0.031087776616083085,0.0606739967375339,0.17587256545853217
Central African Republic,B,0.0,0.0,1.7167109740554833e-08,4.531695272133235e-09,0.002132541289746073,0.0005629385159425708,0.0012044168920999794,0.0003101120411323543
Chad,B,0.0,0.0,1.7167109740554833e-08,4.531695272133235e-09,0.002132541289746073,0.0005629385159425708,0.0012044168920999794,0.0003101120411323543
Chile,B,0.07785908248862912,0.02055288521706326,2.3046844826694864e-05,6.083800902838869e-06,2.862936681484103,0.7557449576529014,1.6169296776442224,0.4163254152201856
China,B,0.03838574321542932,0.010132893286966276,2.0789369895811907e-05,5.487882974553349e-06,2.582507501882495,0.6817185428064534,1.458548856333075,0.37554568181128106
Colombia,B,0.005331353224365181,0.0014073462898564271,2.1802229370504637e-06,5.755252995609209e-07,0.27083274379775124,0.0714931915247065,0.15296094529669738,0.03938422922380899
"Colorado, United States",USA,0.004423240992264272,0.016921194866981935,0.0001381419082699609,0.0005284645700337851,0.15265324726791116,0.5839779809907254,1.139749508335447,3.30373274861344
Comoros,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
"Connecticut, United States",USA,0.0019544553221632834,0.007476807034247831,5.7062661569734525e-05,0.00021829432710964304,0.06305690065716277,0.24122540589441688,0.47079949367225676,1.3646820585579775
Costa Rica,B,0.0010662706448730363,0.0002814692579712854,1.2875332305416124e-07,3.398771454099926e-08,0.015994059673095546,0.004222038869569281,0.009033126690749845,0.002325840308492657
Cote d'Ivoire,B,0.004265082579492146,0.0011258770318851418,1.476371437687716e-06,3.897257934034583e-07,0.1833985509181623,0.048412712371061095,0.10357985272059823,0.02666963553738247
Croatia,B,0.005331353224365182,0.0014073462898564271,5.836817311788644e-07,1.5407763925252998e-07,0.07250640385136647,0.019139909542047407,0.040950174331399296,0.010543809398500045
Curacao,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
Cyprus,A,0.0,0.0,1.2202338569685938e-06,1.0308205374764692e-06,0.00836567400251003,0.0070670949854182465,0.0246594202032274,0.023197153246349196
Czechia,A,0.0,0.0,8.007784686356396e-07,6.764759777189329e-07,0.005489973564147207,0.004637781084180724,0.01618274450836798,0.015223131817916657
Czechia,B,0.002132541289746073,0.0005629385159425708,1.974217620163806e-07,5.2114495629532206e-08,0.02452422483207984,0.006473792933339564,0.013850794259149762,0.003566288473022074
"Delaware, United States",USA,0.00020573213917508243,0.0007870323193945085,8.750228690954397e-06,3.347417087815081e-05,0.009669410541228874,0.0369905190115419,0.07219437586491376,0.20926609054559522
Democratic Republic of the Congo,B,0.0,0.0,2.1458887175693545e-07,5.6646190901665445e-08,0.026656766121825916,0.007036731449282136,0.015055211151249744,0.003876400514154429
Denmark,A,0.014117074879235678,0.011925722787893292,6.467239441933548e-05,5.4633488486252875e-05,0.44338072213303165,0.3745560342271671,1.3069492707710524,1.2294491220565074
Djibouti,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Dominica,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
Dominican Republic,B,0.0010662706448730365,0.0002814692579712854,6.866843896221933e-08,1.812678108853294e-08,0.008530165158984292,0.0022517540637702832,0.004817667568399918,0.0012404481645294171
Ecuador,B,0.002132541289746073,0.0005629385159425708,6.866843896221933e-08,1.812678108853294e-08,0.008530165158984292,0.0022517540637702832,0.004817667568399918,0.0012404481645294171
Egypt,B,0.12790982655896946,0.0337650521862354,3.7141041923690386e-05,9.804322721260254e-06,4.613753080365629,1.217917479241752,2.6057559460583053,0.6709274009898485
El Salvador,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Equatorial Guinea,B,0.0,0.0,3.433421948110967e-08,9.06339054426647e-09,0.004265082579492146,0.0011258770318851416,0.002408833784199959,0.0006202240822647086
Eritrea,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Estonia,A,0.0,0.0,6.863815445448341e-07,5.798365523305139e-07,0.0047056916264118925,0.003975240929297763,0.013870923864315413,0.013048398701071422
Estonia,B,2.132541289746073e-05,5.6293851594257085e-06,1.7167109740554835e-07,4.531695272133236e-08,0.02132541289746073,0.0056293851594257085,0.012044168920999795,0.003101120411323543
Eswatini,B,0.0,0.0,1.2016976818388384e-07,3.172186690493265e-08,0.01492778902822251,0.003940569611597996,0.008430918244699855,0.00217078428792648
Ethiopia,B,0.27830730101831125,0.0734662910230852,5.420514900580189e-05,1.4308827821760692e-05,6.7334991223732255,1.7774783640886676,3.802946336805685,0.9791787698754086
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2317242662721285e-07,5.891203853773207e-08,0.02772303676669895,0.007318200707253422,0.015657419597299733,0.0040314565347206064
Finland,A,0.003401169336645484,0.002873215805009106,2.9285612567246248e-05,2.473969289943526e-05,0.2007761760602407,0.16961027965003792,0.5918260848774576,0.5567316779123807
Finland,B,0.0010662706448730365,0.0002814692579712854,2.6609020097859993e-07,7.024127671806515e-08,0.03305438999106413,0.008725546997109849,0.01866846182754968,0.0048067366375514915
"Florida, United States",USA,0.0061719641752524725,0.023610969581835256,0.00019380825675071334,0.0007414172741309573,0.2141671568812608,0.8193006444896834,1.599028622880324,4.635021282084354
France,A,0.02672309989176798,0.022574951544045412,0.00015870666602197774,0.00013407109615553328,1.0880604749514609,0.9191640415409608,3.207265840182264,3.017079744103292
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0031988119346191097,0.0008444077739138563,8.669390418980193e-07,2.2885061124272842e-07,0.1076933351321767,0.02842839505509983,0.060823053051048966,0.015660658077183892
"Georgia, United States",USA,0.005143303479377061,0.019675807984862716,0.00017565618659394624,0.0006719761749688359,0.19410827331169025,0.7425649933487188,1.449263694224386,4.200905455952534
Germany,A,0.05151163767045552,0.04351563737271286,0.00026627790697536535,0.0002249443691624433,1.8255469237352357,1.542172633849238,5.381147852473029,5.062053784976763
Ghana,B,0.044783367084667534,0.01182170883479399,1.0557772490441224e-05,2.78699259236194e-06,1.311512893193835,0.3462071873046811,0.7407163886414873,0.19071890529639787
Greece,A,0.0005228546251568769,0.00044169343658864035,1.449027705150205e-06,1.224099388253307e-06,0.00993423787798066,0.008392175295184167,0.029283061491332536,0.02754661948003967
Greece,B,0.0021325412897460726,0.0005629385159425708,4.034270789030386e-07,1.0649483889513103e-07,0.05011472030903271,0.013229055124650415,0.028303796964349513,0.007287632966610325
Grenada,B,0.0,0.0,6.008488409194192e-08,1.5860933452466323e-08,0.007463894514111255,0.001970284805798998,0.0042154591223499275,0.00108539214396324
Guatemala,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Guernsey,A,0.0,0.0,7.626461606053711e-08,6.442628359227932e-08,0.0005228546251568769,0.0004416934365886404,0.0015412137627017126,0.0014498220778968248
Guinea,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.575066461083225e-07,6.797542908199853e-08,0.03198811934619109,0.008444077739138562,0.01806625338149969,0.004651680616985314
Haiti,B,0.0,0.0,1.2875332305416124e-07,3.398771454099926e-08,0.015994059673095546,0.004222038869569281,0.009033126690749845,0.002325840308492657
"Hawaii, United States",USA,0.00010286606958754122,0.00039351615969725423,2.0479258638403907e-06,7.834380418290613e-06,0.0022630535309259067,0.008657355513339593,0.016896556053490455,0.0489771701276925
Honduras,B,0.0010662706448730365,0.0002814692579712854,6.866843896221933e-08,1.812678108853294e-08,0.008530165158984292,0.0022517540637702832,0.004817667568399918,0.0012404481645294171
Hong Kong,A,0.021701081217136174,0.01833248608561152,0.000182882549313168,0.00015449422805428583,1.2538053911261908,1.0591808609395597,3.6958306029587065,3.4766733427965852
Hong Kong,B,0.0031988119346191093,0.0008444077739138561,9.956923649521803e-07,2.628383257837276e-07,0.12368739480527223,0.032650433924669105,0.0698561797417988,0.017986498385676546
Hungary,B,0.0031988119346191093,0.0008444077739138562,5.235968470869225e-07,1.382167058000637e-07,0.06504250933725522,0.01716962473624841,0.03673471520904937,0.009458417254536805
Iceland,A,0.001045709250313754,0.0008833868731772809,7.550196989993175e-06,6.3782020756356535e-06,0.05176260789053082,0.0437276502222754,0.15258016250746956,0.14353238571178564
Iceland,B,0.0,0.0,1.3733687792443867e-07,3.625356217706588e-08,0.017060330317968584,0.0045035081275405665,0.009635335136799835,0.0024808963290588342
"Idaho, United States",USA,0.00020573213917508243,0.0007870323193945087,1.5266356439537458e-05,5.840174493634823e-05,0.01687003541235676,0.06453665019034971,0.12595614512601977,0.3651025409518896
"Illinois, United States",USA,0.005554767757727226,0.021249872623651734,0.00019939350910664168,0.0007627837661808408,0.2203391210565133,0.8429116140715187,1.6451101393898435,4.768595382432607
India,B,0.03305438999106412,0.008725546997109847,1.946750244578918e-05,5.138942438599089e-06,2.4183018225720465,0.6383722770788753,1.3658087556413765,0.35166705464408976
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0012343928350504944,0.004722193916367051,4.058616711974592e-05,0.00015526317556248672,0.04484960634016796,0.17157304562800285,0.33485901996917444,0.9706384625306332
Indonesia,B,0.03336360847807732,0.008807173081921521,1.3853857560627754e-05,3.657078084611521e-06,1.720960820825081,0.4542913823656547,0.9719644319246834,0.2502604171938099
"Iowa, United States",USA,0.00030859820876262366,0.0011805484790917628,2.9415662407889247e-05,0.00011253019146271972,0.03250567798966302,0.12435110646433234,0.2426959869501356,0.7034902618341287
Iraq,B,0.0,0.0,1.0815279136549545e-06,2.854968021443938e-07,0.1343501012540026,0.03546512650438196,0.07587826420229869,0.019537058591338318
Ireland,A,0.01568825302783209,0.013253011564842156,8.213699149719847e-05,6.938710742888484e-05,0.5631144312939564,0.47570383120596577,1.6598872224297445,1.5614583778948803
Israel,A,0.002614273125784384,0.002208467182943202,1.4566541667562587e-05,1.230542016612535e-05,0.09986523340496348,0.08436344638843031,0.29437182867602707,0.2769160168782935
Israel,B,0.0010662706448730363,0.0002814692579712854,2.403395363677677e-07,6.34437338098653e-08,0.02985557805644502,0.007881139223195992,0.01686183648939971,0.00434156857585296
Italy,A,0.031112464469959963,0.026282967944207047,0.00016473157069076018,0.00013916077255932333,1.1293659903388542,0.9540578230314632,3.3290217274356992,3.1316156882571415
Jamaica,B,0.0,0.0,4.5492840812470316e-07,1.2008992471153076e-07,0.05651234417827094,0.014917870672478128,0.031917047640649454,0.008217969090007389
Japan,A,0.02418202641350556,0.020428321442224617,0.00017800161388529362,0.00015037094590437995,1.2203426951161507,1.0309124809978867,3.5971929221457972,3.383884729811189
Japan,B,0.0,0.0,6.008488409194192e-08,1.5860933452466323e-08,0.007463894514111255,0.001970284805798998,0.0042154591223499275,0.00108539214396324
Jordan,B,0.00959643580385733,0.0025332233217415694,2.1029709432179676e-06,5.551326708363214e-07,0.26123630799389397,0.06895996820296493,0.14754106928224747,0.0379887250387134
"Kansas, United States",USA,0.0004114642783501649,0.0015740646387890171,1.8803682931625408e-05,7.19338565679411e-05,0.020778946056683328,0.07949026425884537,0.15514110558204874,0.4496994711724494
Kazakhstan,B,0.0010662706448730363,0.0002814692579712854,1.459204327947161e-07,3.8519409813132495e-08,0.01812660096284162,0.004784977385511852,0.010237543582849824,0.0026359523496250112
"Kentucky, United States",USA,0.0009257946262878709,0.0035416454372752884,2.271335958077524e-05,8.689040100285954e-05,0.025099320979360056,0.09601794296613005,0.18739816713871232,0.543201341416226
Kenya,B,0.3295735936238069,0.08699933294634463,5.313220464701721e-05,1.4025596867252363e-05,6.600215291764096,1.7422947068422567,3.7276702810494364,0.9597967673046365
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5450398766499352e-07,4.0785257449199125e-08,0.019192871607714657,0.005066446643483138,0.010839752028899814,0.0027910083701911887
Kuwait,B,0.004265082579492146,0.0011258770318851416,6.952679444924708e-07,1.8353365852139604e-07,0.08636792223471595,0.02279900989567412,0.04877888413004917,0.012559537665860349
Kyrgyzstan,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Laos,B,0.0,0.0,1.1158621331360643e-07,2.9456019268866034e-08,0.013861518383349475,0.003659100353626711,0.007828709798649866,0.0020157282673603032
Latvia,B,0.0,0.0,6.008488409194192e-08,1.5860933452466323e-08,0.007463894514111255,0.001970284805798998,0.0042154591223499275,0.00108539214396324
Lebanon,B,0.002132541289746073,0.0005629385159425709,7.038514993627482e-07,1.8579950615746267e-07,0.08743419287958899,0.023080479153645406,0.049381092576099156,0.012714593686426526
Lesotho,B,0.0010662706448730367,0.00028146925797128546,2.2317242662721285e-07,5.891203853773207e-08,0.02772303676669895,0.007318200707253422,0.015657419597299733,0.0040314565347206064
Liberia,B,0.022391683542333764,0.005910854417396994,4.231692551046767e-06,1.1170628845808426e-06,0.525671427922407,0.1387643441798437,0.2968887639026449,0.07644261813912533
Libya,B,0.0,0.0,1.459204327947161e-07,3.8519409813132495e-08,0.01812660096284162,0.004784977385511852,0.010237543582849824,0.0026359523496250112
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002132541289746073,0.0005629385159425709,4.5492840812470316e-07,1.2008992471153076e-07,0.05651234417827094,0.014917870672478128,0.031917047640649454,0.008217969090007389
"Louisiana, United States",USA,0.000925794626287871,0.003541645437275289,2.131704649179316e-05,8.154877799038868e-05,0.02355632993554694,0.09011520057067124,0.17587778801133247,0.5098078163291629
Luxembourg,A,0.0,0.0,3.0505846424214845e-07,2.577051343691173e-07,0.0020914185006275076,0.0017667737463545616,0.00616485505080685,0.005799288311587299
Luxembourg,B,0.0010662706448730365,0.00028146925797128546,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
Madagascar,B,0.0,0.0,4.291777435138709e-08,1.132923818033309e-08,0.005331353224365182,0.0014073462898564271,0.0030110422302499487,0.0007752801028308858
"Maine, United States",USA,0.0001028660695875412,0.0003935161596972543,1.414930596835179e-05,5.412844652637152e-05,0.015635642577306264,0.05981445627398265,0.11673984182411588,0.3383877208822391
Malawi,B,0.0010662706448730367,0.00028146925797128546,3.8625996916248385e-07,1.019631436229978e-07,0.04798217901928665,0.012666116608707844,0.02709938007224954,0.006977520925477972
Malaysia,B,0.14394653705785992,0.03799834982612354,5.2248098495378634e-05,1.3792214560737502e-05,6.490389415342173,1.7133033732712144,3.665642811106287,0.9438259971863202
Maldives,B,0.0,0.0,4.12010633773316e-07,1.0876068653119764e-07,0.05118099095390575,0.0135105243826217,0.028906005410399505,0.007442688987176502
Mali,B,0.0,0.0,6.866843896221933e-08,1.812678108853294e-08,0.008530165158984292,0.0022517540637702832,0.004817667568399918,0.0012404481645294171
Malta,A,0.0,0.0,1.6396892453015478e-06,1.3851650972340056e-06,0.011241374440872852,0.00949640888665577,0.03313609589808682,0.03117117467478173
Malta,B,0.0,0.0,9.44191035730516e-08,2.4924323996732798e-08,0.011728977093603403,0.00309616183768414,0.006624292906549887,0.0017056162262279486
Marshall Islands,B,0.0,0.0,8.583554870277417e-09,2.2658476360666174e-09,0.0010662706448730365,0.0002814692579712854,0.0006022084460499897,0.00015505602056617714
"Maryland, United States",USA,0.005244112227572851,0.02006145382136602,0.00015145342638492345,0.0005793880427526741,0.16736309521892956,0.6402507918274327,1.2495771226831351,3.6220843544434413
"Massachusetts, United States",USA,0.04886138305408208,0.18692017585619577,0.0010486311298255457,0.004011558882365627,1.1587862739036519,4.43295953898957,8.651804724662272,25.078537340384365
Mauritania,B,0.0,0.0,2.575066461083225e-08,6.797542908199853e-09,0.0031988119346191093,0.0008444077739138562,0.001806625338149969,0.0004651680616985314
Mauritius,B,0.0010662706448730363,0.0002814692579712854,5.064297373463676e-07,1.3368501052793044e-07,0.06290996804750915,0.01660668622030584,0.03553029831694939,0.009148305213404451
Mexico,A,0.03560378570005753,0.030077114564503467,0.0003811324187625342,0.0003219703522524159,2.6129659892214923,2.2073629493517304,7.702215779101808,7.245485834289381
Mexico,B,0.20367901858364743,0.05376625765767494,6.168142529781352e-05,1.6282381112774715e-05,7.66222085405764,2.022638087781657,4.327469893315226,1.1142325637885488
"Michigan, United States",USA,0.0030859820876262367,0.011805484790917628,0.00014354098554735832,0.0005491188456820058,0.15861947930398856,0.6068019182531661,1.1842949742946491,3.4328543789500836
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0021601874613383656,0.008263839353642341,8.415113549598696e-05,0.000321921813551578,0.09299092690713726,0.3557386083663179,0.694294848743426,2.0125164452470012
"Mississippi, United States",USA,0.00010286606958754122,0.0003935161596972543,1.2287555183042344e-05,4.700628250974369e-05,0.01357832118555544,0.05194413308003756,0.10137933632094273,0.293863020766155
"Missouri, United States",USA,0.0016458571134006594,0.006296258555156068,6.25548263863974e-05,0.00023930471095869513,0.0691259987628277,0.26444285931655487,0.5161129849066176,1.4960299239004256
Moldova,B,0.0,0.0,2.489230912380451e-07,6.57095814459319e-08,0.030921848701318057,0.008162608481167276,0.0174640449354497,0.004496624596419137
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3733687792443867e-07,3.625356217706588e-08,0.017060330317968584,0.0045035081275405665,0.009635335136799835,0.0024808963290588342
"Montana, United States",USA,0.0003085982087626236,0.0011805484790917628,5.771427434459282e-06,2.2078708451546276e-05,0.006377696314427555,0.024398001901229763,0.04761756705983673,0.13802657035986068
Montenegro,B,0.0,0.0,7.725199383249676e-08,2.0392628724599562e-08,0.009596435803857328,0.002533223321741569,0.005419876014449907,0.0013955041850955943
Morocco,B,0.06290996804750916,0.016606686220305842,1.1407544422598689e-05,3.0113115083325355e-06,1.4170736870362657,0.37407264384383837,0.8003350248004364,0.20606945133244944
Mozambique,B,0.0010662706448730365,0.0002814692579712854,6.180159506599741e-07,1.631410297967965e-07,0.07677148643085863,0.02026578657393255,0.04335900811559926,0.011164033480764755
Myanmar (Burma),B,0.002132541289746073,0.0005629385159425709,9.098568162494063e-07,2.401798494230615e-07,0.11302468835654188,0.029835741344956257,0.06383409528129891,0.016435938180014778
Namibia,B,0.004265082579492146,0.0011258770318851414,5.407639568274773e-07,1.427484010721969e-07,0.0671750506270013,0.01773256325219098,0.037939132101149346,0.009768529295669159
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.000514330347937706,0.001967580798486271,1.1542854868918564e-05,4.415741690309255e-05,0.01275539262885511,0.04879600380245953,0.09523513411967346,0.27605314071972137
Nepal,B,0.0010662706448730365,0.0002814692579712854,1.6051247607418771e-06,4.237135079444575e-07,0.19939261059125782,0.05263475124063037,0.11261297941134807,0.028995475845875123
Netherlands,A,0.051621437141738453,0.04360839299439647,0.0002098802233985981,0.0001773011324459527,1.438895928431725,1.2155403374919385,4.241420274955113,3.9899103583720614
Netherlands,B,0.0,0.0,1.6308754253527095e-07,4.305110508526574e-08,0.020259142252587695,0.005347915901454423,0.011441960474949804,0.0029460643907573657
"Nevada, United States",USA,0.0009257946262878708,0.003541645437275288,3.5187089842348534e-05,0.000134608899914266,0.03888337430409058,0.1487491083655621,0.29031355400997233,0.8415168321939893
"New Hampshire, United States",USA,0.0005143303479377061,0.0019675807984862715,2.131704649179316e-05,8.154877799038868e-05,0.02355632993554694,0.09011520057067124,0.17587778801133247,0.5098078163291629
"New Jersey, United States",USA,0.0061719641752524725,0.02361096958183526,0.0001879437417769886,0.0007189824574785797,0.20768659449724572,0.7945091264287565,1.5506430305453287,4.49476847671869
"New Mexico, United States",USA,0.001440124974225577,0.00550922623576156,2.6809211308456024e-05,0.00010255916183944078,0.02962542804121187,0.11333265399280924,0.22119127924569323,0.641155681671611
"New York, United States",USA,0.013372589046380357,0.05115710076064305,0.000346285646067557,0.0013247225070927768,0.38266177886565333,1.463880114073786,2.857054023590204,8.281594221591641
New Zealand,A,0.01150280175345129,0.00971725560495009,5.8571225134492495e-05,4.947938579887052e-05,0.4015523521204814,0.33922055930007583,1.1836521697549152,1.1134633558247613
New Zealand,B,0.0,0.0,7.725199383249676e-08,2.0392628724599562e-08,0.009596435803857328,0.002533223321741569,0.005419876014449907,0.0013955041850955943
