Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bulgaria,B,0.004578418553508347,0.0006990553489292713,5.086210311208934e-07,7.765874793394066e-08,0.06318217603841518,0.009646963815223944,0.04156867706446159,0.007730838132445371
Burundi,B,0.0,0.0,5.89705543328572e-08,9.003912803935149e-09,0.007325469685613354,0.001118488558286834,0.004819556761096996,0.0008963290588342459
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.02058175415330343,0.09122908657491706,0.0005785777899703486,0.0025645590214698616,0.6393554247380471,2.833957249761842,8.278603164366482,19.73429472462272
Cambodia,B,0.0018313674214033384,0.0002796221395717085,8.255877606600008e-07,1.260547792550921e-07,0.10255657559858695,0.015658839816015676,0.06747379465535794,0.012548606823679443
Cameroon,B,0.002747051132105008,0.00041943320935756273,4.938783925376791e-07,7.540776973295687e-08,0.061350808617011844,0.009367341675652235,0.04036378787418734,0.00750675586773681
Canada,A,0.060854170288528624,0.05616562485585938,0.0003194560987169765,0.0002948434152233663,2.1901257408305725,2.0213862117160297,6.387489753544939,6.385522390961945
Canada,USA,0.0006451068367940233,0.002859450512603992,4.23886167185918e-06,1.8788849364380885e-05,0.004684139715691897,0.02076255427350325,0.06065191968700288,0.14458029150006446
Central African Republic,B,0.0,0.0,1.47426385832143e-08,2.2509782009837873e-09,0.0018313674214033384,0.0002796221395717085,0.001204889190274249,0.00022408226470856148
Chad,B,0.0,0.0,1.47426385832143e-08,2.2509782009837873e-09,0.0018313674214033384,0.0002796221395717085,0.001204889190274249,0.00022408226470856148
Chile,B,0.06686322455543588,0.010209004315763078,1.97919922979652e-05,3.0219382348207345e-06,2.458610763233982,0.3753927223750187,1.6175637379431793,0.3008304403712438
China,B,0.032964613585260094,0.005033198512290753,1.785333532427252e-05,2.725934601391366e-06,2.217785947319443,0.338622411021339,1.4591208094221155,0.271363622562068
Colombia,B,0.004578418553508346,0.0006990553489292713,1.8723151000682162e-06,2.85874231524941e-07,0.232583662518224,0.03551201172560698,0.15302092716482962,0.02845844761798731
"Colorado, United States",USA,0.0025495950351234376,0.011301137136210629,7.962621165872183e-05,0.00035294496780685105,0.08799067516565538,0.390020639770618,1.1393347951330668,2.715913323874629
Comoros,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
"Connecticut, United States",USA,0.001126565248077798,0.004993525711348884,3.289142031455288e-05,0.00014579195772614537,0.036346552477457376,0.16110690847667714,0.4706281869383894,1.1218698568296142
Costa Rica,B,0.0009156837107016693,0.00013981106978585425,1.1056978937410726e-07,1.6882336507378403e-08,0.01373525566052504,0.0020971660467878138,0.009036668927056866,0.001680616985314211
Cote d'Ivoire,B,0.0036627348428066773,0.000559244279143417,1.26786691815643e-06,1.9358412528460572e-07,0.15749759824068713,0.024047504003166933,0.10362047036358542,0.019271074764936287
Croatia,B,0.004578418553508347,0.0006990553489292713,5.012497118292862e-07,7.653325883344876e-08,0.06226649232771351,0.00950715274543809,0.040966232469324466,0.00761879700009109
Curacao,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
Cyprus,A,0.0,0.0,1.2349112296379858e-06,1.1397667657825224e-06,0.008466299070618303,0.007814008066551454,0.02469191496900677,0.02468430979835495
Czechia,A,0.0,0.0,8.104104944499283e-07,7.479719400447802e-07,0.005556008765093262,0.005127942793674392,0.016204069198410692,0.016199078305170433
Czechia,B,0.0018313674214033384,0.00027962213957170845,1.6954034370696445e-07,2.588624931131355e-08,0.02106072534613839,0.0032156546050746476,0.013856225688153864,0.002576946044148457
"Delaware, United States",USA,0.00011858581558713662,0.0005256342854051455,5.043708824743834e-06,2.235635240825067e-05,0.005573533332595421,0.02470481141404184,0.0721681069693452,0.1720322455823552
Democratic Republic of the Congo,B,0.0,0.0,1.842829822901788e-07,2.813722751229734e-08,0.022892092767541734,0.0034952767446463566,0.015061114878428114,0.0028010283088570186
Denmark,A,0.014286879681668387,0.013186138612305581,6.545029517081327e-05,6.040763858647369e-05,0.4487138507427701,0.41414242752722713,1.3086714933573589,1.3082684193128122
Djibouti,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Dominica,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
Dominican Republic,B,0.0009156837107016692,0.00013981106978585425,5.89705543328572e-08,9.003912803935149e-09,0.007325469685613354,0.001118488558286834,0.004819556761096996,0.0008963290588342459
Ecuador,B,0.0018313674214033384,0.0002796221395717085,5.89705543328572e-08,9.003912803935149e-09,0.007325469685613354,0.001118488558286834,0.004819556761096996,0.0008963290588342459
Egypt,B,0.10984541793577227,0.01677173593151108,3.1895698574784145e-05,4.869991337828424e-06,3.9621634162061232,0.6049624989633914,2.6067777631583375,0.4848019796969728
El Salvador,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Equatorial Guinea,B,0.0,0.0,2.94852771664286e-08,4.5019564019675745e-09,0.003662734842806677,0.000559244279143417,0.002409778380548498,0.00044816452941712296
Eritrea,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Estonia,A,0.0,0.0,6.946375666713672e-07,6.411188057526688e-07,0.004762293227222796,0.004395379537435193,0.013889202170066308,0.01388492426157466
Estonia,B,1.8313674214033387e-05,2.796221395717085e-06,1.4742638583214301e-07,2.2509782009837872e-08,0.018313674214033387,0.002796221395717085,0.012048891902742491,0.002240822647085615
Eswatini,B,0.0,0.0,1.031984700825001e-07,1.575684740688651e-08,0.01281957194982337,0.0019573549770019595,0.008434224331919742,0.0015685758529599303
Ethiopia,B,0.23900260533024267,0.036492087324805814,4.654988132649916e-05,7.107463669606308e-06,5.782542633081041,0.8829069056976696,3.804437618290941,0.7075397508172829
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.9165430158178594e-07,2.9262716612789236e-08,0.023807776478243402,0.003635087814432211,0.01566355947356524,0.0029130694412112996
Finland,A,0.003442079715898254,0.0031768826545573257,2.9637869511311664e-05,2.7354402378780533e-05,0.20319117769483927,0.1875361935972349,0.5926059592561624,0.5924234351605187
Finland,B,0.0009156837107016692,0.00013981106978585425,2.2851089803982167e-07,3.48901621152487e-08,0.028386195031751747,0.004334143163361482,0.018675782449250857,0.0034732751029827027
"Florida, United States",USA,0.003557574467614099,0.01576902856215437,0.00011171278482039005,0.0004951694224891267,0.12344783402620924,0.5471852911067566,1.598446794789114,3.8103312266219524
France,A,0.027044534093706347,0.024960872017590303,0.00016061564180479057,0.00014824091497458932,1.1011480228722932,1.0163094241558486,3.211492190656443,3.2105030431485404
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002747051132105008,0.0004194332093575628,7.445032484523222e-07,1.1367439914968126e-07,0.0924840547808686,0.01412091804837128,0.06084690410884958,0.011316154367782357
"Georgia, United States",USA,0.002964645389678416,0.01314085713512864,0.00010124977183288953,0.00044879188291881936,0.11188571700646341,0.49593594827975485,1.4487363601186638,3.453455823552173
Germany,A,0.05213123652733222,0.048114754669790594,0.0002694807848925643,0.0002487184789206048,1.847505200316488,1.7051630727727753,5.388238819642946,5.386579228809769
Ghana,B,0.03845871584947011,0.005872064931005879,9.066722728676796e-06,1.3843515936050292e-06,1.1262909641630532,0.17196761583660072,0.7410068520186631,0.13781059279576532
Greece,A,0.0005291436919136439,0.0004883755041594659,1.4664570851951085e-06,1.3534730343667454e-06,0.010053730146359236,0.009279134579029853,0.029321649025695538,0.0293126178855465
Greece,B,0.0018313674214033384,0.0002796221395717085,3.4645200670553605e-07,5.2897987723118996e-08,0.043037134402978454,0.0065711202799351495,0.02831489597144485,0.005265933220651195
Grenada,B,0.0,0.0,5.159923504125005e-08,7.878423703443256e-09,0.006409785974911685,0.0009786774885009797,0.004217112165959871,0.0007842879264799652
Guatemala,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Guernsey,A,0.0,0.0,7.718195185237412e-08,7.123542286140765e-08,0.0005291436919136439,0.0004883755041594659,0.001543244685562923,0.0015427693623971844
Guinea,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.2113957874821452e-07,3.3764673014756806e-08,0.02747051132105008,0.0041943320935756275,0.018073337854113733,0.003361233970628422
Haiti,B,0.0,0.0,1.1056978937410726e-07,1.6882336507378403e-08,0.01373525566052504,0.0020971660467878138,0.009036668927056866,0.001680616985314211
"Hawaii, United States",USA,5.929290779356831e-05,0.0002628171427025728,1.1804424908974932e-06,5.23233779767569e-06,0.0013044439714585028,0.005781977139456601,0.016890408014102066,0.040262865987359724
Honduras,B,0.0009156837107016692,0.00013981106978585425,5.89705543328572e-08,9.003912803935149e-09,0.007325469685613354,0.001118488558286834,0.004819556761096996,0.0008963290588342459
Hong Kong,A,0.021962108932875795,0.020270025300138633,0.00018508232054199316,0.00017082254402165552,1.2688865732089183,1.1711244589743992,3.7007007559798892,3.6995609310284476
Hong Kong,B,0.0027470511321050074,0.00041943320935756273,8.550730378264294e-07,1.3055673565705964e-07,0.10621931044139363,0.016218084095159093,0.06988357303590643,0.012996771353096565
Hungary,B,0.0027470511321050074,0.00041943320935756273,4.4965047678803614e-07,6.865483513000551e-08,0.05585670635280182,0.00852847525693711,0.036749120303364594,0.006834509073611125
Iceland,A,0.001058287383827288,0.000976751008318932,7.64101323338504e-06,7.052306863279357e-06,0.05238522549945076,0.04834917491178713,0.1527812238707294,0.15273416687732125
Iceland,B,0.0,0.0,1.179411086657144e-07,1.8007825607870298e-08,0.014650939371226707,0.002236977116573668,0.009639113522193992,0.0017926581176684918
"Idaho, United States",USA,0.00011858581558713664,0.0005256342854051456,8.799662204872222e-06,3.900469994630969e-05,0.009724036878145204,0.04310201140322194,0.1259103142869427,0.30014136463304525
"Illinois, United States",USA,0.003201817020852689,0.014192125705938932,0.00011493217343192867,0.0005094394346646058,0.12700540849382333,0.562954319668911,1.6445115439184832,3.9201390429511154
India,B,0.028386195031751747,0.004334143163361481,1.6718152153365016e-05,2.5526092799156145e-06,2.076770655871386,0.3170915062743174,1.3663443417709984,0.25410928817950873
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007115148935228199,0.0031538057124308734,2.3394223910513957e-05,0.00010369542180848184,0.025851707797995786,0.11458827421832173,0.33473717700675004,0.7979367986585837
Indonesia,B,0.028651743307855235,0.00437468837359938,1.1897309336653943e-05,1.8165394081939162e-06,1.4779135090724944,0.22565506663436877,0.972345576551319,0.18083438761980913
"Iowa, United States",USA,0.00017787872338070494,0.0007884514281077183,1.695544668743672e-05,7.515539745752354e-05,0.018736558862767587,0.083050217094013,0.2426076787480115,0.5783211660002578
Iraq,B,0.0,0.0,9.28786230742501e-07,1.4181162666197858e-07,0.11537614754841033,0.017616194793017636,0.07590801898727768,0.014117182676639374
Ireland,A,0.015876956475868887,0.014653707002304775,8.312496214500695e-05,7.672055042173605e-05,0.5698877561909946,0.5259804179797448,1.6620745263512682,1.6615626033017676
Israel,A,0.00264571845956822,0.002441877520797329,1.4741752803803459e-05,1.360596576652886e-05,0.101066445155506,0.09327972129445798,0.2947597349425183,0.29466894821786216
Israel,B,0.0009156837107016692,0.00013981106978585425,2.063969401650002e-07,3.151369481377302e-08,0.02563914389964674,0.003914709954003919,0.016868448663839485,0.0031371517059198607
Italy,A,0.031486695387321385,0.029060784375009023,0.00016671301600112813,0.00015386851338064053,1.142950374533471,1.0548910889844465,3.333408520815914,3.332381822777918
Jamaica,B,0.0,0.0,3.90679922455179e-07,5.965092232607037e-08,0.048531236667188477,0.007409986698650276,0.0319295635422676,0.00593818001477688
Japan,A,0.024472895751006037,0.0225873670673753,0.00018014267562344122,0.00016626347695852545,1.235021376926445,1.1398684267081935,3.6019330961038625,3.600823691835028
Japan,B,0.0,0.0,5.159923504125005e-08,7.878423703443256e-09,0.006409785974911685,0.0009786774885009797,0.004217112165959871,0.0007842879264799652
Jordan,B,0.008241153396315025,0.0012582996280726883,1.805973226443752e-06,2.7574482962051394e-07,0.22434250912190898,0.03425371209753429,0.14759892580859552,0.027450077426798784
"Kansas, United States",USA,0.0002371716311742733,0.0010512685708102913,1.0838608325513349e-05,4.8042374324113154e-05,0.0119771673743008,0.05308906282591971,0.15508465540220992,0.36968631497484844
Kazakhstan,B,0.0009156837107016692,0.00013981106978585425,1.2531242795732155e-07,1.913331470836219e-08,0.015566623081928377,0.0023767881863595223,0.010241558117331117,0.0019046992500227726
"Kentucky, United States",USA,0.0005336361701421149,0.002365354284323155,1.309218035359038e-05,5.8031382846948554e-05,0.01446746950163067,0.06412738281942776,0.1873299797927684,0.44655178640526244
Kenya,B,0.28302867814077903,0.043214203560109694,4.5628466415048264e-05,6.966777532044821e-06,5.668082169243333,0.8654305219744378,3.7291320438988005,0.6935346092729978
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3268374724892872e-07,2.0258803808854085e-08,0.016482306792630047,0.0025165992561453766,0.01084400271246824,0.0020167403823770536
Kuwait,B,0.003662734842806677,0.000559244279143417,5.970768626201792e-07,9.116461713984339e-08,0.07417038056683521,0.011324696652654195,0.048798012206107085,0.00907533172069674
Kyrgyzstan,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Laos,B,0.0,0.0,9.582715079089297e-08,1.4631358306394618e-08,0.011903888239121701,0.0018175439072161054,0.00783177973678262,0.0014565347206056498
Latvia,B,0.0,0.0,5.159923504125005e-08,7.878423703443256e-09,0.006409785974911685,0.0009786774885009797,0.004217112165959871,0.0007842879264799652
Lebanon,B,0.0018313674214033389,0.0002796221395717085,6.044481819117865e-07,9.229010624033528e-08,0.07508606427753689,0.01146450772244005,0.04940045680124421,0.009187372853051021
Lesotho,B,0.0009156837107016694,0.00013981106978585428,1.9165430158178594e-07,2.9262716612789236e-08,0.023807776478243402,0.003635087814432211,0.01566355947356524,0.0029130694412112996
Liberia,B,0.019229357924735055,0.002936032465502939,3.6340604107623252e-06,5.548661265425034e-07,0.45143206937592295,0.06892685740442614,0.2970051854026024,0.05523627825066041
Libya,B,0.0,0.0,1.2531242795732155e-07,1.913331470836219e-08,0.015566623081928377,0.0023767881863595223,0.010241558117331117,0.0019046992500227726
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0018313674214033386,0.0002796221395717085,3.90679922455179e-07,5.965092232607037e-08,0.048531236667188477,0.007409986698650276,0.0319295635422676,0.00593818001477688
"Louisiana, United States",USA,0.0005336361701421149,0.0023653542843231554,1.2287333200705726e-05,5.4463879803078776e-05,0.013578075884727144,0.06018512567888917,0.1758137925104261,0.4190998323229717
Luxembourg,A,0.0,0.0,3.0872780740949646e-07,2.849416914456306e-07,0.0021165747676545757,0.0019535020166378636,0.006172978742251692,0.006171077449588737
Luxembourg,B,0.0009156837107016694,0.00013981106978585425,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
Madagascar,B,0.0,0.0,3.6856596458035754e-08,5.627445502459468e-09,0.004578418553508347,0.0006990553489292713,0.0030122229756856227,0.0005602056617714038
"Maine, United States",USA,5.929290779356832e-05,0.0002628171427025728,8.1557844825645e-06,3.615069751121386e-05,0.009012521984622384,0.039948205690791064,0.11669736446106883,0.27817980136721265
Malawi,B,0.0009156837107016693,0.00013981106978585425,3.3170936812232176e-07,5.064700952213521e-08,0.04120576698157512,0.006291498140363442,0.027110006781170603,0.005041850955942634
Malaysia,B,0.12361730094472537,0.018874494421090324,4.486922052801273e-05,6.850852154694156e-06,5.573766747041061,0.8510299817864948,3.667080250599677,0.6819943726405069
Maldives,B,0.0,0.0,3.5382332599714325e-07,5.402347682361089e-08,0.043952818113680125,0.006710931349721004,0.028917340566581975,0.005377974353005475
Mali,B,0.0,0.0,5.89705543328572e-08,9.003912803935149e-09,0.007325469685613354,0.001118488558286834,0.004819556761096996,0.0008963290588342459
Malta,A,0.0,0.0,1.6594119648260436e-06,1.5315615915202644e-06,0.011376589376143345,0.010500073339428517,0.03317976073960285,0.033169541291539456
Malta,B,0.0,0.0,8.108451220767867e-08,1.2380380105410831e-08,0.010072520817718363,0.0015379217676443969,0.00662689054650837,0.0012324524558970883
Marshall Islands,B,0.0,0.0,7.37131929160715e-09,1.1254891004918936e-09,0.0009156837107016692,0.00013981106978585425,0.0006024445951371245,0.00011204113235428074
"Maryland, United States",USA,0.0030227524393161126,0.013398417934977161,8.729908784955553e-05,0.00038695516349174306,0.09646956098013565,0.42760349117708596,1.2491224472247302,2.977621952792467
"Massachusetts, United States",USA,0.028164131201944945,0.12483814278372207,0.0006044402118163755,0.002679194785946211,0.667934606294547,2.9606351125444825,8.648656649039081,20.616417515800332
Mauritania,B,0.0,0.0,2.2113957874821453e-08,3.3764673014756807e-09,0.002747051132105008,0.00041943320935756273,0.0018073337854113735,0.0003361233970628422
Mauritius,B,0.0009156837107016692,0.00013981106978585425,4.349078382048219e-07,6.640385692902172e-08,0.054025338931398485,0.0082488531173654,0.035544231113090345,0.006610426808902564
Mexico,A,0.03603203970085958,0.03325592995573883,0.00038571680438223967,0.0003559990257498847,2.6443956003384357,2.440656582036931,7.7123653161007075,7.709989888579928
Mexico,B,0.17491390241823285,0.026706710550493878,5.297030042948899e-05,8.087764676134747e-06,6.580103145102195,1.0046823474811486,4.329166860655376,0.8051275770978614
"Michigan, United States",USA,0.0017787872338070497,0.007884514281077185,8.273828731654249e-05,0.00036673931290981426,0.09142966381768235,0.40526403404736727,1.1838640526247903,2.8220608796594866
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0012451510636649348,0.005519159996754029,4.850545508051518e-05,0.00021500151677721925,0.05360078864538576,0.23758669700312582,0.6940422202158304,1.6544377660260543
"Mississippi, United States",USA,5.929290779356831e-05,0.0002628171427025728,7.082654945384959e-06,3.139402678605413e-05,0.007826663828751017,0.034691862836739605,0.1013424480846124,0.24157719592415836
"Missouri, United States",USA,0.0009486865246970931,0.0042050742832411645,3.605715244923253e-05,0.00015982413636536654,0.03984483403727791,0.17661311989612893,0.5159251902489359,1.2298475428866245
Moldova,B,0.0,0.0,2.1376825945660735e-07,3.263918391426491e-08,0.026554827610348407,0.004054521023789773,0.01747089325897661,0.003249192838274141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.179411086657144e-07,1.8007825607870298e-08,0.014650939371226707,0.002236977116573668,0.009639113522193992,0.0017926581176684918
"Montana, United States",USA,0.00017787872338070494,0.0007884514281077183,3.3267015652565717e-06,1.4745679247995126e-05,0.0036761602832012354,0.016294662847559514,0.04760024076701492,0.11346807687346831
Montenegro,B,0.0,0.0,6.634187362446436e-08,1.0129401904427042e-08,0.008241153396315024,0.0012582996280726883,0.00542200135623412,0.0010083701911885268
Morocco,B,0.054025338931398485,0.0082488531173654,9.796483338545903e-06,1.4957750145537268e-06,1.2169436515225185,0.18580891174540032,0.8006488669372385,0.1489026648988391
Mozambique,B,0.0009156837107016692,0.00013981106978585425,5.307349889957149e-07,8.103521523541634e-08,0.06592922717052019,0.010066397024581506,0.04337601084987296,0.008066961529508214
Myanmar (Burma),B,0.0018313674214033386,0.0002796221395717085,7.81359844910358e-07,1.1930184465214073e-07,0.09706247333437695,0.014819973397300552,0.0638591270845352,0.01187636002955376
Namibia,B,0.003662734842806677,0.000559244279143417,4.643931153712505e-07,7.090581333098929e-08,0.057688073774205165,0.008808097396508818,0.03795400949363884,0.007058591338319687
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0002964645389678416,0.001314085713512864,6.653403130513143e-06,2.949135849599025e-05,0.007352320566402471,0.03258932569511903,0.09520048153402984,0.22693615374693663
Nepal,B,0.0009156837107016692,0.00013981106978585423,1.378436707530537e-06,2.104664617919841e-07,0.17123285390121215,0.026144670049954744,0.11265713929064228,0.0209516917502505
Netherlands,A,0.05224235670263407,0.04821731352566407,0.00021240473149773358,0.00019603988371459384,1.4562034401463482,1.3440093874468502,4.247009374669164,4.24570128531705
Netherlands,B,0.0,0.0,1.4005506654053584e-07,2.138429290934598e-08,0.017397990503331715,0.002656410325931231,0.011446447307605365,0.002128781514731334
"Nevada, United States",USA,0.0005336361701421148,0.002365354284323155,2.028214825269329e-05,8.990107670551866e-05,0.02241271914596882,0.09934487994157251,0.29020791951502645,0.6917892428737262
"New Hampshire, United States",USA,0.0002964645389678416,0.001314085713512864,1.2287333200705726e-05,5.4463879803078776e-05,0.013578075884727144,0.06018512567888917,0.1758137925104261,0.4190998323229717
"New Jersey, United States",USA,0.003557574467614099,0.015769028562154366,0.0001083324267782745,0.00048018590970487355,0.11971238083521443,0.5306278111164945,1.5500788082032761,3.6950330194763317
"New Mexico, United States",USA,0.0008301007091099565,0.0036794399978360196,1.545306533538537e-05,6.849605844229994e-05,0.017076357444547677,0.07569133709834097,0.22111079582097254,0.527077518379982
"New York, United States",USA,0.007708078013163881,0.034166228551334464,0.00019960209391539432,0.0008847407548797075,0.22056961699207414,0.9776797708535708,2.856014446020895,6.808084612408099
New Zealand,A,0.011641161222100165,0.010744261091508249,5.927573902262333e-05,5.4708804757561065e-05,0.40638235538967854,0.3750723871944698,1.1852119185123249,1.1848468703210373
