Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Austria,A,0.008152831494802401,0.005508828747753946,4.6576538822538836e-05,3.1471541660103744e-05,0.3193192335464274,0.21576245928702956,0.9044729977111252,0.577671586261432
Austria,B,0.001960026458109825,0.0006416712065642538,1.6567270671700505e-07,5.42377400947869e-08,0.02058027781015316,0.006737547668924666,0.012642126395166669,0.003826857484084491
Azerbaijan,B,0.0009800132290549123,0.0003208356032821269,2.7612117786167507e-07,9.039623349131149e-08,0.03430046301692193,0.011229246114874442,0.021070210658611113,0.006378095806807485
Bahrain,B,0.0009800132290549125,0.00032083560328212695,6.074665912956852e-07,1.988717136808853e-07,0.07546101863722825,0.024704341452723773,0.04635446344894445,0.014031810774976467
Bangladesh,B,0.3495903190684684,0.11444847640280033,8.472975572098259e-05,2.7738729934191013e-05,10.525342080049759,3.445774379250043,6.465544642099525,1.9571642561460683
Barbados,B,0.001960026458109825,0.0006416712065642538,2.918995308823422e-07,9.556173254795786e-08,0.03626048947503176,0.011870917321438695,0.022274222696246036,0.0067425584243393415
Belarus,B,0.0009800132290549123,0.00032083560328212684,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Belgium,A,0.01739270718891179,0.011752167995208417,6.318553436861865e-05,4.269415949464287e-05,0.4331871134238343,0.29270243413065966,1.2270042198736457,0.7836668157452958
Belize,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Benin,B,0.0,0.0,4.733505906200144e-08,1.549649716993911e-08,0.0058800793743294735,0.0019250136196927612,0.0036120361129047623,0.001093387852595569
Bermuda,A,0.0,0.0,1.1891882252563107e-07,8.035287232366912e-08,0.0008152831494802401,0.0005508828747753945,0.002309292760113511,0.0014749061776887626
Bhutan,B,0.0,0.0,1.5778353020667145e-07,5.165499056646371e-08,0.019600264581098245,0.006416712065642538,0.012040120376349208,0.0036446261753185633
Bolivia,B,0.0029302395548741877,0.0009592984538135595,1.2859357711843725e-06,4.209881731166792e-07,0.1597421563359507,0.052296203334986684,0.09812698106724604,0.02970370332884629
Bosnia and Herzegovina,B,0.0,0.0,8.678094161366932e-08,2.841024481155504e-08,0.010780145519604037,0.003529191636103396,0.006622066206992064,0.00200454439642521
Botswana,B,0.0019600264581098245,0.0006416712065642538,5.759098852543508e-07,1.8854071556759254e-07,0.0715409657210086,0.023420999039595262,0.04394643937367461,0.013302885539912756
Brazil,B,0.2528434130961674,0.08277558564678875,8.986560962920974e-05,2.9420099877129404e-05,11.163330692164507,3.6546383569867076,6.857450560349692,2.0757968381526877
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.467011812400288e-08,3.099299433987822e-08,0.011760158748658947,0.0038500272393855225,0.0072240722258095245,0.002186775705191138
Bulgaria,B,0.004900066145274561,0.0016041780164106345,5.443531792130165e-07,1.7820971745429978e-07,0.06762091280478895,0.022137656626466756,0.04153841529840477,0.012573960304849042
Burundi,B,0.0,0.0,6.311341208266858e-08,2.066199622658548e-08,0.007840105832439298,0.002566684826257015,0.004816048150539683,0.0014578504701274252
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.019239451822797266,0.08376324865960404,0.0005408440618307743,0.002354685364970795,0.597657896419748,2.6020370773695274,8.290656718636672,13.874784986456854
Cambodia,B,0.0019600264581098245,0.0006416712065642537,8.835877691573602e-07,2.8926794717219673e-07,0.10976148165415017,0.03593358756759821,0.06742467410755557,0.02040990658178395
Cameroon,B,0.0029400396871647363,0.0009625068098463805,5.285748261923494e-07,1.730442183976534e-07,0.06566088634667912,0.0214959854199025,0.04033440326076985,0.012209497687317186
Canada,A,0.06250775907065001,0.042236190009029506,0.00032813667095572466,0.0002217203590317777,2.2496379704658094,1.520069479130239,6.372108489406549,4.069757779635859
Canada,USA,0.0006030342124684094,0.0026254440695335675,3.9624112848586824e-06,1.7251242124890363e-05,0.004378649153033487,0.019063426607826454,0.06074022820850385,0.10165148974590481
Central African Republic,B,0.0,0.0,1.5778353020667145e-08,5.16549905664637e-09,0.0019600264581098245,0.0006416712065642538,0.0012040120376349208,0.0003644626175318563
Chad,B,0.0,0.0,1.5778353020667145e-08,5.16549905664637e-09,0.0019600264581098245,0.0006416712065642538,0.0012040120376349208,0.0003644626175318563
Chile,B,0.0715605659855897,0.023427415751660904,2.1182438930245647e-05,6.934682483547753e-06,2.6313355200124398,0.8614435948125108,1.6163861605248813,0.48929106403651706
China,B,0.03528047624597684,0.01155008171815657,1.9107585508027914e-05,6.255419357598756e-06,2.3735920407709976,0.7770638311493114,1.4580585775758892,0.441364229831078
Colombia,B,0.004900066145274561,0.0016041780164106345,2.0038508336247273e-06,6.560183801940891e-07,0.2489233601799477,0.08149224323366024,0.15290952877963493,0.04628675242654575
"Colorado, United States",USA,0.002383315361777721,0.01037629549539921,7.443314362949728e-05,0.00032406130776376337,0.08225209295065437,0.35810284919005647,1.1409936539420218,1.9095039339610473
Comoros,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
"Connecticut, United States",USA,0.0010530928342738768,0.004584874753781046,3.0746305286308515e-05,0.00013386090408301006,0.033976100389994025,0.1479225381088306,0.4713134163520616,0.7887640913194892
Costa Rica,B,0.0009800132290549123,0.0003208356032821269,1.1833764765500359e-07,3.874124292484778e-08,0.014700198435823684,0.0048125340492319035,0.009030090282261906,0.002733469631488922
Cote d'Ivoire,B,0.003920052916219649,0.0012833424131285076,1.3569383597773747e-06,4.442329188715879e-07,0.16856227539744492,0.05518372376452583,0.10354503523660319,0.03134378510773964
Croatia,B,0.004900066145274561,0.0016041780164106345,5.364640027026829e-07,1.756269679259766e-07,0.06664089957573403,0.021816821023184628,0.040936409279587305,0.012391728996083115
Curacao,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
Cyprus,A,0.0,0.0,1.2684674402733982e-06,8.570973047858041e-07,0.008696353594455895,0.005876083997604209,0.024632456107877454,0.01573233256201347
Czechia,A,0.0,0.0,8.324317576794175e-07,5.62470106265684e-07,0.005706982046361681,0.003856180123427762,0.016165049320794576,0.010324343243821338
Czechia,B,0.0019600264581098245,0.0006416712065642538,1.8145105973767218e-07,5.940323915143326e-08,0.022540304268262982,0.007379218875488918,0.013846138432801589,0.004191320101616347
"Delaware, United States",USA,0.00011085187729198701,0.0004826183951348469,4.714767857933115e-06,2.0526794427084737e-05,0.005210038232723389,0.022683064571337806,0.0722731829316375,0.1209524055204437
Democratic Republic of the Congo,B,0.0,0.0,1.9722941275833934e-07,6.456873820807963e-08,0.02450033072637281,0.008020890082053173,0.015050150470436511,0.004555782719148204
Denmark,A,0.014675096690644325,0.009915891745957103,6.722877433449011e-05,4.542615715364762e-05,0.4609067405061625,0.3114324518730231,1.305520173717505,0.8338136257867138
Djibouti,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Dominica,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
Dominican Republic,B,0.0009800132290549123,0.0003208356032821269,6.311341208266858e-08,2.066199622658548e-08,0.007840105832439298,0.002566684826257015,0.004816048150539683,0.0014578504701274252
Ecuador,B,0.0019600264581098245,0.0006416712065642538,6.311341208266858e-08,2.066199622658548e-08,0.007840105832439298,0.002566684826257015,0.004816048150539683,0.0014578504701274252
Egypt,B,0.1175623869574273,0.038487438969723946,3.413646676021337e-05,1.1175557209054424e-05,4.240517242120606,1.388255655401763,2.6048800434231514,0.7885148730301711
El Salvador,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Equatorial Guinea,B,0.0,0.0,3.155670604133429e-08,1.033099811329274e-08,0.003920052916219649,0.0012833424131285076,0.0024080240752698415,0.0007289252350637126
Eritrea,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Estonia,A,0.0,0.0,7.135129351537865e-07,4.821172339420148e-07,0.004891698896881441,0.003305297248652368,0.013855756560681068,0.008849437066132577
Estonia,B,1.9600264581098247e-05,6.416712065642538e-06,1.5778353020667145e-07,5.165499056646371e-08,0.019600264581098245,0.006416712065642538,0.012040120376349208,0.0036446261753185633
Eswatini,B,0.0,0.0,1.1044847114467002e-07,3.615849339652459e-08,0.013720185206768772,0.004491698445949776,0.008428084263444446,0.0025512383227229937
Ethiopia,B,0.25579325291562266,0.08374130081266794,4.982014966275651e-05,1.6310063271360917e-05,6.188783541481771,2.0260768347266316,3.8016680088322623,1.1507907148568364
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.051185892686729e-07,6.715148773640283e-08,0.025480343955427722,0.0083417256853353,0.01565215648925397,0.004738014027914132
Finland,A,0.0035356112582459747,0.002388995400275961,3.0443218566561554e-05,2.0570335314859295e-05,0.20871248626694147,0.141026015942501,0.5911789465890588,0.3775759814883232
Finland,B,0.0009800132290549123,0.00032083560328212684,2.4456447182034075e-07,8.006523537801874e-08,0.03038041010070228,0.009945903701745933,0.018662186583341272,0.005649170571743772
"Florida, United States",USA,0.0033255563187596106,0.01447855185404541,0.00010442709234273136,0.00045464665954457906,0.1153968042609585,0.5024057493353757,1.6007741155709498,2.6789671095059977
France,A,0.02777941451329005,0.01877041581984695,0.00016498004645055885,0.00011147621820370367,1.13106948937892,0.7642581749383975,3.203758822530811,2.0461865038468767
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002940039687164737,0.0009625068098463808,7.96806827543691e-07,2.6085770236064174e-07,0.09898133613454616,0.03240439593149482,0.06080260790056351,0.018405362185358744
"Georgia, United States",USA,0.0027712969322996757,0.012065459878371173,9.464645689276372e-05,0.00041206447961605213,0.10458874622498976,0.4553504558097281,1.4508457041702125,2.4280552044369923
Germany,A,0.05354779725786219,0.03618198721524793,0.00027680337923216065,0.00018703470247872722,1.8977074109401726,1.2822717048521937,5.375263781290883,3.4330899462668767
Ghana,B,0.041160555620306315,0.013475095337849331,9.703687107710295e-06,3.176781919837518e-06,1.205416271737542,0.3946277920370161,0.7404674031454763,0.22414450978209163
Greece,A,0.0005435220996534934,0.000367255249850263,1.5063050853246603e-06,1.0178030494331423e-06,0.010326919893416376,0.006977849747154998,0.029251041628104477,0.018682144917390994
Greece,B,0.0019600264581098245,0.0006416712065642538,3.707912959856779e-07,1.213892278311897e-07,0.04606062176558087,0.015079273354259964,0.028294282884420638,0.008564871511998622
Grenada,B,0.0,0.0,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Guatemala,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Guernsey,A,0.0,0.0,7.927921501708738e-08,5.3568581549112756e-08,0.0005435220996534934,0.00036725524985026307,0.0015395285067423409,0.0009832707851258418
Guinea,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3667529531000718e-07,7.748248584969556e-08,0.029400396871647368,0.009625068098463807,0.01806018056452381,0.005466939262977844
Haiti,B,0.0,0.0,1.1833764765500359e-07,3.874124292484778e-08,0.014700198435823684,0.0048125340492319035,0.009030090282261906,0.002733469631488922
"Hawaii, United States",USA,5.542593864599351e-05,0.00024130919756742348,1.1034563071758357e-06,4.804143376551747e-06,0.0012193706502118572,0.0053088023464833165,0.016915000260596013,0.028308009802657037
Honduras,B,0.0009800132290549123,0.0003208356032821269,6.311341208266858e-08,2.066199622658548e-08,0.007840105832439298,0.002566684826257015,0.004816048150539683,0.0014578504701274252
Hong Kong,A,0.022558884746118245,0.015242929145035168,0.00019011155761097554,0.0001284574585547724,1.3033659949690772,0.8806780891409308,3.691789359168133,2.3578833427317685
Hong Kong,B,0.0029400396871647368,0.0009625068098463806,9.151444751986945e-07,2.995989452854895e-07,0.11368153457036982,0.03721692998072672,0.0698326981828254,0.021138831816847663
Hungary,B,0.0029400396871647363,0.0009625068098463805,4.812397671303479e-07,1.575477212277143e-07,0.059780806972349644,0.019570971800209738,0.03672236714786508,0.011116109834721617
Iceland,A,0.001087044199306987,0.0007345104997005263,7.848642286691652e-06,5.303289573362163e-06,0.053808687865695856,0.036358269735176044,0.15241332216749176,0.09734380772745833
Iceland,B,0.0,0.0,1.2622682416533716e-07,4.132399245317096e-08,0.015680211664878596,0.00513336965251403,0.009632096301079366,0.0029157009402548503
"Idaho, United States",USA,0.00011085187729198702,0.00048261839513484697,8.225765198947137e-06,3.581270517065848e-05,0.009089853937942935,0.03957470840105745,0.1260936383062612,0.21102334580162518
"Illinois, United States",USA,0.00299300068688365,0.013030696668640871,0.0001074365186350291,0.00046774886875335656,0.1187223605797181,0.5168843011894212,1.6469059344634844,2.7561707726041536
India,B,0.03038041010070228,0.009945903701745933,1.7892652325436544e-05,5.857675930236984e-06,2.222670003496541,0.7276551482438638,1.365349650678,0.413300608281125
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006651112637519221,0.002895710370809082,2.1868497724030195e-05,9.520938691711645e-05,0.02416570924965317,0.10521081013939663,0.33522455061908457,0.5610132851799303
Indonesia,B,0.03066461393712821,0.01003894602669775,1.2733130887678388e-05,4.168557738713621e-06,1.5817413516946286,0.5178286636973528,0.9716377143713811,0.29412133234820803
"Iowa, United States",USA,0.00016627781593798053,0.0007239275927022704,1.584964513943473e-05,6.900496849956145e-05,0.017514596612133948,0.07625370643130581,0.2429609128340154,0.40660595898361923
Iraq,B,0.0,0.0,9.940362403020302e-07,3.2542644056872135e-07,0.12348166686091895,0.04042528601354799,0.075852758371,0.022961144904506944
Ireland,A,0.016308380600103072,0.011019493771757143,8.538371457340313e-05,5.7693362328394445e-05,0.5853733013268125,0.39553390408873335,1.658072201761501,1.0589826355805316
Israel,A,0.0027176104982674673,0.0018362762492513155,1.514233006826369e-05,1.0231599075880538e-05,0.10381272103381725,0.07014575272140025,0.29404994478778707,0.18780471995903578
Israel,B,0.0009800132290549123,0.00032083560328212684,2.2089694228934005e-07,7.231698679304918e-08,0.027440370413537543,0.008983396891899552,0.01685616852688889,0.005102476645445987
Italy,A,0.032342282539881126,0.021853523642339903,0.00017124310443690876,0.00011570813614608357,1.174007735251546,0.7932713396765683,3.325381574563456,2.1238648958718183
Jamaica,B,0.0,0.0,4.1812635504767944e-07,1.3688572500112884e-07,0.05194070113991036,0.017004286973952728,0.031906318997325406,0.009658259364594192
Japan,A,0.025137897108974072,0.01698555530557467,0.00018503768784988196,0.00012502906933562917,1.2685805805912538,0.857173753150514,3.5932595347366236,2.2949540124837147
Japan,B,0.0,0.0,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Jordan,B,0.008820119061494212,0.0028875204295391423,1.9328482450317256e-06,6.327736344391804e-07,0.24010324111845352,0.07860472280412109,0.1474914746102778,0.044646670647652396
"Kansas, United States",USA,0.00022170375458397407,0.0009652367902696942,1.0131735184069037e-05,4.4110771002884234e-05,0.01119603960649069,0.04874445790861955,0.15531045693819975,0.25991899909712374
Kazakhstan,B,0.0009800132290549123,0.0003208356032821269,1.3411600067567073e-07,4.390674198149415e-08,0.01666022489393351,0.005454205255796157,0.010234102319896826,0.0030979322490207787
"Kentucky, United States",USA,0.0004988334478139416,0.0021717827781068118,1.223833358867745e-05,5.328231744902848e-05,0.013523929029622418,0.05887944420645134,0.18760273016297396,0.31396156326583263
Kenya,B,0.3029122889685829,0.09916707661847261,4.883400259896482e-05,1.5987219580320518e-05,6.066281887849907,1.9859723843163655,3.72641725648008,1.1280118012610953
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4200517718600432e-07,4.648949150981734e-08,0.01764023812298842,0.005775040859078285,0.010836108338714286,0.0032801635577867066
Kuwait,B,0.003920052916219649,0.0012833424131285076,6.390232973370194e-07,2.0920271179417802e-07,0.0793810715534479,0.02598768386585228,0.0487624875242143,0.01476073601004018
Kyrgyzstan,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Laos,B,0.0,0.0,1.0255929463433646e-07,3.3575743868201415e-08,0.012740171977713861,0.00417086284266765,0.007826078244626986,0.002369007013957066
Latvia,B,0.0,0.0,5.522423557233501e-08,1.8079246698262296e-08,0.006860092603384386,0.002245849222974888,0.004214042131722223,0.0012756191613614968
Lebanon,B,0.001960026458109825,0.0006416712065642539,6.469124738473531e-07,2.1178546132250122e-07,0.08036108478250281,0.026308519469134407,0.049364493543031754,0.014942967318806108
Lesotho,B,0.0009800132290549125,0.00032083560328212695,2.051185892686729e-07,6.715148773640283e-08,0.025480343955427722,0.0083417256853353,0.01565215648925397,0.004738014027914132
Liberia,B,0.020580277810153157,0.006737547668924665,3.8893640195944515e-06,1.2732955174633305e-06,0.48314652192407176,0.15817195241808857,0.296788967277008,0.08984003522160258
Libya,B,0.0,0.0,1.3411600067567073e-07,4.390674198149415e-08,0.01666022489393351,0.005454205255796157,0.010234102319896826,0.0030979322490207787
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.001960026458109825,0.0006416712065642539,4.1812635504767944e-07,1.3688572500112884e-07,0.05194070113991036,0.017004286973952728,0.031906318997325406,0.009658259364594192
"Louisiana, United States",USA,0.0004988334478139417,0.0021717827781068118,1.1485977015603018e-05,5.0006765146834105e-05,0.012692539949932516,0.05525980624293998,0.17606977543984031,0.2946606474912937
Luxembourg,A,0.0,0.0,3.1711686006834954e-07,2.1427432619645102e-07,0.0021740883986139737,0.0014690209994010523,0.0061581140269693635,0.003933083140503367
Luxembourg,B,0.0009800132290549123,0.00032083560328212695,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
Madagascar,B,0.0,0.0,3.9445882551667864e-08,1.2913747641615928e-08,0.004900066145274561,0.0016041780164106345,0.003010030094087302,0.0009111565438296408
"Maine, United States",USA,5.542593864599351e-05,0.00024130919756742348,7.6238799404875924e-06,3.3192263328902984e-05,0.008424742674191014,0.03667899803024837,0.11686727452775426,0.19558261318199407
Malawi,B,0.0009800132290549125,0.0003208356032821269,3.550129429650108e-07,1.1622372877454334e-07,0.044100595307471055,0.01443760214769571,0.02709027084678572,0.008200408894466767
Malaysia,B,0.13230178592241318,0.04331280644308713,4.802141741840046e-05,1.5721196378903228e-05,5.965340525257251,1.9529263171783064,3.6644106365418816,1.1092419764582047
Maldives,B,0.0,0.0,3.786804724960115e-07,1.2397197735951288e-07,0.04704063499463579,0.01540010895754209,0.028896288903238098,0.008747102820764551
Mali,B,0.0,0.0,6.311341208266858e-08,2.066199622658548e-08,0.007840105832439298,0.002566684826257015,0.004816048150539683,0.0014578504701274252
Malta,A,0.0,0.0,1.7045031228673785e-06,1.1517245033059243e-06,0.011685725142550108,0.007895987871780656,0.03309986289496033,0.021140321880205596
Malta,B,0.0,0.0,8.678094161366932e-08,2.841024481155504e-08,0.010780145519604037,0.003529191636103396,0.006622066206992064,0.00200454439642521
Marshall Islands,B,0.0,0.0,7.889176510333572e-09,2.582749528323185e-09,0.0009800132290549123,0.0003208356032821269,0.0006020060188174604,0.00018223130876592815
"Maryland, United States",USA,0.0028256143521727495,0.01230194289198725,8.160560962614022e-05,0.0003552882397113497,0.09017800217703145,0.39261006444219804,1.250941155635896,2.093505997678318
"Massachusetts, United States",USA,0.026327320856846918,0.11462186884452615,0.0005650197863788995,0.0024599397789479742,0.624373198847117,2.7183481105970255,8.661248997073367,14.494987746678706
Mauritania,B,0.0,0.0,2.366752953100072e-08,7.748248584969555e-09,0.0029400396871647368,0.0009625068098463806,0.0018060180564523811,0.0005466939262977845
Mauritius,B,0.0009800132290549123,0.0003208356032821269,4.6546141410968074e-07,1.5238222217106794e-07,0.05782078051423982,0.018929300593645487,0.03551835511023016,0.01075164721718976
Mexico,A,0.03701113737590463,0.02500824623855366,0.0003961978770478942,0.000267708986291691,2.7162516930183336,1.8353581111266897,7.693793712444847,4.913895748666394
Mexico,B,0.18720212701406932,0.06128601693895188,5.669162240325705e-05,1.8559638110530412e-05,7.042375063988599,2.305524645185364,4.3260152512222705,1.3095141847919596
"Michigan, United States",USA,0.0016627781593798055,0.007239275927022706,7.734225571205176e-05,0.0003367267766655816,0.085466797392122,0.37209878264896706,1.1855877455381387,1.984134141622598
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011639447115658638,0.005067493148915894,4.534202280395252e-05,0.0001974066187455809,0.050105048535978136,0.21814351460095086,0.6950527379808543,1.1632018573455438
"Mississippi, United States",USA,5.542593864599351e-05,0.00024130919756742348,6.620737843055013e-06,2.8824860259310483e-05,0.007316223901271143,0.0318528140788999,0.10149000156357607,0.16984805881594223
"Missouri, United States",USA,0.0008868150183358962,0.0038609471610787757,3.370557447373462e-05,0.00014674474313830795,0.03724623077010764,0.1621597807653086,0.5166763715963874,0.8646810266993423
Moldova,B,0.0,0.0,2.2878611879967361e-07,7.489973632137237e-08,0.028420383642592455,0.00930423249518168,0.01745817454570635,0.005284707954211916
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2622682416533716e-07,4.132399245317096e-08,0.015680211664878596,0.00513336965251403,0.009632096301079366,0.0029157009402548503
"Montana, United States",USA,0.0001662778159379805,0.0007239275927022704,3.109740502040991e-06,1.3538949515736743e-05,0.0034364081960515974,0.014961170249180256,0.047669546188952396,0.07977711853476074
Montenegro,B,0.0,0.0,7.100258859300216e-08,2.324474575490867e-08,0.00882011906149421,0.0028875204295391423,0.005418054169357143,0.0016400817788933533
Morocco,B,0.05782078051423983,0.018929300593645487,1.048471558223332e-05,3.4324741231415134e-06,1.3024375814139786,0.42639051676194667,0.8000659990084049,0.24218540934991853
Mozambique,B,0.0009800132290549123,0.0003208356032821269,5.680207087440173e-07,1.8595796603926936e-07,0.07056095249195368,0.02310016343631314,0.043344433354857145,0.013120654231146826
Myanmar (Burma),B,0.001960026458109825,0.0006416712065642539,8.362527100953589e-07,2.737714500022577e-07,0.10388140227982072,0.034008573947905456,0.06381263799465081,0.019316518729188385
Namibia,B,0.003920052916219649,0.0012833424131285073,4.970181201510151e-07,1.6271322028436067e-07,0.061740833430459476,0.020212643006773993,0.0379263791855,0.011480572452253472
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00027712969322996755,0.0012065459878371173,6.219481004081982e-06,2.7077899031473485e-05,0.006872816392103195,0.02992234049836051,0.09533909237790479,0.1595542370695215
Nepal,B,0.0009800132290549123,0.00032083560328212684,1.4752760074323781e-06,4.829741617964356e-07,0.1832624738332686,0.059996257813757725,0.11257512551886509,0.03407725473922856
Netherlands,A,0.05366193689878941,0.036259110817716475,0.00021817639972702445,0.00014742073642315832,1.4957728182464138,1.010686447587924,4.236782450554922,2.7059612006663163
Netherlands,B,0.0,0.0,1.498943536963379e-07,4.907224103814052e-08,0.018620251352043333,0.006095876462360411,0.011438114357531748,0.003462394866552635
"Nevada, United States",USA,0.0004988334478139415,0.002171782778106811,1.895938564147572e-05,8.25439180152982e-05,0.020951004808185545,0.09121487668048607,0.2906304590229678,0.48638307751837995
"New Hampshire, United States",USA,0.00027712969322996755,0.0012065459878371175,1.1485977015603018e-05,5.0006765146834105e-05,0.012692539949932516,0.05525980624293998,0.17606977543984031,0.2946606474912937
"New Jersey, United States",USA,0.003325556318759611,0.01447855185404541,0.00010126719473581874,0.0004408893398753627,0.11190497012626091,0.48720326988862805,1.5523357057337888,2.5979032632529346
"New Mexico, United States",USA,0.0007759631410439091,0.003378328765943929,1.4445246203029121e-05,6.289060420213196e-05,0.01596267033004613,0.06949704889941796,0.221432730684166,0.37057758287114667
"New York, United States",USA,0.007205372023979156,0.031370195683765055,0.0001865844301224595,0.0008123369709442047,0.20618449176309586,0.8976702149508154,2.860172771337144,4.786627112085645
New Zealand,A,0.011957486192376854,0.008079615496705786,6.088643713312311e-05,4.114067062971859e-05,0.41742497253388294,0.282052031885002,1.1823578931781176,0.7551519629766464
