Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bhutan,B,0.0,0.0,1.7378024074866032e-07,5.3216891207339307e-08,0.021587415956400458,0.006610735268003707,0.011980405784645149,0.003918909344857949
Bolivia,B,0.0032273186854818686,0.0009883049225665544,1.4163089621015817e-06,4.337176633398154e-07,0.17593744004466375,0.05387749243423022,0.09764030714485795,0.03193911116059229
Bosnia and Herzegovina,B,0.0,0.0,9.557913241176318e-08,2.926929016403662e-08,0.011873078776020252,0.0036359043974020394,0.006589223181554832,0.002155400139671872
Botswana,B,0.0021587415956400456,0.0006610735268003708,6.342978787326102e-07,1.9424165290678848e-07,0.07879406824086167,0.024129183728213533,0.04372848111395479,0.014304019108731516
Brazil,B,0.27847766583756595,0.08527848495724784,9.89765361183995e-05,3.0309680387140106e-05,12.295112757967882,3.765144271891512,6.823440114644645,2.2320148173638454
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.042681444491962e-07,3.1930134724403585e-08,0.012952449573840273,0.003966441160802224,0.0071882434707870885,0.0023513456069147697
Bulgaria,B,0.005396853989100114,0.001652683817000927,5.99541830582878e-07,1.8359827466532063e-07,0.07447658504958157,0.022807036674612792,0.04133239995702576,0.013520237239759926
Burundi,B,0.0,0.0,6.951209629946413e-08,2.1286756482935725e-08,0.008634966382560182,0.002644294107201483,0.004792162313858059,0.0015675637379431798
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.015862363957503862,0.07251359548855332,0.0004459100722843327,0.0020384441242505638,0.49275141321089005,2.252575766746573,8.294829203588892,15.328883593447697
Cambodia,B,0.002158741595640045,0.0006610735268003707,9.731693481924976e-07,2.980145907611001e-07,0.12088952935584255,0.03702011750082076,0.06709027239401283,0.021945892331204517
Cameroon,B,0.0032381123934600684,0.000991610290200556,5.82163806508012e-07,1.7827658554458668e-07,0.07231784345394153,0.02214596314781242,0.040134359378561246,0.013128346305274131
Canada,A,0.0579638661875949,0.048335312490184905,0.000304283346088649,0.00025373791615545437,2.086104448940962,1.7395753088724433,6.405643056817248,5.016774586630888
Canada,USA,0.0004971840281679017,0.0022728391303164907,3.2668919327146696e-06,1.4934349050894421e-05,0.003610067851586786,0.016503151773437752,0.060770797281231796,0.1123047207532568
Central African Republic,B,0.0,0.0,1.7378024074866032e-08,5.321689120733931e-09,0.0021587415956400456,0.0006610735268003708,0.0011980405784645148,0.00039189093448579494
Chad,B,0.0,0.0,1.7378024074866032e-08,5.321689120733931e-09,0.0021587415956400456,0.0006610735268003708,0.0011980405784645148,0.00039189093448579494
Chile,B,0.07881565565681806,0.024135794463481536,2.332999732050765e-05,7.144367644585303e-06,2.8981105921467614,0.8874912097294978,1.6083694765886112,0.5261135795471797
China,B,0.03885734872152083,0.011899323482406673,2.1044787154662768e-05,6.4445655252087905e-06,2.6142360723200957,0.800560040955249,1.4508271405205275,0.47457992166229773
Colombia,B,0.0053968539891001135,0.0016526838170009268,2.207009057507986e-06,6.758545183332092e-07,0.2741601826462858,0.08395633790364708,0.1521511534649934,0.04977014867969596
"Colorado, United States",USA,0.0019649736407371114,0.008982728180478777,6.136794466010848e-05,0.000280538911285156,0.06781443913613659,0.3100085725541978,1.141567888168962,2.1096228556687735
Comoros,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
"Connecticut, United States",USA,0.0008682441668373284,0.003969112451839459,2.5349427275368262e-05,0.00011588298693921874,0.028012298645856963,0.12805610173566256,0.4715506168784189,0.8714277698955243
Costa Rica,B,0.0010793707978200228,0.00033053676340018533,1.3033518056149526e-07,3.991266840550448e-08,0.016190561967300343,0.00495805145100278,0.00898530433848386,0.002939182008643462
Cote d'Ivoire,B,0.004317483191280092,0.0013221470536007415,1.4945100704384788e-06,4.5766526438311805e-07,0.18565177722504395,0.056852323304831885,0.10303148974794828,0.03370262036577837
Croatia,B,0.005396853989100114,0.001652683817000927,5.908528185454452e-07,1.8093743010495365e-07,0.07339721425176156,0.022476499911212606,0.0407333796677935,0.013324291772517028
Curacao,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
Cyprus,A,0.0,0.0,1.1762584047882056e-06,9.808665519418385e-07,0.008064187287522442,0.006724620667301061,0.024762089613209946,0.019393185162139212
Czechia,A,0.0,0.0,7.719195781422601e-07,6.436936747118316e-07,0.005292122907436603,0.004413032312916321,0.016250121308669027,0.012726777762653858
Czechia,B,0.0021587415956400456,0.0006610735268003707,1.9984727686095936e-07,6.11994248884402e-08,0.024825528349860525,0.007602345558204263,0.01377746665234192,0.004506745746586642
"Delaware, United States",USA,9.139412282498193e-05,0.00041780131071994303,3.887187869306063e-06,1.7769984946633868e-05,0.004295523772774151,0.019636661603837324,0.07230955625868088,0.13362840190893846
Democratic Republic of the Congo,B,0.0,0.0,2.1722530093582544e-07,6.652111400917414e-08,0.026984269945500575,0.008263419085004635,0.014975507230806437,0.004898636681072438
Denmark,A,0.013608316047694123,0.01134779737607054,6.234169545377491e-05,5.1985927252917445e-05,0.4274019262386895,0.35640489536695624,1.3123907495001272,1.0278388135933785
Djibouti,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Dominica,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
Dominican Republic,B,0.0010793707978200228,0.0003305367634001854,6.951209629946413e-08,2.1286756482935725e-08,0.008634966382560182,0.002644294107201483,0.004792162313858059,0.0015675637379431798
Ecuador,B,0.0021587415956400456,0.0006610735268003708,6.951209629946413e-08,2.1286756482935725e-08,0.008634966382560182,0.002644294107201483,0.004792162313858059,0.0015675637379431798
Egypt,B,0.12948132090648995,0.03965119013748624,3.7597355085972655e-05,1.151347441270786e-05,4.6704374421672386,1.4302325752326022,2.5919607915079776,0.8478560367600174
El Salvador,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Equatorial Guinea,B,0.0,0.0,3.4756048149732065e-08,1.0643378241467862e-08,0.004317483191280091,0.0013221470536007415,0.0023960811569290297,0.0007837818689715899
Eritrea,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Estonia,A,0.0,0.0,6.616453526933657e-07,5.517374354672842e-07,0.004536105349231374,0.003782599125356847,0.013928675407430596,0.010908666653703308
Estonia,B,2.158741595640046e-05,6.610735268003707e-06,1.7378024074866032e-07,5.3216891207339307e-08,0.021587415956400458,0.006610735268003707,0.011980405784645149,0.003918909344857949
Eswatini,B,0.0,0.0,1.216461685240622e-07,3.7251823845137514e-08,0.015111191169480318,0.004627514687602595,0.008386284049251604,0.0027432365414005646
Ethiopia,B,0.28172657193900413,0.08627340061508239,5.48711110163895e-05,1.6803233398717387e-05,6.8162265882334445,2.087339660872171,3.7828131265017055,1.2373956256388976
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2591431297325845e-07,6.918195856954111e-08,0.028063640743320597,0.00859395584840482,0.015574527520038694,0.005094582148315335
Finland,A,0.0032785961440833433,0.002733978590049588,2.8230201714916938e-05,2.3540797246604124e-05,0.19354049490053862,0.16139089601522547,0.5942901507170386,0.4654364438913411
Finland,B,0.0010793707978200228,0.00033053676340018533,2.693593731604235e-07,8.248618137137593e-08,0.03346049473242071,0.010246639665405746,0.01856962896619998,0.006074309484529822
"Florida, United States",USA,0.002741823684749458,0.012534039321598293,8.609707599888535e-05,0.0003935862623286353,0.0951412818608062,0.4349311644594608,1.601579746069932,2.959726944408616
France,A,0.025760038266579504,0.02148096014410983,0.000152987108772766,0.00012757395591193538,1.0488483590833877,0.8746209755408443,3.2206192803181186,2.5223261451507315
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003238112393460069,0.0009916102902005563,8.775902157807347e-07,2.6874530059706354e-07,0.10901645057982232,0.03338421310341873,0.060501049212458004,0.019790492191532647
"Georgia, United States",USA,0.002284853070624548,0.010445032767998578,7.803322882319724e-05,0.00035672299568402245,0.08623035488537045,0.3941955366642663,1.4515758793630937,2.6825190893847544
Germany,A,0.049655233222919454,0.04140685175890629,0.0002566816387698763,0.00021404347288155807,1.7597568696490382,1.4674383162426035,5.403552242782658,4.231956624600566
Ghana,B,0.04533357350844096,0.013882544062807787,1.0687484806042609e-05,3.2728388092513675e-06,1.327626081318628,0.406560218982228,0.7367949557556766,0.2410129247087639
Greece,A,0.0005040117054701527,0.0004202887917063163,1.3968068556859945e-06,1.164779030430933e-06,0.009576222403932902,0.00798548704242001,0.02940498141568681,0.023029407380040317
Greece,B,0.0021587415956400456,0.0006610735268003708,4.083835657593517e-07,1.2505969433724737e-07,0.05073042749754107,0.015535227879808712,0.028153953593916096,0.00920943696041618
Grenada,B,0.0,0.0,6.08230842620311e-08,1.8625911922568757e-08,0.007555595584740159,0.0023137573438012974,0.004193142024625802,0.0013716182707002823
Guatemala,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Guernsey,A,0.0,0.0,7.351615029926285e-08,6.13041594963649e-08,0.0005040117054701526,0.00042028879170631633,0.0015476306008256216,0.0012120740726337008
Guinea,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.606703611229905e-07,7.982533681100896e-08,0.032381123934600686,0.00991610290200556,0.01797060867696772,0.005878364017286924
Haiti,B,0.0,0.0,1.3033518056149526e-07,3.991266840550448e-08,0.016190561967300343,0.00495805145100278,0.00898530433848386,0.002939182008643462
"Hawaii, United States",USA,4.5697061412490964e-05,0.00020890065535997154,9.097673736673763e-07,4.1589326470845225e-06,0.0010053353510748012,0.004595814417919374,0.01692351316692531,0.03127473236166645
Honduras,B,0.0010793707978200228,0.0003305367634001854,6.951209629946413e-08,2.1286756482935725e-08,0.008634966382560182,0.002644294107201483,0.004792162313858059,0.0015675637379431798
Hong Kong,A,0.020919005835538684,0.017444086299770657,0.00017629172841763233,0.00014700737447228304,1.208620069717426,1.0078525225117465,3.7112181807798406,2.9065536261756146
Hong Kong,B,0.003238112393460068,0.000991610290200556,1.0079253963422296e-06,3.08657969002568e-07,0.12520701254712263,0.0383422645544215,0.06948635355094185,0.022729674200176107
Hungary,B,0.0032381123934600684,0.000991610290200556,5.300297342834139e-07,1.6231151818238488e-07,0.06584161866702139,0.020162742567411306,0.0365402376431677,0.011952673501816745
Iceland,A,0.0010080234109403055,0.0008405775834126327,7.2780988796270234e-06,6.069111790140126e-06,0.049897158841545115,0.041608590378925316,0.15321542948173655,0.1199953331907364
Iceland,B,0.0,0.0,1.3902419259892826e-07,4.257351296587145e-08,0.017269932765120365,0.005288588214402966,0.009584324627716119,0.0031351274758863595
"Idaho, United States",USA,9.139412282498194e-05,0.0004178013107199431,6.7819022400658965e-06,3.1002952460084624e-05,0.0074943180716485185,0.03425970747903533,0.12615709815344323,0.23313891396878628
"Illinois, United States",USA,0.0024676413162745122,0.011280635389438463,8.857825974525092e-05,0.00040492880591159303,0.09788310554555565,0.44746520378105903,1.6477347819797281,3.045021669031343
India,B,0.03346049473242071,0.010246639665405744,1.970667930089808e-05,6.034795462912277e-06,2.448012969455812,0.7496573793916204,1.3585780159787597,0.4444043197068915
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0005483647369498916,0.002506807864319658,1.802993522358982e-05,8.242248336949325e-05,0.01992391877584606,0.09108068573694758,0.3353932609445198,0.6198083322584805
Indonesia,B,0.03377351226378852,0.0103424953267918,1.4024065428416889e-05,4.294603120432282e-06,1.742104467681517,0.5334863361278992,0.9668187468208636,0.3162559841300365
"Iowa, United States",USA,0.0001370911842374729,0.0006267019660799146,1.3067567730858678e-05,5.9737396203577685e-05,0.014440271406347144,0.06601260709375101,0.24308318912492718,0.4492188830130272
Iraq,B,0.0,0.0,1.09481551671656e-06,3.3526641460623765e-07,0.1360007205253229,0.04164763218842336,0.07547655644326443,0.02468912887260508
Ireland,A,0.015122871222631932,0.01261076519514802,7.91768938723061e-05,6.602457977758501e-05,0.5428206067913545,0.4526510286677027,1.6667981570891945,1.3054037762264958
Israel,A,0.0025200585273507633,0.0021014439585315815,1.4041584707159206e-05,1.1709094463805697e-05,0.09626623574479916,0.08027515921590642,0.29559744475769373,0.23150614787303686
Israel,B,0.0010793707978200226,0.00033053676340018533,2.432923370481244e-07,7.450364769027503e-08,0.030222382338960636,0.00925502937520519,0.016772568098503207,0.005486473082801129
Italy,A,0.029991216534001434,0.025009284550484352,0.00015879488464640778,0.0001324169845121482,1.0886652838155297,0.9078237900856433,3.3428820977833427,2.618079996888794
Jamaica,B,0.0,0.0,4.605176379839499e-07,1.410247616994492e-07,0.057206652284461215,0.017518448460209828,0.03174807532930964,0.010385109763873567
Japan,A,0.02331054137799456,0.01943835661641713,0.0001715866947984795,0.0001430839082645157,1.1763633205673363,0.9809540398425423,3.612169822327001,2.828980885527058
Japan,B,0.0,0.0,6.08230842620311e-08,1.8625911922568757e-08,0.007555595584740159,0.0023137573438012974,0.004193142024625802,0.0013716182707002823
Jordan,B,0.009714337180380207,0.002974830870601669,2.128807949171089e-06,6.519069172899066e-07,0.2644458454659056,0.08098150703304542,0.14675997086190307,0.048006639474509887
"Kansas, United States",USA,0.0001827882456499639,0.0008356026214398863,8.353318612764094e-06,3.8186563395957894e-05,0.009230806405323177,0.04219793238271426,0.15538862089631425,0.2871589062298465
Kazakhstan,B,0.001079370797820023,0.0003305367634001854,1.477132046363613e-07,4.5234357526238414e-08,0.01834930356294039,0.0056191249778031515,0.010183344916948375,0.003331072943129257
"Kentucky, United States",USA,0.00041127355271241867,0.0018801058982397438,1.0090147235219993e-05,4.612634390402834e-05,0.011150082984647796,0.05097175990783306,0.18769714603317164,0.3468652134657552
Kenya,B,0.3336227198981909,0.10216560819936332,5.378498451171037e-05,1.6470627828671518e-05,6.681305238505941,2.0460225654471476,3.7079355903476734,1.2129024422335355
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.564022166737943e-07,4.789520208660538e-08,0.01942867436076041,0.005949661741203337,0.010782365206180634,0.0035270184103721545
Kuwait,B,0.004317483191280091,0.0013221470536007413,7.038099750320744e-07,2.155284093897242e-07,0.08742903462342186,0.026773477835415015,0.04852064342781285,0.015871582846674698
Kyrgyzstan,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Laos,B,0.0,0.0,1.1295715648662922e-07,3.4590979284770556e-08,0.014031820371660298,0.00429697792420241,0.007787263760019347,0.0025472910741576676
Latvia,B,0.0,0.0,6.08230842620311e-08,1.8625911922568757e-08,0.007555595584740159,0.0023137573438012974,0.004193142024625802,0.0013716182707002823
Lebanon,B,0.0021587415956400456,0.0006610735268003708,7.124989870695073e-07,2.1818925395009117e-07,0.08850840542124187,0.0271040145988152,0.04911966371704511,0.016067528313917594
Lesotho,B,0.001079370797820023,0.00033053676340018544,2.2591431297325845e-07,6.918195856954111e-08,0.028063640743320597,0.00859395584840482,0.015574527520038694,0.005094582148315335
Liberia,B,0.02266678675422048,0.006941272031403893,4.283682934454477e-06,1.311796368260914e-06,0.5321298033252713,0.16295462435629138,0.2953170025915029,0.09660111535074846
Libya,B,0.0,0.0,1.477132046363613e-07,4.5234357526238414e-08,0.01834930356294039,0.0056191249778031515,0.010183344916948375,0.003331072943129257
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021587415956400456,0.0006610735268003708,4.605176379839499e-07,1.410247616994492e-07,0.057206652284461215,0.017518448460209828,0.03174807532930964,0.010385109763873567
"Louisiana, United States",USA,0.0004112735527124187,0.0018801058982397438,9.4698512986286e-06,4.329070800828889e-05,0.010464627063460432,0.04783825007743348,0.17615838705572257,0.32554153231007354
Luxembourg,A,0.0,0.0,2.940646011970514e-07,2.452166379854596e-07,0.0020160468218806105,0.0016811551668252653,0.006190522403302486,0.004848296290534803
Luxembourg,B,0.001079370797820023,0.0003305367634001854,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
Madagascar,B,0.0,0.0,4.344506018716508e-08,1.3304222801834827e-08,0.005396853989100114,0.0016526838170009268,0.002995101446161287,0.0009797273362144874
"Maine, United States",USA,4.569706141249097e-05,0.00020890065535997154,6.285665490792783e-06,2.8734443743493064e-05,0.006945953334698628,0.031752899614715675,0.11692609097148397,0.21607996904424095
Malawi,B,0.001079370797820023,0.00033053676340018544,3.910055416844857e-07,1.1973800521651345e-07,0.04857168590190103,0.014874154353008344,0.026955913015451586,0.008817546025930387
Malaysia,B,0.1457150577057031,0.044622463059025036,5.2890016271854764e-05,1.619656083895372e-05,6.570130046330479,2.0119772788169286,3.6462365005567507,1.1927200591075169
Maldives,B,0.0,0.0,4.170725777967848e-07,1.2772053889761434e-07,0.051809798295361094,0.015865764643208897,0.028752973883148354,0.009405382427659079
Mali,B,0.0,0.0,6.951209629946413e-08,2.1286756482935725e-08,0.008634966382560182,0.002644294107201483,0.004792162313858059,0.0015675637379431798
Malta,A,0.0,0.0,1.5805972314341516e-06,1.3180394291718455e-06,0.010836251667608283,0.0090362090216858,0.033274057917750864,0.026059592561624566
Malta,B,0.0,0.0,9.557913241176318e-08,2.926929016403662e-08,0.011873078776020252,0.0036359043974020394,0.006589223181554832,0.002155400139671872
Marshall Islands,B,0.0,0.0,8.689012037433016e-09,2.6608445603669656e-09,0.0010793707978200228,0.0003305367634001854,0.0005990202892322574,0.00019594546724289747
"Maryland, United States",USA,0.0023296361908087893,0.010649755410251349,6.728143258894643e-05,0.00030757197349120537,0.0743491189181228,0.3398813662706737,1.2515707237539766,2.3129086160196053
"Massachusetts, United States",USA,0.02170610417093321,0.09922781129598648,0.0004658422483801361,0.002129562557700325,0.5147773968117108,2.3532658826300796,8.665607992064256,16.014084547916937
Mauritania,B,0.0,0.0,2.606703611229905e-08,7.982533681100896e-09,0.0032381123934600684,0.000991610290200556,0.0017970608676967721,0.0005878364017286924
Mauritius,B,0.0010793707978200228,0.0003305367634001854,5.126517102085479e-07,1.5698982906165097e-07,0.06368287707138134,0.019501669040610937,0.035342197064703186,0.01156078256733095
Mexico,A,0.034320677083990045,0.028619565271241605,0.00036739696112056614,0.00030636753708308356,2.518798498087088,2.1003932365523155,7.734283927626044,6.057340177986919
Mexico,B,0.20618140979958074,0.06313913254470341,6.243924050099365e-05,1.912082901079701e-05,7.756358553134684,2.375237181793732,4.304559798423002,1.4080641276074612
"Michigan, United States",USA,0.0013709118423747293,0.006267019660799147,6.376642228159522e-05,0.0002915033700820152,0.07046486869806108,0.32212481056507614,1.186184422881765,2.192074422804076
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0009596382896623104,0.004386913762559403,3.738316844524129e-05,0.00017089432331656403,0.041310143516891835,0.18884619244541428,0.695402541040931,1.2851071843157489
"Mississippi, United States",USA,4.569706141249097e-05,0.00020890065535997154,5.4586042420042585e-06,2.4953595882507135e-05,0.006032012106448808,0.027574886507516244,0.10154107900155186,0.1876483941699987
"Missouri, United States",USA,0.0007311529825998555,0.0033424104857595447,2.778925795929441e-05,0.00012703648812912726,0.030708425269193932,0.1403812404019009,0.5169364021897186,0.9553009157745389
Moldova,B,0.0,0.0,2.519813490855574e-07,7.7164492250642e-08,0.03130175313678066,0.009585566138605376,0.017371588387735462,0.005682418550044027
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3902419259892826e-07,4.257351296587145e-08,0.017269932765120365,0.005288588214402966,0.009584324627716119,0.0031351274758863595
"Montana, United States",USA,0.0001370911842374729,0.0006267019660799145,2.5638898712444244e-06,1.1720628369056381e-05,0.00283321780757444,0.012951840632318235,0.047693537106789516,0.0881378821101509
Montenegro,B,0.0,0.0,7.820110833689715e-08,2.394760104330269e-08,0.009714337180380206,0.0029748308706016684,0.005391182603090317,0.0017635092051860772
Morocco,B,0.06368287707138136,0.019501669040610937,1.154769699774848e-05,3.5362624207276974e-06,1.4344837903028105,0.43928335855884637,0.7960979643896702,0.26041152596581074
Mozambique,B,0.0010793707978200228,0.00033053676340018533,6.256088666951772e-07,1.915808083464215e-07,0.07771469744304164,0.023798646964813347,0.043129460824722535,0.014108073641488618
Myanmar (Burma),B,0.0021587415956400456,0.0006610735268003708,9.210352759678998e-07,2.820495233988984e-07,0.11441330456892243,0.035036896920419655,0.06349615065861929,0.020770219527747134
Namibia,B,0.004317483191280091,0.0013221470536007413,5.4740775835828e-07,1.6763320730311883e-07,0.06800036026266144,0.02082381609421168,0.03773827822163221,0.01234456443630254
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00022848530706245481,0.0010445032767998576,5.127779742488849e-06,2.3441256738112762e-05,0.00566643561514888,0.02590368126463647,0.09538707421357903,0.1762757642203018
Nepal,B,0.0010793707978200228,0.00033053676340018533,1.624845250999974e-06,4.975779327886225e-07,0.20184233919234426,0.06181037475583466,0.11201679408643213,0.03664180237442183
Netherlands,A,0.049761075681068176,0.04149511240516461,0.0002023164456235714,0.00016870904693399623,1.3870402134538602,1.1566347547757825,4.259079413472111,3.3356278478879444
Netherlands,B,0.0,0.0,1.6509122871122732e-07,5.055604664697234e-08,0.020508045158580436,0.006280198504603522,0.01138138549541289,0.003722963877615052
"Nevada, United States",USA,0.00041127355271241867,0.0018801058982397436,1.5631457602103105e-05,7.145802457263407e-05,0.017273489213921585,0.07896444772606924,0.2907767262317167,0.5373567651231781
"New Hampshire, United States",USA,0.00022848530706245484,0.0010445032767998576,9.4698512986286e-06,4.329070800828889e-05,0.010464627063460432,0.04783825007743348,0.17615838705572257,0.32554153231007354
"New Jersey, United States",USA,0.0027418236847494585,0.012534039321598293,8.349183306520152e-05,0.00038167659156652966,0.09226236699181928,0.4217704231717826,1.5531169583646458,2.8701674835547535
"New Mexico, United States",USA,0.0006397588597748736,0.0029246091750396016,1.1909681982554746e-05,5.444420919819738e-05,0.0131607536867974,0.0601633887436718,0.22154417236702229,0.4094146781890881
"New York, United States",USA,0.005940617983623825,0.0271570851967963,0.00015383339227466547,0.0007032377021433829,0.1699930684544664,0.7771104379390942,2.861612226407371,5.2882729266090545
New Zealand,A,0.011088257520343358,0.009246353417538959,5.6460403429833876e-05,4.708159449320825e-05,0.38708098980107725,0.32278179203045093,1.1885803014340772,0.9308728877826822
