Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Azerbaijan,B,0.000968666470859311,0.0002804534905314169,2.729242003668891e-07,7.901847224616791e-08,0.033903326480075886,0.009815872168599592,0.021085560829775148,0.005832565812778964
Bahrain,B,0.000968666470859311,0.000280453490531417,6.004332408071561e-07,1.7384063894156938e-07,0.07458731825616695,0.021594918770919104,0.046388233825505325,0.012831644788113722
Bangladesh,B,0.34554270348493343,0.10004336914236706,8.374874034115397e-05,2.424738262639552e-05,10.403477897029,3.0120704883074176,6.470254951765288,1.7897644808356021
Barbados,B,0.001937332941718622,0.0005609069810628338,2.885198689592828e-07,8.353381351737749e-08,0.035840659421794506,0.010376779149662426,0.02229045002004801,0.006165855287794905
Belarus,B,0.0009686664708593108,0.00028045349053141687,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Belgium,A,0.019954540386129854,0.012018353609849883,7.249235462214916e-05,4.366117860901529e-05,0.4969927714920467,0.2993321195953237,1.2299660143941618,0.8629117000797248
Belize,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Benin,B,0.0,0.0,4.6787005777180985e-08,1.3546023813628782e-08,0.005811998825155865,0.0016827209431885014,0.003614667570818596,0.0009998684250478224
Bermuda,A,0.0,0.0,1.3643479539927697e-07,8.217285810981546e-08,0.0009353690805998368,0.0005633603254617133,0.002314867028345348,0.0016240496237385031
Bhutan,B,0.0,0.0,1.5595668592393665e-07,4.515341271209594e-08,0.01937332941718622,0.005609069810628338,0.012048891902728655,0.003332894750159408
Bolivia,B,0.0028963127478693397,0.0008385559366889366,1.2710469902800835e-06,3.6800031360358195e-07,0.15789263475006768,0.04571391895662096,0.09819846900723854,0.027163092213799176
Bosnia and Herzegovina,B,0.0,0.0,8.577617725816515e-08,2.483437699165277e-08,0.01065533117945242,0.0030849883958455862,0.00662689054650076,0.0018330921125876746
Botswana,B,0.0019373329417186216,0.0005609069810628337,5.692419036223687e-07,1.6480995639915017e-07,0.0707126523727297,0.020473104808793434,0.04397845544495959,0.01216506583808184
Brazil,B,0.24991594948170226,0.07235700055710557,8.882513046797811e-05,2.5717126210174247e-05,11.034079769558412,3.1946457106433703,6.862446383199106,1.898250204953291
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.357401155436197e-08,2.7092047627257564e-08,0.01162399765031173,0.003365441886377003,0.007229335141637192,0.0019997368500956447
Bulgaria,B,0.004843332354296555,0.0014022674526570846,5.380505664375814e-07,1.5577927385673102e-07,0.06683798648929246,0.019351290846667767,0.04156867706441386,0.011498486888049957
Burundi,B,0.0,0.0,6.238267436957465e-08,1.806136508483838e-08,0.0077493317668744875,0.0022436279242513354,0.004819556761091462,0.0013331579000637633
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.022828469183311818,0.06391380769318031,0.0006417356436242745,0.0017966937768409247,0.7091477967378755,1.9854303651635266,8.263520884730578,14.611222301044755
Cambodia,B,0.0019373329417186216,0.0005609069810628337,8.733574411740451e-07,2.528591111877373e-07,0.10849064473624281,0.03141079093951869,0.06747379465528046,0.018664210600892683
Cameroon,B,0.0029059994125779326,0.0008413604715942506,5.224548978451877e-07,1.512639325855214e-07,0.06490065354757384,0.018790383865604932,0.040363787874140994,0.011165197413034017
Canada,A,0.0717147474095895,0.04319283615314956,0.00037646907877173825,0.00022674230647768415,2.5809950830684834,1.554498924724021,6.387489753547598,4.4812942617691105
Canada,USA,0.0007155270359369458,0.002003290584529275,4.701578025254352e-06,1.3163202111697398e-05,0.005195462852850985,0.014545951854578373,0.060541421672421006,0.10704688507674447
Central African Republic,B,0.0,0.0,1.5595668592393664e-08,4.515341271209595e-09,0.0019373329417186219,0.0005609069810628338,0.0012048891902728654,0.0003332894750159408
Chad,B,0.0,0.0,1.5595668592393664e-08,4.515341271209595e-09,0.0019373329417186219,0.0005609069810628338,0.0012048891902728654,0.0003332894750159408
Chile,B,0.07073202570214687,0.02047871387860406,2.0937185085288492e-05,6.06184565659888e-06,2.60086947425725,0.7530176220768544,1.617563737941322,0.44744112020890053
China,B,0.034871992950935196,0.010096325659131008,1.8886354665388727e-05,5.468078279434819e-06,2.3461101924212513,0.6792583540670918,1.4591208094204402,0.40361355424430434
Colombia,B,0.0048433323542965544,0.0014022674526570844,1.980649911233995e-06,5.734483414436185e-07,0.24604128359826496,0.07123518659497989,0.1530209271646539,0.04232776332702448
"Colorado, United States",USA,0.002827910160412561,0.007917416832238863,8.831825049971467e-05,0.0002472682523260626,0.09759578321051723,0.27324294369866214,1.137259110909782,2.010855410808719
Comoros,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
"Connecticut, United States",USA,0.0012495416987869457,0.003498393484012521,3.6481864930138205e-05,0.00010213978347431021,0.040314161124020934,0.11286922135261448,0.4697707782935959,0.8306296272410679
Costa Rica,B,0.0009686664708593108,0.00028045349053141687,1.1696751444295247e-07,3.3865059534071956e-08,0.014529997062889663,0.004206802357971253,0.009036668927046491,0.002499671062619556
Cote d'Ivoire,B,0.0038746658834372437,0.0011218139621256677,1.3412274989458552e-06,3.883193493240251e-07,0.1666106329878015,0.04823800037140371,0.10362047036346644,0.028662894851370913
Croatia,B,0.0048433323542965544,0.0014022674526570846,5.302527321413845e-07,1.5352160322112622e-07,0.06586932001843314,0.01907083735613635,0.04096623246927743,0.011331842150541987
Curacao,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
Cyprus,A,0.0,0.0,1.4553044842589543e-06,8.765104865046984e-07,0.009977270193064927,0.006009176804924942,0.02469191496901705,0.017323195986544037
Czechia,A,0.0,0.0,9.550435677949387e-07,5.752100067687081e-07,0.006547583564198858,0.003943522278231993,0.016204069198417437,0.011368347366169523
Czechia,B,0.0019373329417186216,0.0005609069810628338,1.7935018881252712e-07,5.192642461891033e-08,0.02227932882976415,0.006450430282222589,0.013856225688137953,0.0038328289626833193
"Delaware, United States",USA,0.00013153070513546796,0.00036825194568552847,5.5942827135937864e-06,1.56625442848045e-05,0.006181943141366994,0.01730784144721984,0.07203662831908322,0.1273722430027086
Democratic Republic of the Congo,B,0.0,0.0,1.9494585740492083e-07,5.644176589011993e-08,0.024216661771482777,0.007011337263285423,0.01506111487841082,0.00416611843769926
Denmark,A,0.016836643450797065,0.01014048585831084,7.713113766572458e-05,4.645505578474901e-05,0.5287953202324411,0.3184863706610219,1.3086714933579038,0.9181293872868339
Djibouti,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Dominica,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
Dominican Republic,B,0.0009686664708593109,0.0002804534905314169,6.238267436957465e-08,1.806136508483838e-08,0.0077493317668744875,0.0022436279242513354,0.004819556761091462,0.0013331579000637633
Ecuador,B,0.0019373329417186219,0.0005609069810628338,6.238267436957465e-08,1.806136508483838e-08,0.0077493317668744875,0.0022436279242513354,0.004819556761091462,0.0013331579000637633
Egypt,B,0.11620122984428297,0.033643200724148774,3.374122899964369e-05,9.768940840261957e-06,4.191419819408239,1.213522253529441,2.6067777631553444,0.721071779196988
El Salvador,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Equatorial Guinea,B,0.0,0.0,3.119133718478733e-08,9.03068254241919e-09,0.0038746658834372437,0.0011218139621256677,0.002409778380545731,0.0006665789500318816
Eritrea,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Estonia,A,0.0,0.0,8.186087723956619e-07,4.930371486588928e-07,0.005612214483599022,0.0033801619527702802,0.013889202170072092,0.00974429774243102
Estonia,B,1.9373329417186223e-05,5.609069810628338e-06,1.5595668592393665e-07,4.515341271209594e-08,0.01937332941718622,0.005609069810628338,0.012048891902728655,0.003332894750159408
Eswatini,B,0.0,0.0,1.0916968014675564e-07,3.160738889846716e-08,0.013561330592030352,0.003926348867439837,0.008434224331910057,0.0023330263251115854
Ethiopia,B,0.25283163555898874,0.07320116556360512,4.9243323580482995e-05,1.4257190063844294e-05,6.117128763476549,1.7710637927058979,3.8044376182865727,1.0523615173628331
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.0274369170111765e-07,5.869943652572473e-08,0.025185328242342087,0.007291790753816841,0.015663559473547254,0.0043327631752072306
Finland,A,0.004056383912867959,0.002443105944752297,3.4927307622214905e-05,2.1036251676112757e-05,0.23945448463355823,0.1442202433181986,0.5926059592564091,0.4157567036770568
Finland,B,0.0009686664708593108,0.0002804534905314169,2.4173286318210175e-07,6.998778970374871e-08,0.030028660596638636,0.008694058206473924,0.018675782449229416,0.005165986862747082
"Florida, United States",USA,0.003945921154064039,0.011047558370565855,0.00012390741074151342,0.00034690869362726564,0.13692346404602215,0.38335027545863515,1.5955346825567158,2.821159680123823
France,A,0.03187114247297178,0.019195564156232112,0.00018928053948393027,0.00011400114515101733,1.297668704485507,0.7815685581905503,3.21149219065778,2.2530981779998838
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002905999412577933,0.0008413604715942507,7.875812639158801e-07,2.2802473419608452e-07,0.09783531355679041,0.02832580254367311,0.060846904108779715,0.016831118488305014
"Georgia, United States",USA,0.0032882676283866995,0.009206298642138212,0.0001123022497931008,0.0003144172453768734,0.12409922029531403,0.34744571075429614,1.446096996150107,2.556930027086289
Germany,A,0.06143504121379731,0.03700150617632533,0.00031757472542438375,0.00019127102272694713,2.1772274299428873,1.3113150508997147,5.388238819645189,3.7802461741886564
Ghana,B,0.04068399177609106,0.011779046602319512,9.591336184322104e-06,2.7769348817939005e-06,1.1914597591569525,0.3449577933536428,0.7410068520178122,0.2049730271348036
Greece,A,0.0006235793870665579,0.0003755735503078089,1.7281740750575084e-06,1.0408562027243292e-06,0.0118480083542646,0.007135897455848369,0.029321649025707747,0.020571295234021042
Greece,B,0.0019373329417186216,0.0005609069810628337,3.6649821192125106e-07,1.0611051987342545e-07,0.04552732413038761,0.013181314054976594,0.02831489597141234,0.007832302662874609
Grenada,B,0.0,0.0,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Guatemala,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Guernsey,A,0.0,0.0,9.095653026618464e-08,5.478190540654365e-08,0.0006235793870665579,0.0003755735503078089,0.0015432446855635656,0.0010826997491590023
Guinea,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3393502888590494e-07,6.773011906814391e-08,0.029059994125779327,0.008413604715942507,0.018073337854092982,0.004999342125239112
Haiti,B,0.0,0.0,1.1696751444295247e-07,3.3865059534071956e-08,0.014529997062889663,0.004206802357971253,0.009036668927046491,0.002499671062619556
"Hawaii, United States",USA,6.576535256773399e-05,0.00018412597284276424,1.3093002095645033e-06,3.665701853890415e-06,0.0014468377564901477,0.004050771402540813,0.016859636415104583,0.029810524958080738
Honduras,B,0.0009686664708593109,0.0002804534905314169,6.238267436957465e-08,1.806136508483838e-08,0.0077493317668744875,0.0022436279242513354,0.004819556761091462,0.0013331579000637633
Hong Kong,A,0.025881662460197484,0.015588180205525607,0.00021811375957831076,0.00013136700916489166,1.4953433701856058,0.9006253736381257,3.7007007559814302,2.596313998483287
Hong Kong,B,0.0029059994125779326,0.0008413604715942507,9.045487783588325e-07,2.618897937301565e-07,0.11236531061968007,0.03253260490164436,0.0698835730358262,0.019330789550924564
Hungary,B,0.0029059994125779326,0.0008413604715942507,4.756678920680067e-07,1.3771790877189263e-07,0.05908865472241796,0.01710766292241643,0.0367491203033224,0.010165328987986194
Iceland,A,0.001247158774133116,0.0007511471006156179,9.00469649635228e-06,5.423408635247821e-06,0.06173435931958924,0.03718178148047308,0.15278122387079301,0.10718727516674123
Iceland,B,0.0,0.0,1.247653487391493e-07,3.612273016967676e-08,0.015498663533748975,0.004487255848502671,0.009639113522182923,0.0026663158001275266
"Idaho, United States",USA,0.00013153070513546798,0.00036825194568552847,9.760237925844479e-06,2.732614109263764e-05,0.010785517821108374,0.030196659546213336,0.12568092600350692,0.22222391332387462
"Illinois, United States",USA,0.0035513290386576355,0.00994280253350927,0.0001274782294948712,0.0003569060623196941,0.1408693852000862,0.394397833829201,1.6415155091433646,2.9024611118276793
India,B,0.030028660596638633,0.008694058206473924,1.7685488183774412e-05,5.12039700155168e-06,2.196935555908917,0.6360685165252535,1.3663443417694294,0.37795026466807685
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007891842308128078,0.002209511674113171,2.5947949607732882e-05,7.264754583164641e-05,0.028673693719532017,0.08027892415944521,0.33412733986298176,0.590790403714691
Indonesia,B,0.03030957387318784,0.008775389718728037,1.2585704554061686e-05,3.643880405866143e-06,1.5634276839669279,0.45265193371770696,0.9723455765502025,0.26896460633786423
"Iowa, United States",USA,0.00019729605770320196,0.0005523779185282927,1.880631210101741e-05,5.265280844678959e-05,0.02078185141140394,0.05818380741831349,0.24216568668968402,0.42818754030697787
Iraq,B,0.0,0.0,9.825271213208007e-07,2.8446650008620446e-07,0.12205197532827318,0.03533713980695853,0.07590801898719052,0.02099723692600427
Ireland,A,0.018710499508932072,0.011269084376985806,9.796018309668087e-05,5.900011212284751e-05,0.6715949998706829,0.4044927136815102,1.6620745263519603,1.1660676298442454
Israel,A,0.0031178969353327893,0.0018778677515390444,1.7372697280841267e-05,1.0463343932649836e-05,0.11910366292971256,0.0717345481087915,0.294759734942641,0.20679565208936942
Israel,B,0.0009686664708593108,0.00028045349053141687,2.1833936029351128e-07,6.321477779693432e-08,0.027122661184060703,0.007852697734879673,0.016868448663820115,0.004666052650223171
Italy,A,0.03710609142739553,0.022348504111066165,0.00019646610537495885,0.00011832891567813426,1.3469314760637652,0.8112388686648672,3.3334085208173017,2.338631458183445
Jamaica,B,0.0,0.0,4.132852176984321e-07,1.1965654368705427e-07,0.051339322955543484,0.014864034998165097,0.03192956354223094,0.008832171087922433
Japan,A,0.028840546651828305,0.01737027670173616,0.00021229254164127498,0.00012786096721887288,1.4554342894133463,0.8765886664184259,3.601933096105362,2.527021214537111
Japan,B,0.0,0.0,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Jordan,B,0.008717998237733799,0.0025240814147827525,1.910469402568224e-06,5.531293057231753e-07,0.23732328536053118,0.06871110518019714,0.14759892580842604,0.04082796068945275
"Kansas, United States",USA,0.00026306141027093597,0.000736503891371057,1.2021756469637713e-05,3.3657807931175636e-05,0.013284601218682267,0.03719344651423838,0.15480211617505119,0.2737148200696505
Kazakhstan,B,0.0009686664708593108,0.0002804534905314169,1.3256318303534613e-07,3.8380400805281554e-08,0.016467330004608285,0.0047677093390340874,0.010241558117319357,0.0028329605376354967
"Kentucky, United States",USA,0.0005918881731096059,0.0016571337555848784,1.4521329596988127e-05,4.065596601587552e-05,0.016046746026527094,0.04492673737363448,0.1869886947857054,0.33062582226235004
Kenya,B,0.2994051194779045,0.08668536938835567,4.826859429345839e-05,1.3974981234393694e-05,5.996045454619135,1.7360071063894706,3.7291320438945186,1.0315309251743368
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.40361017331543e-07,4.0638071440886356e-08,0.017435996475467598,0.005048162829565505,0.010844002712455789,0.0029996052751434673
Kuwait,B,0.0038746658834372437,0.0011218139621256677,6.316245779919434e-07,1.8287132148398856e-07,0.07846198413960419,0.02271673273304477,0.04879801220605105,0.013498223738145604
Kyrgyzstan,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Laos,B,0.0,0.0,1.0137184585055882e-07,2.9349718262862366e-08,0.012592664121171044,0.0036458953769084204,0.007831779736773627,0.0021663815876036153
Latvia,B,0.0,0.0,5.458484007337782e-08,1.580369444923358e-08,0.006780665296015176,0.0019631744337199183,0.004217112165955029,0.0011665131625557927
Lebanon,B,0.001937332941718622,0.0005609069810628338,6.394224122881402e-07,1.8512899211959336e-07,0.0794306506104635,0.022997186223576188,0.04940045680118749,0.013664868475653574
Lesotho,B,0.0009686664708593111,0.000280453490531417,2.0274369170111765e-07,5.869943652572473e-08,0.025185328242342087,0.007291790753816841,0.015663559473547254,0.0043327631752072306
Liberia,B,0.020341995888045528,0.005889523301159755,3.844332308025038e-06,1.113031623353165e-06,0.4775525701336403,0.13826357083198854,0.29700518540226134,0.0821558555914294
Libya,B,0.0,0.0,1.3256318303534613e-07,3.8380400805281554e-08,0.016467330004608285,0.0047677093390340874,0.010241558117319357,0.0028329605376354967
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.001937332941718622,0.0005609069810628338,4.132852176984321e-07,1.1965654368705427e-07,0.051339322955543484,0.014864034998165097,0.03192956354223094,0.008832171087922433
"Louisiana, United States",USA,0.0005918881731096059,0.0016571337555848782,1.3628624908648695e-05,3.815662384276841e-05,0.015060265738011084,0.04216484778099301,0.1754934881390432,0.3103004643363859
Luxembourg,A,0.0,0.0,3.638261210647386e-07,2.191276216261746e-07,0.0024943175482662317,0.0015022942012312356,0.006172978742254262,0.004330798996636009
Luxembourg,B,0.0009686664708593111,0.0002804534905314169,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
Madagascar,B,0.0,0.0,3.898917148098416e-08,1.1288353178023985e-08,0.004843332354296555,0.0014022674526570846,0.0030122229756821637,0.000833223687539852
"Maine, United States",USA,6.576535256773398e-05,0.00018412597284276424,9.04607417517293e-06,2.5326667354151962e-05,0.009996333590295566,0.027987147872100167,0.11648476068617714,0.2059636269831033
Malawi,B,0.0009686664708593111,0.000280453490531417,3.509025433288575e-07,1.0159517860221588e-07,0.043589991188669,0.012620407073913762,0.027110006781139475,0.007499013187858668
Malaysia,B,0.13076997356600698,0.037861221221741286,4.746541736095011e-05,1.3742441158926401e-05,5.896272808120625,1.7071203968647348,3.667080250595466,1.014366517211016
Maldives,B,0.0,0.0,3.742960462174479e-07,1.0836819050903026e-07,0.04649599060124692,0.013461767545508012,0.02891734056654877,0.007998947400382579
Mali,B,0.0,0.0,6.238267436957465e-08,1.806136508483838e-08,0.0077493317668744875,0.0022436279242513354,0.004819556761091462,0.0013331579000637633
Malta,A,0.0,0.0,1.95556540072297e-06,1.1778109662406884e-06,0.013406956821930995,0.00807483133161789,0.03317976073961666,0.023278044606918548
Malta,B,0.0,0.0,8.577617725816515e-08,2.483437699165277e-08,0.01065533117945242,0.0030849883958455862,0.00662689054650076,0.0018330921125876746
Marshall Islands,B,0.0,0.0,7.797834296196832e-09,2.2576706356047974e-09,0.0009686664708593109,0.0002804534905314169,0.0006024445951364327,0.0001666447375079704
"Maryland, United States",USA,0.0033527176739030786,0.009386742095524122,9.682870186188395e-05,0.00027109531437635026,0.1070002286277032,0.29957295781517745,1.2468467476079619,2.204623823036244
"Massachusetts, United States",USA,0.03123854246967364,0.087459837100313,0.0006704212209429149,0.001877005972003433,0.7408466966755234,2.074179084073739,8.632900191643325,15.26434380239907
Mauritania,B,0.0,0.0,2.3393502888590492e-08,6.773011906814391e-09,0.0029059994125779326,0.0008413604715942507,0.001807333785409298,0.0004999342125239112
Mauritius,B,0.0009686664708593109,0.00028045349053141687,4.6007222347561306e-07,1.3320256750068302e-07,0.05715132178069934,0.016546755941353596,0.03554423111304953,0.009832039512970254
Mexico,A,0.04246263836229726,0.025574680908210242,0.00045455526000525776,0.00027377257226920184,3.116337986865123,1.8769288176632748,7.712365316103919,5.410791996422113
Mexico,B,0.18503466926354556,0.05357222576131126,5.603523725247043e-05,1.6223621187456075e-05,6.960837259595008,2.015338782958762,4.329166860650406,1.1975090837322753
"Michigan, United States",USA,0.0019729605770320196,0.0055237791852829265,9.177004196129383e-05,0.00025693237539541,0.10141017365944581,0.28392225012354244,1.1817072432768758,2.0894467947891138
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013810724039224139,0.003866645429698049,5.380033588392323e-05,0.00015062702163258797,0.059451878721231526,0.16644987944985887,0.692777787238843,1.2249415710047722
"Mississippi, United States",USA,6.576535256773399e-05,0.00018412597284276424,7.85580125738702e-06,2.199421112334249e-05,0.008681026538940886,0.02430462841524488,0.10115781849062751,0.17886314974848444
"Missouri, United States",USA,0.0010522456410837439,0.0029460155654842278,3.999317003760665e-05,0.00011197052935519814,0.044194316925517244,0.12373265375033758,0.5149852577704673,0.9105760350831936
Moldova,B,0.0,0.0,2.2613719458970812e-07,6.547244843253912e-08,0.028091327654920017,0.00813315122541109,0.01747089325895655,0.004832697387731141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.247653487391493e-07,3.612273016967676e-08,0.015498663533748975,0.004487255848502671,0.009639113522182923,0.0026663158001275266
"Montana, United States",USA,0.00019729605770320193,0.0005523779185282928,3.689846045136327e-06,1.0330614315509352e-05,0.004077451859199507,0.011415810316251383,0.04751352080620383,0.08401147942731844
Montenegro,B,0.0,0.0,7.01805086657715e-08,2.0319035720443178e-08,0.008717998237733799,0.0025240814147827525,0.0054220013562278945,0.0014998026375717336
Morocco,B,0.05715132178069935,0.0165467559413536,1.0363321779645591e-05,3.0004442747187756e-06,1.2873577397720244,0.3727226889162531,0.8006488669363192,0.22147085614809267
Mozambique,B,0.0009686664708593109,0.0002804534905314169,5.61444069326172e-07,1.6255228576354542e-07,0.06974398590187039,0.02019265131826202,0.043376010849823156,0.011998421100573869
Myanmar (Burma),B,0.001937332941718622,0.0005609069810628338,8.265704353968642e-07,2.3931308737410853e-07,0.10267864591108697,0.029728069996330195,0.06385912708446188,0.017664342175844866
Namibia,B,0.0038746658834372437,0.0011218139621256677,4.912635606604004e-07,1.4223325004310223e-07,0.06102598766413659,0.017668569903479266,0.03795400949359526,0.010498618463002134
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003288267628386699,0.0009206298642138212,7.379692090272654e-06,2.0661228631018703e-05,0.008154903718399014,0.022831620632502766,0.09502704161240766,0.1680229588546369
Nepal,B,0.0009686664708593108,0.00028045349053141687,1.4581950133888075e-06,4.2218440885809704e-07,0.18114063005069114,0.05244480272937496,0.11265713929051292,0.031162565913990463
Netherlands,A,0.061565992885081265,0.037080376621889975,0.00025031237129254015,0.0001507598036788081,1.7160904732071673,1.03357841044709,4.247009374670933,2.979589709685574
Netherlands,B,0.0,0.0,1.481588516277398e-07,4.2895742076491144e-08,0.018404662946326908,0.005328616320096922,0.011446447307592223,0.003166250012651438
"Nevada, United States",USA,0.0005918881731096058,0.0016571337555848782,2.2496158146153734e-05,6.298342276229895e-05,0.024859303270603445,0.06959961773456488,0.2896792074958878,0.5121990197342964
"New Hampshire, United States",USA,0.00032882676283866994,0.0009206298642138211,1.3628624908648695e-05,3.815662384276841e-05,0.015060265738011084,0.04216484778099301,0.1754934881390432,0.3103004643363859
"New Jersey, United States",USA,0.003945921154064039,0.011047558370565855,0.00012015805105048784,0.0003364114565002159,0.13278024683425493,0.37175033916954103,1.5472548146407346,2.7357931768347736
"New Mexico, United States",USA,0.0009207149359482759,0.0025777636197986996,1.7139930016117133e-05,4.7987369723656347e-05,0.01894042153950739,0.0530282801787161,0.22070796761591457,0.3902468721785115
"New York, United States",USA,0.008549495833805418,0.02393637646955935,0.00022139076270817965,0.0006198368589305611,0.24464711155197044,0.684948618975083,2.8508112483722297,5.040688765639107
New Zealand,A,0.013718746515464272,0.008262618106771794,6.985461524442981e-05,4.2072503352225514e-05,0.47890896926711646,0.2884404866363972,1.1852119185128183,0.8315134073541136
