Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bosnia and Herzegovina,B,0.0,0.0,7.89217224702639e-08,2.1716550337590858e-08,0.009803853669562356,0.0026976841743113805,0.006626890546494499,0.0015547604829812861
Botswana,B,0.0017825188490113377,0.0004904880316929782,5.237532491208423e-07,1.4411892496764844e-07,0.06506193798891383,0.017902813156793707,0.04397845544491803,0.01031795593251217
Brazil,B,0.22994493152246256,0.0632729560883942,8.172703096897963e-05,2.2488474990499768e-05,10.152336104544073,2.7935745845073576,6.862446383192621,1.6100251510581662
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,8.609642451301516e-08,2.369078218646275e-08,0.010695113094068025,0.002942928190157869,0.007229335141630361,0.0016961023450704938
Bulgaria,B,0.004456297122528344,0.0012262200792324456,4.950544409498372e-07,1.3622199757216083e-07,0.061496900290891145,0.01692183709340775,0.04156867706437458,0.009752588484155339
Burundi,B,0.0,0.0,5.73976163420101e-08,1.5793854790975167e-08,0.00713007539604535,0.0019619521267719127,0.004819556761086908,0.0011307348967136625
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.02581906862233079,0.06570173657517056,0.0007258049800484706,0.001846954601718188,0.8020483318581267,2.040970919250012,8.273271716395078,11.888003675996387
Cambodia,B,0.0017825188490113374,0.0004904880316929782,8.035666287881414e-07,2.2111396707365236e-07,0.0998210555446349,0.02746732977480678,0.0674737946552167,0.015830288553991274
Cameroon,B,0.0026737782735170063,0.0007357320475394673,4.807050368643346e-07,1.3227353387441703e-07,0.05971438144187981,0.01643134906171477,0.04036378787410285,0.009469904759976923
Canada,A,0.06307215140498094,0.021391918271496634,0.0003310994682860683,0.00011229762434823518,2.2699503035973754,0.7698895676337948,6.387489753544837,2.8802188215010274
Canada,USA,0.0008092632709465287,0.002059330761517215,5.317499158288897e-06,1.3531430356648135e-05,0.005876084412203655,0.014952861227928306,0.06061285964900409,0.08709564039726556
Central African Republic,B,0.0,0.0,1.4349404085502525e-08,3.948463697743792e-09,0.0017825188490113374,0.0004904880316929782,0.001204889190271727,0.00028268372417841563
Chad,B,0.0,0.0,1.4349404085502525e-08,3.948463697743792e-09,0.0017825188490113374,0.0004904880316929782,0.001204889190271727,0.00028268372417841563
Chile,B,0.06507976317740394,0.017907718037110634,1.926407498478714e-05,5.300812514221041e-06,2.393031554797721,0.6584801825478233,1.6175637379397934,0.379502899709523
China,B,0.03208533928220408,0.008828784570473609,1.7377128347543558e-05,4.781589537967732e-06,2.1586303261527298,0.5939810063801967,1.4591208094190615,0.34232998998006137
Colombia,B,0.004456297122528344,0.0012262200792324456,1.8223743188588208e-06,5.014548896134616e-07,0.22637989382443988,0.062291980025008235,0.15302092716450932,0.03590083297065878
"Colorado, United States",USA,0.003198375059807053,0.008138899149378698,9.988821203671802e-05,0.00025418534999070675,0.1103811299710155,0.2808866590157672,1.1386010597357226,1.6360750677157228
Comoros,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
"Connecticut, United States",USA,0.0014132354915426515,0.00359625776367896,4.1261101063684734e-05,0.00010499704821044693,0.045595439806086595,0.1160266320597475,0.4703251008207533,0.6758180704243518
Costa Rica,B,0.0008912594245056687,0.0002452440158464891,1.0762053064126893e-07,2.961347773307844e-08,0.013368891367585031,0.0036786602376973365,0.009036668927037951,0.002120127931338117
Cote d'Ivoire,B,0.0035650376980226753,0.0009809760633859566,1.2340487513532173e-06,3.395678780059662e-07,0.15329662101497504,0.04218197072559613,0.10362047036336852,0.024310800279343747
Croatia,B,0.004456297122528344,0.0012262200792324456,4.878797389070859e-07,1.3424776572328894e-07,0.06060564086638548,0.01667659307756126,0.040966232469238716,0.009611246622066132
Curacao,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
Cyprus,A,0.0,0.0,1.2799206312097349e-06,4.34105336934468e-07,0.008774874331374246,0.0029761374926650683,0.024691914969006374,0.011133969834263454
Czechia,A,0.0,0.0,8.399479142313885e-07,2.848816273632446e-07,0.005758511279964349,0.0019530902295614508,0.016204069198410432,0.007306667703735391
Czechia,B,0.0017825188490113374,0.0004904880316929782,1.6501814698327905e-07,4.540733252405361e-08,0.02049896676363038,0.00564061236446925,0.013856225688124859,0.0032508628280517797
"Delaware, United States",USA,0.00014876163068870013,0.0003785534488083116,6.32715089720451e-06,1.6100689285125632e-05,0.006991796642368906,0.017792012093990645,0.07212163046843525,0.10363278730813877
Democratic Republic of the Congo,B,0.0,0.0,1.793675510687816e-07,4.935579622179741e-08,0.022281485612641722,0.0061311003961622285,0.015061114878396589,0.003533546552230196
Denmark,A,0.01480760043419404,0.005022232018872303,6.783579345411594e-05,2.3007582857526805e-05,0.46506833956283505,0.15773528711124862,1.3086714933573378,0.5901004012159631
Djibouti,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Dominica,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
Dominican Republic,B,0.0008912594245056687,0.0002452440158464891,5.73976163420101e-08,1.5793854790975167e-08,0.00713007539604535,0.0019619521267719127,0.004819556761086908,0.0011307348967136625
Ecuador,B,0.0017825188490113374,0.0004904880316929782,5.73976163420101e-08,1.5793854790975167e-08,0.00713007539604535,0.0019619521267719127,0.004819556761086908,0.0011307348967136625
Egypt,B,0.10691548056370004,0.029419472140944838,3.104493573898472e-05,8.542501210068695e-06,3.856479529836029,1.0611708565677584,2.6067777631528815,0.6115862372600023
El Salvador,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Equatorial Guinea,B,0.0,0.0,2.869880817100505e-08,7.896927395487584e-09,0.003565037698022675,0.0009809760633859564,0.002409778380543454,0.0005653674483568313
Eritrea,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Estonia,A,0.0,0.0,7.199553550554759e-07,2.441842520256383e-07,0.004935866811398014,0.001674077339624101,0.013889202170066086,0.006262858031773193
Estonia,B,1.7825188490113376e-05,4.9048803169297826e-06,1.4349404085502527e-07,3.948463697743792e-08,0.017825188490113376,0.004904880316929782,0.01204889190271727,0.0028268372417841565
Eswatini,B,0.0,0.0,1.0044582859851767e-07,2.7639245884206545e-08,0.012477631943079362,0.0034334162218508475,0.008434224331902088,0.0019787860692489093
Ethiopia,B,0.23262762239022458,0.06401114057609213,4.530824339997423e-05,1.2467274125626025e-05,5.628303265753298,1.5487159600705789,3.8044376182829778,0.8925738590933474
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.8654225311153287e-07,5.133002807066931e-08,0.02317274503714739,0.006376344412008718,0.01566355947353245,0.0036748884143194037
Finland,A,0.0035675348453493416,0.0012099858993616418,3.071809514903363e-05,1.0418528086427232e-05,0.21059698395298188,0.07142729982396163,0.5926059592561529,0.26721527602232287
Finland,B,0.0008912594245056687,0.0002452440158464891,2.2241576332528914e-07,6.120118731502878e-08,0.02762904215967573,0.007602564491241162,0.018675782449211767,0.004381597724765442
"Florida, United States",USA,0.004462848920661004,0.011356603464249347,0.00014013966136148715,0.0003566131392726762,0.15486085754693685,0.39407414020945236,1.5974173897370447,2.2953559912292016
France,A,0.02803023919228361,0.009506899203131977,0.00016646967709671616,5.6460825385039245e-05,1.141282092724363,0.3870838826397504,3.211492190656392,1.4481119515688905
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0026737782735170067,0.0007357320475394674,7.246449063178777e-07,1.9939741673606152e-07,0.09001720187507256,0.024769645600495403,0.06084690410872221,0.01427552807100999
"Georgia, United States",USA,0.0037190407672175033,0.00946383622020779,0.00012701418875558416,0.00032321277320246876,0.14035659855478858,0.357165178950642,1.4478033690844396,2.0803730813878496
Germany,A,0.05403128869543693,0.01832556661108516,0.0002793026802417993,9.472992399416844e-05,1.9148421079995737,0.6494490034775053,5.38823881964286,2.4296409797706784
Ghana,B,0.03743289582923809,0.010300248665552543,8.824883512584052e-06,2.428305174112432e-06,1.0962490921419725,0.3016501394911816,0.741006852017112,0.1738504903697256
Greece,A,0.0005484296457108903,0.00018600859329156674,1.51990574956156e-06,5.155000876096807e-07,0.010420163268506916,0.0035341632725397684,0.02932164902569507,0.013221589178187852
Greece,B,0.0017825188490113372,0.0004904880316929782,3.372109960093093e-07,9.278889689697912e-08,0.04188919295176643,0.011526468744784989,0.028314895971385583,0.006643067518192767
Grenada,B,0.0,0.0,5.0222914299258836e-08,1.3819622942103273e-08,0.006238815971539681,0.0017167081109254237,0.004217112165951044,0.0009893930346244546
Guatemala,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Guernsey,A,0.0,0.0,7.999503945060843e-08,2.713158355840425e-08,0.0005484296457108904,0.00018600859329156677,0.0015432446855628984,0.0006958731146414659
Guinea,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.1524106128253787e-07,5.922695546615688e-08,0.026737782735170062,0.007357320475394673,0.018073337854075902,0.004240255862676234
Haiti,B,0.0,0.0,1.0762053064126893e-07,2.961347773307844e-08,0.013368891367585031,0.0036786602376973365,0.009036668927037951,0.002120127931338117
"Hawaii, United States",USA,7.438081534435006e-05,0.0001892767244041558,1.4808225504095662e-06,3.7682464284336585e-06,0.0016363779375757014,0.004164087936891428,0.016879530535165697,0.024254482135947372
Honduras,B,0.0008912594245056687,0.0002452440158464891,5.73976163420101e-08,1.5793854790975167e-08,0.00713007539604535,0.0019619521267719127,0.004819556761086908,0.0011307348967136625
Hong Kong,A,0.022762572445230504,0.007720286664566478,0.000191828104602559,6.50615373730534e-05,1.315134290414715,0.4460486067131771,3.70070075597983,1.668703728910235
Hong Kong,B,0.0026737782735170063,0.0007357320475394673,8.322654369591465e-07,2.2901089446913992e-07,0.10338609324265757,0.028448305838192734,0.06988357303576016,0.016395656002348106
Hungary,B,0.0026737782735170063,0.0007357320475394673,4.3765682460782707e-07,1.2042814278118565e-07,0.054366824894845796,0.014959884966635835,0.03674912030328767,0.008621853587441676
Iceland,A,0.0010968592914217807,0.00037201718658313353,7.919508905610234e-06,2.686026772282021e-06,0.05429453492537815,0.01841485073586511,0.15278122387072696,0.06889143834950513
Iceland,B,0.0,0.0,1.147952326840202e-07,3.1587709581950335e-08,0.0142601507920907,0.0039239042535438255,0.009639113522173816,0.002261469793427325
"Idaho, United States",USA,0.00014876163068870015,0.0003785534488083116,1.103885901214404e-05,2.809056428468727e-05,0.012198453716473412,0.03104138280228155,0.12582922762578067,0.18080613955888042
"Illinois, United States",USA,0.0040165640285949045,0.010220943117824413,0.0001441782683171496,0.0003668901749865862,0.15932370646759786,0.40543074367370174,1.6434524730147693,2.3615045788726943
India,B,0.02762904215967573,0.007602564491241162,1.6272224232959867e-05,4.47755783324146e-06,2.021376374778857,0.5562134279398373,1.3663443417681382,0.3205633432183233
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008925697841322009,0.0022713206928498693,2.9347210544480497e-05,7.467979285441249e-05,0.03243003549013663,0.08252465184021192,0.3345216051514656,0.4806797368760479
Indonesia,B,0.02788750739278238,0.007673685255836645,1.1579969097000539e-05,3.1864102040792406e-06,1.4384927111521495,0.39582384157623346,0.9723455765492837,0.22812576541198143
"Iowa, United States",USA,0.0002231424460330502,0.0005678301732124673,2.1269996633155587e-05,5.412572142659254e-05,0.02350433764881462,0.059811444911713224,0.24245143859601637,0.3483825615890622
Iraq,B,0.0,0.0,9.040124573866591e-07,2.487532129578589e-07,0.11229868748771427,0.030900745996657628,0.0759080189871188,0.017809074623240183
Ireland,A,0.016455631519555265,0.005581187841713461,8.615465748830528e-05,2.9220715492401378e-05,0.5906587284306289,0.20033125497501741,1.6620745263512418,0.7494553444688589
Israel,A,0.0027421482285544516,0.0009300429664578336,1.5279052535066206e-05,5.182132459655211e-06,0.10475006233078005,0.03552764131868925,0.29475973494251356,0.13291176489651998
Israel,B,0.0008912594245056687,0.0002452440158464891,2.0089165719703534e-07,5.527849176841309e-08,0.024955263886158725,0.006866832443701695,0.016868448663804176,0.003957572138497819
Italy,A,0.03263430606802653,0.01106844134381468,0.00017278928521331422,5.8604220486153176e-05,1.1846080347355232,0.4017785615097842,3.3334085208158606,1.5030859276255664
Jamaica,B,0.0,0.0,3.80259208265817e-07,1.046342879902105e-07,0.047236749498800454,0.012997932839863925,0.031929563542200765,0.007491118690728015
Japan,A,0.025364871114128683,0.008602897439734964,0.00018670842207772008,6.332511602531552e-05,1.2800347930892182,0.4341440567425168,3.6019330961038047,1.6241678495731815
Japan,B,0.0,0.0,5.0222914299258836e-08,1.3819622942103273e-08,0.006238815971539681,0.0017167081109254237,0.004217112165951044,0.0009893930346244546
Jordan,B,0.008021334820551021,0.0022071961426184026,1.7578020004740595e-06,4.836868029736146e-07,0.21835855900388887,0.06008478388238984,0.14759892580828657,0.03462875621185592
"Kansas, United States",USA,0.0002975232613774003,0.0007571068976166233,1.3596643417396929e-05,3.45993535701636e-05,0.015024924699558715,0.03823389832963948,0.1549847803683396,0.2227002450664259
Kazakhstan,B,0.0008912594245056688,0.0002452440158464891,1.2196993472677147e-07,3.3561941430822236e-08,0.01515141021659637,0.004169148269390315,0.010241558117309679,0.002402811655516533
"Kentucky, United States",USA,0.0006694273380991506,0.0017034905196374021,1.6423668286360646e-05,4.179327856990058e-05,0.018148918944021417,0.046183520754614016,0.18720933866274683,0.26900425641687087
Kenya,B,0.2754793755204572,0.07580247285799133,4.441140564463032e-05,1.2220495144517037e-05,5.51689583769009,1.5180604580897676,3.7291320438909947,0.8749061263321964
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.2914463676952275e-07,3.553617327969413e-08,0.01604266964110204,0.004414392285236804,0.010844002712445542,0.0025441535176057408
Kuwait,B,0.0035650376980226753,0.0009809760633859564,5.811508654628524e-07,1.599127797586236e-07,0.07219201338495917,0.01986476528356562,0.048798012206004944,0.011448690829225833
Kyrgyzstan,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Laos,B,0.0,0.0,9.327112655576644e-08,2.5665014035334654e-08,0.011586372518573695,0.003188172206004359,0.007831779736766225,0.0018374442071597019
Latvia,B,0.0,0.0,5.0222914299258836e-08,1.3819622942103273e-08,0.006238815971539681,0.0017167081109254237,0.004217112165951044,0.0009893930346244546
Lebanon,B,0.0017825188490113379,0.0004904880316929783,5.883255675056036e-07,1.6188701160749548e-07,0.07308327280946485,0.020110009299412108,0.04940045680114081,0.011590032691315042
Lesotho,B,0.0008912594245056689,0.00024524401584648914,1.8654225311153287e-07,5.133002807066931e-08,0.02317274503714739,0.006376344412008718,0.01566355947353245,0.0036748884143194037
Liberia,B,0.018716447914619044,0.005150124332776272,3.5371281070763727e-06,9.732963014938449e-07,0.4393908962812947,0.12090529981231914,0.2970051854019807,0.06968153800997945
Libya,B,0.0,0.0,1.2196993472677147e-07,3.3561941430822236e-08,0.01515141021659637,0.004169148269390315,0.010241558117309679,0.002402811655516533
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0017825188490113379,0.0004904880316929783,3.80259208265817e-07,1.046342879902105e-07,0.047236749498800454,0.012997932839863925,0.031929563542200765,0.007491118690728015
"Louisiana, United States",USA,0.0006694273380991507,0.0017034905196374023,1.5414016547445033e-05,3.922401964142308e-05,0.017033206713856167,0.04334436988855168,0.17570056784331567,0.25246710950599766
Luxembourg,A,0.0,0.0,3.199801578024337e-07,1.08526334233617e-07,0.0021937185828435615,0.0007440343731662671,0.0061729787422515935,0.0027834924585658635
Luxembourg,B,0.0008912594245056688,0.00024524401584648914,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
Madagascar,B,0.0,0.0,3.587351021375632e-08,9.87115924435948e-09,0.004456297122528344,0.0012262200792324456,0.0030122229756793175,0.0007067093104460391
"Maine, United States",USA,7.438081534435006e-05,0.0001892767244041558,1.0231137621011549e-05,2.6035157141905276e-05,0.01130588393234121,0.02877006210943168,0.11662221097023573,0.16757642203018186
Malawi,B,0.0008912594245056688,0.00024524401584648914,3.2286159192380687e-07,8.884043319923533e-08,0.0401066741027551,0.011035980713092012,0.027110006781113857,0.006360383794014352
Malaysia,B,0.12032002230826529,0.03310794213927603,4.367241133422694e-05,1.201714926408323e-05,5.425096116966006,1.4928003244575792,3.667080250592001,0.860347914537008
Maldives,B,0.0,0.0,3.4438569805206064e-07,9.4763128745851e-08,0.0427804523762721,0.011771712760631476,0.028917340566521444,0.006784409380281975
Mali,B,0.0,0.0,5.73976163420101e-08,1.5793854790975167e-08,0.00713007539604535,0.0019619521267719127,0.004819556761086908,0.0011307348967136625
Malta,A,0.0,0.0,1.7198933481880812e-06,5.833290465056913e-07,0.011791237382784142,0.003999184755768685,0.03317976073960231,0.014961271964791516
Malta,B,0.0,0.0,7.89217224702639e-08,2.1716550337590858e-08,0.009803853669562356,0.0026976841743113805,0.006626890546494499,0.0015547604829812861
Marshall Islands,B,0.0,0.0,7.174702042751262e-09,1.974231848871896e-09,0.0008912594245056687,0.0002452440158464891,0.0006024445951358635,0.00014134186208920781
"Maryland, United States",USA,0.0037919339662549666,0.009649327410123863,0.00010951355861438021,0.00027867895177552556,0.12101758656525757,0.3079532306055615,1.2483180082142995,1.7937292015993809
"Massachusetts, United States",USA,0.03533088728856628,0.089906444091974,0.0007582484559256256,0.0019295134552865982,0.8378998848541035,2.132202300412815,8.6430868853928,12.419397330065781
Mauritania,B,0.0,0.0,2.152410612825379e-08,5.922695546615687e-09,0.0026737782735170063,0.0007357320475394673,0.0018073337854075903,0.00042402558626762344
Mauritius,B,0.0008912594245056688,0.0002452440158464891,4.233074205223245e-07,1.1647967908344186e-07,0.05258430604583446,0.014469396934942856,0.03554423111301594,0.00833916986326326
Mexico,A,0.037345316724683074,0.012666255160189236,0.0003997752096544156,0.00013559008883312523,2.7407771544401744,0.9295779449746048,7.712365316100584,3.477625890420726
Mexico,B,0.17024837526907283,0.046846511906996346,5.1557408879210574e-05,1.4186830065993445e-05,6.404590224497736,1.7623234978728708,4.329166860646315,1.0156826209730474
"Michigan, United States",USA,0.002231424460330502,0.0056783017321246744,0.00010379219876052507,0.0002641198178474864,0.11469521726098782,0.29186470903120826,1.183101640237523,1.700018702437766
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0015619971222313516,0.0039748112124872725,6.084834479864764e-05,0.00015484067142291033,0.06724025707129247,0.17110615886135686,0.6935952547177178,0.9966387204952921
"Mississippi, United States",USA,7.438081534435008e-05,0.0001892767244041558,8.884935302457398e-06,2.260947857060195e-05,0.00981826762545421,0.024984527621348566,0.10127718321099419,0.14552689281568423
"Missouri, United States",USA,0.0011900930455096012,0.0030284275904664927,4.5232397903419486e-05,0.00011510279999579174,0.04998390791140325,0.1271939587995927,0.5155929327105159,0.7408641816071198
Moldova,B,0.0,0.0,2.0806635923978662e-07,5.725272361728498e-08,0.025846523310664393,0.0071120764595481835,0.01747089325894004,0.0040989140005870265
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.147952326840202e-07,3.1587709581950335e-08,0.0142601507920907,0.0039239042535438255,0.009639113522173816,0.002261469793427325
"Montana, United States",USA,0.0002231424460330502,0.0005678301732124673,4.173227187517869e-06,1.061960357104031e-05,0.004611610551349704,0.011735156913057659,0.047569586053648784,0.0683535405649426
Montenegro,B,0.0,0.0,6.457231838476137e-08,1.7768086639847065e-08,0.00802133482055102,0.002207196142618402,0.005422001356222771,0.0012720767588028704
Morocco,B,0.052584306045834465,0.014469396934942856,9.53517901481643e-06,2.6237541271507498e-06,1.184483775168034,0.325929297059984,0.8006488669355626,0.1878433347165572
Mozambique,B,0.0008912594245056687,0.0002452440158464891,5.16578547078091e-07,1.4214469311877652e-07,0.06417067856440815,0.017657569140947217,0.04337601084978217,0.010176614070422963
Myanmar (Burma),B,0.0017825188490113379,0.0004904880316929783,7.60518416531634e-07,2.09268575980421e-07,0.09447349899760091,0.02599586567972785,0.06385912708440153,0.01498223738145603
Namibia,B,0.003565037698022675,0.0009809760633859564,4.5200622869332957e-07,1.2437660647892945e-07,0.05614934374385713,0.015450372998328814,0.0379540094935594,0.008904537311620091
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003719040767217503,0.0009463836220207789,8.346454375035738e-06,2.123920714208062e-05,0.009223221102699408,0.023470313826115318,0.09513917210729757,0.1367070811298852
Nepal,B,0.0008912594245056687,0.0002452440158464891,1.3416692819944862e-06,3.691813557390446e-07,0.16666551238256005,0.045860630963293465,0.11265713929040647,0.02643092821068186
Netherlands,A,0.05414645892103621,0.018364628415676387,0.0002201463485680744,7.466611795272848e-05,1.5092783849963702,0.5118956487383917,4.247009374669096,1.915042811493314
Netherlands,B,0.0,0.0,1.36319338812274e-07,3.7510405128566025e-08,0.016933929065607707,0.004659636301083293,0.011446447307581407,0.0026854953796949486
"Nevada, United States",USA,0.0006694273380991506,0.0017034905196374021,2.5443223820673455e-05,6.474532499763285e-05,0.028115948200164324,0.07154660182477089,0.29002102464966517,0.41673610215400486
"New Hampshire, United States",USA,0.00037190407672175037,0.0009463836220207789,1.5414016547445033e-05,3.922401964142308e-05,0.017033206713856167,0.04334436988855168,0.17570056784331567,0.25246710950599766
"New Jersey, United States",USA,0.004462848920661004,0.011356603464249349,0.00013589912405804157,0.0003458222517730708,0.1501748661802428,0.3821497065719906,1.5490805522954338,2.225899974203534
"New Mexico, United States",USA,0.001041331414820901,0.0026498741416581813,1.9385313387179778e-05,4.932977142676789e-05,0.02142167481917282,0.054511696628396875,0.22096839973307822,0.31751322068876564
"New York, United States",USA,0.009669505994765508,0.024605974172540252,0.0002503936312510721,0.0006371762142624186,0.27669663308098225,0.7041094147834596,2.854175163218927,4.101212433896556
New Zealand,A,0.012065452205639586,0.004092189052414468,6.143619029806726e-05,2.0837056172854465e-05,0.42119396790596375,0.14285459964792327,1.1852119185123058,0.5344305520446457
