Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Belarus,B,0.0011064830512197803,0.0003431967723350655,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Belgium,A,0.01797627039399699,0.013824328976530648,6.530554665599156e-05,5.0222061705640666e-05,0.4477214845004876,0.3443121935717165,1.2368711095262843,0.8868814695263838
Belize,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Benin,B,0.0,0.0,5.3443605685915854e-08,1.6576551220675753e-08,0.0066388983073186825,0.0020591806340103935,0.003574081695835985,0.0012840703217513638
Bermuda,A,0.0,0.0,1.2290880801002175e-07,9.452081876845795e-08,0.0008426376747186089,0.0006480154207748741,0.0023278628159214883,0.0016691621132867947
Bhutan,B,0.0,0.0,1.781453522863862e-07,5.525517073558584e-08,0.02212966102439561,0.006863935446701312,0.011913605652786619,0.00428023440583788
Bolivia,B,0.0033083843231471433,0.0010261583492818462,1.4518846211340474e-06,4.503296414950246e-07,0.1803567373488242,0.05594107389061569,0.09709588607021094,0.03488391040757872
Bosnia and Herzegovina,B,0.0,0.0,9.797994375751242e-08,3.0390343904572216e-08,0.012171313563417586,0.0037751644956857218,0.00655248310903264,0.0023541289232108338
Botswana,B,0.002212966102439561,0.0006863935446701311,6.502305358453096e-07,2.016813731848883e-07,0.08077326273904398,0.025053364380459787,0.04348466063267115,0.01562285558130826
Brazil,B,0.2854726272147034,0.08854476726244692,0.00010146268539471127,3.1470582492452915e-05,12.60394843644452,3.909354433668732,6.785394099544618,2.4378075058449644
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0688721137183171e-07,3.3153102441351505e-08,0.013277796614637365,0.004118361268020787,0.00714816339167197,0.0025681406435027277
Bulgaria,B,0.005532415256098903,0.001715983861675328,6.146014653880324e-07,1.9063033903777115e-07,0.07634733053416486,0.023680577291119526,0.041101939502113834,0.014766808700140683
Burundi,B,0.0,0.0,7.125814091455448e-08,2.2102068294234335e-08,0.008851864409758244,0.0027455741786805246,0.004765442261114647,0.0017120937623351516
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.027834271678336582,0.08378720237036204,0.0007824547544943568,0.002355358732504423,0.8646489729992607,2.6027811798790443,8.325079686275446,15.395642783438667
Cambodia,B,0.0022129661024395605,0.000686393544670131,9.976139728037625e-07,3.0942895611928067e-07,0.1239261017366154,0.03843803850152734,0.06671619165560505,0.023969312672692124
Cameroon,B,0.0033194491536593413,0.0010295903170051965,5.967869301593938e-07,1.8510482196421255e-07,0.07413436443172529,0.022994183746449393,0.03991057893683517,0.014338785259556895
Canada,A,0.06460503052067575,0.0496833423108096,0.00033914637090232006,0.000260814445921765,2.3251182237735484,1.7880905510581362,6.423349463399361,4.605774657929363
Canada,USA,0.0008724270449997179,0.002626194865722341,5.732535064922025e-06,1.7256175449118933e-05,0.0063347184333619215,0.01906887816103538,0.06099242281514979,0.11279382174642072
Central African Republic,B,0.0,0.0,1.781453522863862e-08,5.525517073558584e-09,0.002212966102439561,0.0006863935446701311,0.0011913605652786618,0.0004280234405837879
Chad,B,0.0,0.0,1.781453522863862e-08,5.525517073558584e-09,0.002212966102439561,0.0006863935446701311,0.0011913605652786618,0.0004280234405837879
Chile,B,0.08079539240006836,0.025060228315906485,2.3916013544447345e-05,7.418006671252398e-06,2.9709069925251104,0.9214833337196511,1.5994015588866035,0.5746214689837353
China,B,0.0398333898439121,0.01235508380406236,2.157340216188137e-05,6.691401176079445e-06,2.6799019500543086,0.8312225825955288,1.4427376445524596,0.5183363865469672
Colombia,B,0.005532415256098901,0.0017159838616753278,2.2624459740371045e-06,7.0174066834194e-07,0.2810466950098242,0.08717198017310665,0.15130279179039005,0.05435897695414107
"Colorado, United States",USA,0.0034480112991716787,0.01037926279651293,0.00010768458273853525,0.0003241539793226899,0.11899648297606445,0.35820525558198113,1.145731081742814,2.1188105249580804
Comoros,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
"Connecticut, United States",USA,0.0015235398763781838,0.004586185886831295,4.448156955439495e-05,0.00013389918418113807,0.04915420759051719,0.14796483940145178,0.4732703188061623,0.8752229459564039
Costa Rica,B,0.0011064830512197805,0.0003431967723350655,1.3360901421478965e-07,4.1441378051689373e-08,0.016597245768296708,0.005147951585025983,0.008935204239589963,0.0032101758043784094
Cote d'Ivoire,B,0.004425932204879122,0.0013727870893402623,1.5320500296629215e-06,4.7519446832603824e-07,0.19031508480980225,0.059029844841631283,0.10245700861396492,0.036810015890205765
Croatia,B,0.005532415256098902,0.0017159838616753278,6.05694197773713e-07,1.8786758050099183e-07,0.07524084748294507,0.023337380518784458,0.0405062592194745,0.014552796979848789
Curacao,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
Cyprus,A,0.0,0.0,1.3110272854402323e-06,1.0082220668635515e-06,0.008988135196998497,0.006912164488265324,0.024830536703162546,0.017804395875059147
Czechia,A,0.0,0.0,8.603616560701523e-07,6.616457313792057e-07,0.005898463723030263,0.0045361079454241185,0.016295039711450417,0.011684134793007563
Czechia,B,0.002212966102439561,0.0006863935446701311,2.048671551293441e-07,6.354344634592371e-08,0.02544911017805495,0.007893525763706508,0.01370064650070461,0.004922269566713561
"Delaware, United States",USA,0.00016037261856612458,0.00048275640914013625,6.820991089907219e-06,2.0532664458445313e-05,0.0075375130726078555,0.022689551229586404,0.07257326259017824,0.13421037017928542
Democratic Republic of the Congo,B,0.0,0.0,2.2268169035798277e-07,6.90689634194823e-08,0.027662076280494514,0.00857991930837664,0.014892007065983273,0.005350293007297349
Denmark,A,0.015167478144934963,0.011664277573947735,6.948444612833232e-05,5.343576954376824e-05,0.47637116544092034,0.3663447178780622,1.316018445267615,0.9436329813781348
Djibouti,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Dominica,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
Dominican Republic,B,0.0011064830512197805,0.00034319677233506557,7.125814091455448e-08,2.2102068294234335e-08,0.008851864409758244,0.0027455741786805246,0.004765442261114647,0.0017120937623351516
Ecuador,B,0.002212966102439561,0.0006863935446701311,7.125814091455448e-08,2.2102068294234335e-08,0.008851864409758244,0.0027455741786805246,0.004765442261114647,0.0017120937623351516
Egypt,B,0.1327337068243249,0.04116988480931447,3.854174696715966e-05,1.1954456188643997e-05,4.78775216262799,1.4850124338938289,2.5775085829803848,0.9260287137030252
El Salvador,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Equatorial Guinea,B,0.0,0.0,3.562907045727724e-08,1.1051034147117167e-08,0.004425932204879122,0.0013727870893402623,0.0023827211305573236,0.0008560468811675758
Eritrea,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Estonia,A,0.0,0.0,7.374528480601306e-07,5.671249126107478e-07,0.005055826048311654,0.003888092524649245,0.013967176895528932,0.01001497267972077
Estonia,B,2.212966102439561e-05,6.8639354467013125e-06,1.781453522863862e-07,5.525517073558584e-08,0.02212966102439561,0.006863935446701312,0.011913605652786619,0.00428023440583788
Eswatini,B,0.0,0.0,1.2470174660047032e-07,3.8678619514910084e-08,0.015490762717076926,0.004804754812690918,0.008339523956950631,0.0029961640840865155
Ethiopia,B,0.28880314119887485,0.08957778954717546,5.6249394984426435e-05,1.7446820159761227e-05,6.987440468452913,2.167287617295939,3.7617209848673747,1.3514840136433104
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3158895797230208e-07,7.18317219562616e-08,0.028768559331714294,0.008923116080711706,0.015487687348622605,0.005564304727589244
Finland,A,0.003654238716029701,0.0028102268747603708,3.146465485056557e-05,2.4197329604725236e-05,0.21571524472796388,0.16589194771836777,0.595932880875901,0.42730550100141945
Finland,B,0.0011064830512197803,0.0003431967723350655,2.761252960438986e-07,8.564551464015804e-08,0.03430097458781319,0.010639099942387032,0.018466088761819256,0.006634363329048713
"Florida, United States",USA,0.004811178556983738,0.014482692274204087,0.00015107769626794502,0.00045477667449450154,0.16694789592733572,0.5025494219148818,1.6074205607739478,2.97261692248162
France,A,0.02871147436991207,0.022080045437202545,0.0001705154863125702,0.0001311318825714407,1.1690193340596169,0.8990133937550088,3.2295216799550786,2.3156842384998804
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033194491536593417,0.0010295903170051968,8.996340290462503e-07,2.7903861221470854e-07,0.11175478817319784,0.03466287400584163,0.06016370854657242,0.021615183749481293
"Georgia, United States",USA,0.0040093154641531155,0.012068910228503406,0.00013692776794313748,0.00041218231737325857,0.15131156561713857,0.45548067202371856,1.456869643698578,2.6942017928543787
Germany,A,0.05534444247551825,0.04256165283649374,0.00028609073544466065,0.00022001295915338067,1.9613796275200157,1.5083638944236488,5.418488681193252,3.8852530123605633
Ghana,B,0.04647228815123078,0.014414264438072756,1.095593916561275e-05,3.398193000238529e-06,1.3609741530003299,0.4221320299721307,0.732686747646377,0.2632344159590296
Greece,A,0.000561758449812406,0.00043201028051658276,1.5568449014602756e-06,1.1972637044004674e-06,0.010673410546435714,0.008208195329815073,0.029486262335005523,0.021142720101632737
Greece,B,0.0022129661024395605,0.000686393544670131,4.1864157787300753e-07,1.298496512286267e-07,0.052004703407329676,0.01613024829974808,0.02799697328404855,0.010058550853719017
Grenada,B,0.0,0.0,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Guatemala,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Guernsey,A,0.0,0.0,8.193920534001452e-08,6.301387917897197e-08,0.0005617584498124061,0.00043201028051658276,0.0015519085439476591,0.0011127747421911967
Guinea,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.672180284295793e-07,8.288275610337875e-08,0.033194491536593415,0.010295903170051966,0.017870408479179926,0.006420351608756819
Haiti,B,0.0,0.0,1.3360901421478965e-07,4.1441378051689373e-08,0.016597245768296708,0.005147951585025983,0.008935204239589963,0.0032101758043784094
"Hawaii, United States",USA,8.01863092830623e-05,0.00024137820457006815,1.5964021699782854e-06,4.805517213678691e-06,0.0017640988042273706,0.005310320500541499,0.016985231670041716,0.031410937701534886
Honduras,B,0.0011064830512197805,0.00034319677233506557,7.125814091455448e-08,2.2102068294234335e-08,0.008851864409758244,0.0027455741786805246,0.004765442261114647,0.0017120937623351516
Hong Kong,A,0.02331578445946391,0.017930586692840766,0.00019649021440535478,0.0001511072822711748,1.3470967626501495,1.0359606526787655,3.721476688386486,2.6684338317744896
Hong Kong,B,0.0033194491536593413,0.0010295903170051968,1.03324304326104e-06,3.2047999026639783e-07,0.12835203394149453,0.039810825590867606,0.06909891278616238,0.0248253595538597
Hungary,B,0.003319449153659341,0.0010295903170051968,5.433433244734778e-07,1.6852827074353678e-07,0.0674954661244066,0.020935003112439,0.03633649724099918,0.013054714937805531
Iceland,A,0.0011235168996248121,0.0008640205610331657,8.111981328661437e-06,6.238374038718226e-06,0.0556140865314282,0.0427690177711417,0.15363894585081825,0.11016469947692847
Iceland,B,0.0,0.0,1.4251628182910895e-07,4.420413658846867e-08,0.017703728819516488,0.005491148357361049,0.009530884522229294,0.0034241875246703033
"Idaho, United States",USA,0.0001603726185661246,0.00048275640914013625,1.1900452539838129e-05,3.582294650196842e-05,0.013150554722422218,0.03958602554949117,0.12661718154031096,0.23415426286598734
"Illinois, United States",USA,0.004330060701285365,0.013034423046783681,0.0001554315203678858,0.00046788263053180714,0.17175907448431946,0.517032114189086,1.6537439198740616,3.0582831162130786
India,B,0.03430097458781319,0.01063909994238703,2.0201682949276195e-05,6.265936361415433e-06,2.509503560166462,0.7783702796559286,1.3510028810260024,0.48537858162201547
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0009622357113967476,0.0028965384548408175,3.1637788459569656e-05,9.523661387108677e-05,0.03496123084741516,0.1052408971925497,0.3366164094608267,0.6225076744486004
Indonesia,B,0.03462185467266693,0.010738627006364203,1.4376329929511367e-05,4.4590922783617775e-06,1.7858636446687257,0.5539195905487959,0.9614279761798801,0.3454149165511169
"Iowa, United States",USA,0.0002405589278491869,0.0007241346137102044,2.29301402596881e-05,6.902470179647573e-05,0.025338873733447686,0.07627551264414152,0.24396969126059917,0.4511752869856829
Iraq,B,0.0,0.0,1.122315719404233e-06,3.481075756341908e-07,0.13941686445369234,0.043242793314218264,0.07505571561255568,0.02696547675677864
Ireland,A,0.01685556228662124,0.012962468466900065,8.824852415119563e-05,6.786594787575282e-05,0.6050138504479613,0.46527507211635966,1.671405501831629,1.1984583973399188
Israel,A,0.00280879224906203,0.0021600514025829137,1.5650388219942773e-05,1.2035650923183646e-05,0.10729586391416955,0.0825139635786673,0.29641453189400285,0.21253997575851855
Israel,B,0.0011064830512197803,0.0003431967723350655,2.4940349320094064e-07,7.735723902982017e-08,0.03098152543415385,0.009609509625381835,0.016679047913901263,0.005992328168173031
Italy,A,0.033427436556087216,0.025706771742139256,0.00017698868353443133,0.00013610997902657946,1.213398251594797,0.9331422059158188,3.3521224549269437,2.403593443132985
Jamaica,B,0.0,0.0,4.7208518355892346e-07,1.4642620244930247e-07,0.05864360171464837,0.018189428933758477,0.03157105497988454,0.011342621175470382
Japan,A,0.025981328303823777,0.019980475473891954,0.00019124610526359385,0.0001470743940037206,1.3111442218621556,1.0083119947257042,3.622154541573836,2.597216248274253
Japan,B,0.0,0.0,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Jordan,B,0.009958347460978024,0.0030887709510155907,2.1822805655082307e-06,6.768758415109265e-07,0.2710883475488462,0.08408320922209107,0.14594166924663607,0.05243287147151402
"Kansas, United States",USA,0.0003207452371322492,0.0009655128182802727,1.4657874469800622e-05,4.4123385325595254e-05,0.016197634475178586,0.04875839732315377,0.15595530897038304,0.28840951889591127
Kazakhstan,B,0.0011064830512197805,0.00034319677233506557,1.5142354944342826e-07,4.696689512524796e-08,0.018810211870736268,0.005834345129696114,0.010126564804868624,0.003638199244962197
"Kentucky, United States",USA,0.0007216767835475608,0.0021724038411306133,1.7705551339759167e-05,5.329755455170911e-05,0.019565459465067204,0.058896281915096625,0.18838166034046266,0.3483758545079324
Kenya,B,0.342002846301522,0.10607869036104543,5.513598653263653e-05,1.7101475342663818e-05,6.849130087050441,2.124388020754056,3.687260949537458,1.3247325486068238
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.603308170577476e-07,4.9729653662027255e-08,0.01991669492195605,0.006177541902031181,0.010722245087507956,0.0038522109652540915
Kuwait,B,0.004425932204879122,0.0013727870893402623,7.214886767598642e-07,2.2378344147912265e-07,0.08962512714880222,0.027798938559140313,0.048250102893785805,0.01733494934364341
Kyrgyzstan,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Laos,B,0.0,0.0,1.1579447898615104e-07,3.59158609781308e-08,0.014384279665857147,0.004461558040355853,0.007743843674311302,0.002782152363794622
Latvia,B,0.0,0.0,6.235087330023516e-08,1.9339309757455042e-08,0.007745381358538463,0.002402377406345459,0.004169761978475316,0.0014980820420432577
Lebanon,B,0.002212966102439561,0.0006863935446701311,7.303959443741834e-07,2.265462000159019e-07,0.090731610200022,0.028142135331475377,0.048845783176425135,0.017548961063935307
Lesotho,B,0.0011064830512197807,0.0003431967723350657,2.3158895797230208e-07,7.18317219562616e-08,0.028768559331714294,0.008923116080711706,0.015487687348622605,0.005564304727589244
Liberia,B,0.02323614407561539,0.0072071322190363765,4.3912829338594196e-06,1.3620399586321908e-06,0.5454961442513517,0.16919600876118732,0.2936703793411901,0.10550777810390373
Libya,B,0.0,0.0,1.5142354944342826e-07,4.696689512524796e-08,0.018810211870736268,0.005834345129696114,0.010126564804868624,0.003638199244962197
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002212966102439561,0.0006863935446701311,4.7208518355892346e-07,1.4642620244930247e-07,0.05864360171464837,0.018189428933758477,0.03157105497988454,0.011342621175470382
"Louisiana, United States",USA,0.0007216767835475608,0.0021724038411306133,1.6617095314773974e-05,5.002106554238274e-05,0.01836266482582127,0.05527560884654561,0.17680082056543422,0.32695930607506773
Luxembourg,A,0.0,0.0,3.2775682136005806e-07,2.520555167158879e-07,0.0022470337992496242,0.001728041122066331,0.0062076341757906365,0.004451098968764787
Luxembourg,B,0.0011064830512197805,0.0003431967723350656,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
Madagascar,B,0.0,0.0,4.453633807159655e-08,1.381379268389646e-08,0.005532415256098902,0.001715983861675328,0.0029784014131966547,0.00107005860145947
"Maine, United States",USA,8.01863092830623e-05,0.00024137820457006813,1.1029687719849973e-05,3.320175529450732e-05,0.01218831901102547,0.03668948709465036,0.11735250972028823,0.2170210241196956
Malawi,B,0.0011064830512197805,0.0003431967723350656,4.0082704264436897e-07,1.2432413415506813e-07,0.04979173730489012,0.015443854755077951,0.02680561271876989,0.009630527413135229
Malaysia,B,0.14937521191467035,0.04633156426523385,5.421853796836163e-05,1.6816911213375546e-05,6.735162332774803,2.089038753203544,3.625905880425607,1.3026893414167586
Maldives,B,0.0,0.0,4.2754884548732683e-07,1.3261240976540602e-07,0.05311118645854946,0.016473445072083148,0.02859265356668788,0.01027256257401091
Mali,B,0.0,0.0,7.125814091455448e-08,2.2102068294234335e-08,0.008851864409758244,0.0027455741786805246,0.004765442261114647,0.0017120937623351516
Malta,A,0.0,0.0,1.7616929148103119e-06,1.3547984023478975e-06,0.012077806670966728,0.00928822103110653,0.03336603369487467,0.023924656957110726
Malta,B,0.0,0.0,9.797994375751242e-08,3.0390343904572216e-08,0.012171313563417586,0.0037751644956857218,0.00655248310903264,0.0023541289232108338
Marshall Islands,B,0.0,0.0,8.90726761431931e-09,2.762758536779292e-09,0.0011064830512197805,0.00034319677233506557,0.0005956802826393309,0.00021401172029189395
"Maryland, United States",USA,0.0040878980472505155,0.012305460868982075,0.0001180611968433941,0.00035538984121160136,0.13046312520354236,0.3927223388355009,1.2561350875980852,2.3229816200180573
"Massachusetts, United States",USA,0.038088496909454594,0.11465464717078235,0.0008174304747638812,0.0024606432460041114,0.9032987740736969,2.7191254744818174,8.69721067104636,16.083827873081386
Mauritania,B,0.0,0.0,2.6721802842957927e-08,8.288275610337876e-09,0.0033194491536593413,0.0010295903170051968,0.0017870408479179925,0.0006420351608756819
Mauritius,B,0.0011064830512197805,0.00034319677233506557,5.255287892448392e-07,1.630027536699782e-07,0.06528250002196705,0.020248609567768867,0.03514513667572052,0.012626691497221744
Mexico,A,0.03825294163997578,0.0294177400517767,0.0004094911786867225,0.0003149118611969124,2.8073878529374987,2.158971376881622,7.755662948378426,5.561091774100505
Mexico,B,0.21136039244400243,0.06555744745144422,6.400762507649855e-05,1.985318284529599e-05,7.951187206065342,2.466212005999781,4.280558511046231,1.53788822201755
"Michigan, United States",USA,0.002405589278491869,0.007241346137102044,0.00011189327936847801,0.00033682307015875184,0.12364728891448207,0.37220519144704506,1.190510328872924,2.201621178898491
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0016839124949443085,0.005068942295971431,6.559761643910773e-05,0.00019746307096206984,0.07248842359188833,0.2182058969313416,0.6979386104417141,1.290703985553979
"Mississippi, United States",USA,8.01863092830623e-05,0.00024137820457006813,9.578413019869713e-06,2.883310328207214e-05,0.010584592825364223,0.03186192300324899,0.10191139002025029,0.1884656262092093
"Missouri, United States",USA,0.0012829809485289969,0.0038620512731210904,4.876282991933672e-05,0.00014678670761782183,0.05388519983821787,0.1622061534710858,0.5188216219212742,0.9594613697923384
Moldova,B,0.0,0.0,2.5831076081526e-07,8.011999756659946e-08,0.03208800848537363,0.009952706397716901,0.017274728196540596,0.006206339888464925
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4251628182910895e-07,4.420413658846867e-08,0.017703728819516488,0.005491148357361049,0.009530884522229294,0.0034241875246703033
"Montana, United States",USA,0.00024055892784918687,0.0007241346137102044,4.498951569938804e-06,1.3542821238549036e-05,0.004971551175549862,0.014965448683344224,0.04786747107011756,0.0885217335225074
Montenegro,B,0.0,0.0,8.01654085288738e-08,2.4864826831013627e-08,0.009958347460978024,0.0030887709510155903,0.005361122543753978,0.0019261054826270458
Morocco,B,0.06528250002196705,0.02024860956776887,1.1837758659430363e-05,3.6717060953796793e-06,1.4705159750710883,0.4561085104333022,0.7916590956276708,0.2844215762679271
Mozambique,B,0.0011064830512197805,0.00034319677233506557,6.413232682309904e-07,1.9891861464810902e-07,0.0796667796878242,0.024710167608124722,0.04288898035003182,0.015408843861016366
Myanmar (Burma),B,0.002212966102439561,0.0006863935446701311,9.441703671178469e-07,2.9285240489860494e-07,0.11728720342929674,0.036378857867516955,0.06314210995976909,0.022685242350940764
Namibia,B,0.004425932204879121,0.0013727870893402623,5.611578597021165e-07,1.740537878170954e-07,0.06970843222684617,0.021621396657109132,0.03752785780627784,0.01348273837838932
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0004009315464153115,0.0012068910228503406,8.997903139877609e-06,2.7085642477098072e-05,0.009943102351099724,0.02993089736668845,0.09573494214023512,0.1770434670450148
Nepal,B,0.0011064830512197803,0.00034319677233506557,1.6656590438777108e-06,5.166358463777275e-07,0.20691233057809894,0.06417779642665726,0.11139221285355487,0.04002019169458417
Netherlands,A,0.055462411749978846,0.04265237499540222,0.00022549669309571992,0.00017341419550053087,1.5459592538837412,1.1888922919816358,4.2708523129439575,3.062356090510173
Netherlands,B,0.0,0.0,1.692380846720669e-07,5.2492412198806544e-08,0.02102317797317583,0.006520738674366246,0.011317925370147287,0.004066222685545986
"Nevada, United States",USA,0.0007216767835475607,0.002172403841130613,2.7429091829626905e-05,8.256752303502478e-05,0.03031042490899755,0.09124096132748576,0.2918371623307167,0.5396970205081904
"New Hampshire, United States",USA,0.00040093154641531153,0.0012068910228503406,1.6617095314773974e-05,5.002106554238274e-05,0.01836266482582127,0.05527560884654561,0.17680082056543422,0.32695930607506773
"New Jersey, United States",USA,0.004811178556983738,0.014482692274204088,0.00014650618096300722,0.0004410154206553308,0.1618961584425028,0.4873425950269676,1.5587810337188284,2.8826674190635884
"New Mexico, United States",USA,0.0011226083299628721,0.003379294863980954,2.0898355679715737e-05,6.29085889790665e-05,0.023093657073521942,0.06951692291617963,0.2223521236805461,0.4111977299110022
"New York, United States",USA,0.010424220206798097,0.03137916659410886,0.00026993709419632824,0.0008125692743129422,0.29829307053299176,0.8979269210006535,2.872048264207054,5.311304011350445
New Zealand,A,0.01235868589587293,0.00950422617136482,6.292930970113113e-05,4.839465920945047e-05,0.43143048945592777,0.33178389543673553,1.191865761751802,0.8546110020028389
