Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Barbados,B,0.0022159224802724554,0.0005168485268418834,3.300091842060852e-07,7.697234998953363e-08,0.04099456588504042,0.009561697746574841,0.022032681245060623,0.006504762001153811
Belarus,B,0.0011079612401362273,0.0002584242634209416,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Belgium,A,0.01891021774999838,0.015100615351918738,6.86984608308894e-05,5.485865080935969e-05,0.47098261083589715,0.3760997011087261,1.2279340882981291,1.1451763989084853
Belize,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Benin,B,0.0,0.0,5.351500284423003e-08,1.2482002701005453e-08,0.006647767440817365,0.0015505455805256499,0.0035728672289287496,0.0010548262704573748
Bermuda,A,0.0,0.0,1.2929446831409546e-07,1.0324714706905837e-07,0.000886416457031174,0.0007078413446211908,0.002311042826157081,0.0021552880782468352
Bhutan,B,0.0,0.0,1.783833428141001e-07,4.160667567001818e-08,0.02215922480272455,0.005168485268418833,0.0119095574297625,0.0035160875681912495
Bolivia,B,0.0033128041080073205,0.0007726885476286155,1.453824243934916e-06,3.3909440671064814e-07,0.1805976821422051,0.04212315493761349,0.09706289305256438,0.028656113680758682
Bosnia and Herzegovina,B,0.0,0.0,9.811083854775506e-08,2.288367161851e-08,0.012187573641498504,0.0028426668976303583,0.006550256586369375,0.0019338481625051872
Botswana,B,0.002215922480272455,0.0005168485268418833,6.510992012714653e-07,1.5186436619556635e-07,0.0808811705299446,0.01886497122972874,0.043469884618633124,0.01283371962389806
Brazil,B,0.2858539999551467,0.06667345996260295,0.00010159823289977072,2.3697082127858852e-05,12.620786486391768,2.9437107846279464,6.783088434121232,2.002587674463326
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0703000568846006e-07,2.4964005402010905e-08,0.01329553488163473,0.0031010911610512997,0.007145734457857499,0.0021096525409147497
Bulgaria,B,0.005539806200681137,0.0012921213171047082,6.154225327086453e-07,1.4354303106156268e-07,0.07644932556939969,0.01783127417604497,0.04108797313268062,0.01213050211025981
Burundi,B,0.0,0.0,7.135333712564004e-08,1.664267026800727e-08,0.00886368992108982,0.002067394107367533,0.004763822971905,0.0014064350272764998
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.028149305673041032,0.07772427479756135,0.000791310737860205,0.002184922568040847,0.8744352473853465,2.4144412743204193,8.381755237159409,15.904681607119823
Cambodia,B,0.0022159224802724546,0.0005168485268418833,9.989467197589604e-07,2.3299738375210177e-07,0.12409165889525747,0.02894351750314546,0.06669352160667,0.019690090381870994
Cameroon,B,0.003323883720408682,0.0007752727902628248,5.975841984272353e-07,1.3938236349456088e-07,0.07423340308912724,0.01731442564920309,0.03989701738970437,0.011778893353440685
Canada,A,0.06796154976058011,0.0542701958921067,0.0003567665362346941,0.00028489329447922175,2.445918477101353,1.9531702169247394,6.376937504976106,5.9471582372424345
Canada,USA,0.000882301353199719,0.0024361607219332434,5.7974170723320215e-06,1.6007500962183707e-05,0.006406416075622959,0.01768903465374322,0.06140764756891341,0.11652321681929576
Central African Republic,B,0.0,0.0,1.783833428141001e-08,4.160667567001817e-09,0.002215922480272455,0.0005168485268418833,0.00119095574297625,0.00035160875681912495
Chad,B,0.0,0.0,1.783833428141001e-08,4.160667567001817e-09,0.002215922480272455,0.0005168485268418833,0.00119095574297625,0.00035160875681912495
Chile,B,0.08090332975474733,0.018870139714997156,2.394796377279294e-05,5.58569620869994e-06,2.974875929765771,0.6938691472852283,1.5988580849456155,0.47203475602967526
China,B,0.03988660464490419,0.009303273483153898,2.1602222814787526e-05,5.038568423639201e-06,2.6834821236099433,0.6259035660055207,1.4422474047442388,0.42579820450796035
Colombia,B,0.005539806200681137,0.0012921213171047082,2.2654684537390714e-06,5.284047810092308e-07,0.28142215499460177,0.06563976290891918,0.15125137935798375,0.04465431211602887
"Colorado, United States",USA,0.0034870365981238896,0.009628208735581753,0.00010890337892836356,0.0003006978661757041,0.12034330957246168,0.3322851572931005,1.1535309999021204,2.1888665032890495
Comoros,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
"Connecticut, United States",USA,0.0015407836131245095,0.004254324790140774,4.498502108024722e-05,0.00012421010240276726,0.049710544991859174,0.137257952439805,0.4764922526549864,0.9041611634206114
Costa Rica,B,0.0011079612401362275,0.0002584242634209416,1.3378750711057506e-07,3.120500675251363e-08,0.016619418602043412,0.0038763639513141246,0.008932168072321875,0.002637065676143437
Cote d'Ivoire,B,0.00443184496054491,0.0010336970536837667,1.534096748201261e-06,3.5781741076215637e-07,0.19056933330343115,0.044448973308401966,0.1024221938959575,0.030238353086444746
Croatia,B,0.005539806200681138,0.0012921213171047082,6.065033655679403e-07,1.414626972780618e-07,0.07534136432926347,0.01757284991262403,0.0404924952611925,0.011954697731850247
Curacao,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
Cyprus,A,0.0,0.0,1.3791409953503517e-06,1.1013029020699561e-06,0.00945510887499919,0.007550307675959369,0.024651123479008864,0.022989739501299577
Czechia,A,0.0,0.0,9.050612781986681e-07,7.227300294834085e-07,0.0062049151992182175,0.004954889412348336,0.016177299783099567,0.015087016547727846
Czechia,B,0.002215922480272455,0.0005168485268418833,2.051408442362151e-07,4.7847677020520894e-08,0.025483108523133232,0.005943758058681657,0.013695991044226873,0.004043500703419936
"Delaware, United States",USA,0.00016218774874994832,0.00044782366212008144,6.898192465812786e-06,1.904689987905403e-05,0.007622824191247572,0.02104771211964383,0.07306732748706153,0.13864787824068103
Democratic Republic of the Congo,B,0.0,0.0,2.2297917851762515e-07,5.200834458752273e-08,0.02769903100340569,0.006460606585523542,0.014886946787203125,0.0043951094602390625
Denmark,A,0.015955496226561134,0.012741144203181436,7.309447275356863e-05,5.836905380970767e-05,0.5011207703749571,0.4001663068258466,1.30650954438747,1.2184561935688776
Djibouti,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Dominica,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
Dominican Republic,B,0.0011079612401362275,0.0002584242634209416,7.135333712564004e-08,1.664267026800727e-08,0.00886368992108982,0.002067394107367533,0.004763822971905,0.0014064350272764998
Ecuador,B,0.002215922480272455,0.0005168485268418833,7.135333712564004e-08,1.664267026800727e-08,0.00886368992108982,0.002067394107367533,0.004763822971905,0.0014064350272764998
Egypt,B,0.13291103036674187,0.03100057463997616,3.859323621783056e-05,9.001604281208431e-06,4.794148286069457,1.1182017878224144,2.576632749929117,0.7607055453781768
El Salvador,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Equatorial Guinea,B,0.0,0.0,3.567666856282002e-08,8.321335134003635e-09,0.00443184496054491,0.0010336970536837665,0.0023819114859525,0.0007032175136382499
Eritrea,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Estonia,A,0.0,0.0,7.757668098845727e-07,6.194828824143503e-07,0.005318498742187044,0.004247048067727146,0.013866256956942487,0.012931728469481013
Estonia,B,2.215922480272455e-05,5.1684852684188325e-06,1.783833428141001e-07,4.160667567001818e-08,0.02215922480272455,0.005168485268418833,0.0119095574297625,0.0035160875681912495
Eswatini,B,0.0,0.0,1.2486833996987005e-07,2.9124672969012722e-08,0.015511457361907184,0.0036179396878931827,0.00833669020083375,0.002461261297733874
Ethiopia,B,0.28918896328795674,0.06745131699549997,5.6324540493552114e-05,1.313730784280824e-05,6.996775231460277,1.6319492235032464,3.7604427584475095,1.110204649656387
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3189834565833016e-07,5.408867837102363e-08,0.02880699224354192,0.006719030848944483,0.01548242465869125,0.004570913838648625
Finland,A,0.003844092701991858,0.003069671964507231,3.309938388840844e-05,2.6431269649678944e-05,0.22692261299998054,0.18120738422302485,0.5916269634962127,0.5517537480311898
Finland,B,0.0011079612401362275,0.0002584242634209416,2.7649418136185516e-07,6.449034728852817e-08,0.03434679844422305,0.00801115216604919,0.018459814016131875,0.005449935730696436
"Florida, United States",USA,0.004865632462498451,0.013434709863602446,0.00015278762461513003,0.0004218685696616011,0.16883744644869625,0.4661844322670049,1.6183635726389587,3.0709030052882755
France,A,0.030203163412575538,0.02411851408239271,0.00017937452570775513,0.00014323820870047366,1.2297550980545822,0.9820118921044655,3.206186747488591,2.9901029938877763
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033238837204086825,0.0007752727902628249,9.008358812112056e-07,2.101137121335918e-07,0.11190408525375899,0.02610085060551511,0.06014326502030063,0.017756242219365812
"Georgia, United States",USA,0.004054693718748709,0.011195591553002038,0.00013847754449988008,0.0003823563837422868,0.15302414094557626,0.4225216252102969,1.466787733703033,2.783282406810267
Germany,A,0.05821983289780752,0.04649101951471983,0.00030095442407910954,0.00024032494266107825,2.0632820398162295,1.6476187031632588,5.379337351684966,5.016792216799217
Ghana,B,0.04653437208572156,0.010853819063679548,1.0970575583067157e-05,2.5588105537061176e-06,1.3627923253675598,0.3178618440077582,0.7324377819303938,0.21623938544376184
Greece,A,0.0005909443046874494,0.0004718942297474605,1.6377299319785427e-06,1.3077971962080728e-06,0.011227941789061538,0.00896599036520175,0.029273209131323027,0.02730031565779325
Greece,B,0.002215922480272455,0.0005168485268418833,4.1920085561313525e-07,9.77756878245427e-08,0.05207417828640269,0.012145940380784256,0.027987459959941872,0.008262805785249436
Grenada,B,0.0,0.0,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Guatemala,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Guernsey,A,0.0,0.0,8.619631220939698e-08,6.883143137937226e-08,0.0005909443046874494,0.0004718942297474606,0.001540695217438054,0.0014368587188312236
Guinea,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.675750142211501e-07,6.241001350502726e-08,0.033238837204086824,0.007752727902628249,0.01786433614464375,0.005274131352286874
Haiti,B,0.0,0.0,1.3378750711057506e-07,3.120500675251363e-08,0.016619418602043412,0.0038763639513141246,0.008932168072321875,0.002637065676143437
"Hawaii, United States",USA,8.109387437497418e-05,0.00022391183106004075,1.61447057710512e-06,4.457785078076475e-06,0.0017840652362494317,0.004926060283320897,0.01710086387995057,0.03244950341803173
Honduras,B,0.0011079612401362275,0.0002584242634209416,7.135333712564004e-08,1.664267026800727e-08,0.00886368992108982,0.002067394107367533,0.004763822971905,0.0014064350272764998
Hong Kong,A,0.024527143366052585,0.019585970005668352,0.00020669875667813395,0.00016505777244773466,1.4170844426405036,1.1316023629344105,3.6945871314164536,3.445587207757274
Hong Kong,B,0.0033238837204086825,0.0007752727902628248,1.0346233883217806e-06,2.413187188861054e-07,0.12852350385580238,0.029977214556829227,0.0690754330926225,0.020393307895509246
Hungary,B,0.003323883720408682,0.0007752727902628249,5.440691955830052e-07,1.2690036079355543e-07,0.06758563564830987,0.01576388006867744,0.03632415016077562,0.01072406708298331
Iceland,A,0.001181888609374899,0.0009437884594949213,8.533434908730302e-06,6.814311706557853e-06,0.05850348616405749,0.0467175287449986,0.15252882652636734,0.14224901316429114
Iceland,B,0.0,0.0,1.4270667425128007e-07,3.328534053601454e-08,0.01772737984217964,0.004134788214735066,0.00952764594381,0.0028128700545529996
"Idaho, United States",USA,0.00016218774874994838,0.00044782366212008155,1.2035144302056352e-05,3.323076149111555e-05,0.013299395397495766,0.03672154029384669,0.12747916710508608,0.24189629820714562
"Illinois, United States",USA,0.004379069216248606,0.012091238877242203,0.00015719072618905307,0.00043402616532908236,0.17370307891119469,0.47961914213060736,1.665002292311551,3.1594016509738165
India,B,0.034346798444223045,0.00801115216604919,2.022867107511895e-05,4.718197020980061e-06,2.512856092628964,0.5861062294386956,1.3505438125350675,0.39872433023288767
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0009731264924996901,0.002686941972720489,3.19958714371742e-05,8.834519518369743e-05,0.03535692922748874,0.09762555834217777,0.3389080296208386,0.6430901586482651
Indonesia,B,0.03466810720386256,0.008086095202441265,1.4395535765097879e-05,3.357658726570467e-06,1.7882494415798713,0.4170967611613998,0.9611012845818337,0.28374826675303383
"Iowa, United States",USA,0.00024328162312492251,0.0006717354931801222,2.3189668289328086e-05,6.403000384873483e-05,0.025625664302491837,0.07075613861497287,0.24563059027565365,0.466092867277183
Iraq,B,0.0,0.0,1.1238150597288306e-06,2.6212205672111447e-07,0.13960311625716465,0.032561457191038645,0.07503021180750374,0.022151351679604872
Ireland,A,0.017731283862146917,0.014159186363572555,9.283342824952055e-05,7.413145159558392e-05,0.636447016148383,0.5082300854380151,1.6593287491807842,1.547496840181228
Israel,A,0.0029547215234372467,0.0023594711487373026,1.646349563199482e-05,1.31468033934601e-05,0.11287036219530282,0.09013179788176497,0.2942727865306683,0.2744400152967637
Israel,B,0.0011079612401362273,0.0002584242634209416,2.497366799397401e-07,5.8249345938025444e-08,0.031022914723814368,0.007235879375786365,0.0166733804016675,0.004922522595467748
Italy,A,0.03516414085042668,0.028080066141122646,0.00018618403437229748,0.00014867589177944407,1.2764396981248907,1.019291536254515,3.327901669666197,3.103614832675443
Jamaica,B,0.0,0.0,4.7271585845736536e-07,1.1025769052554818e-07,0.058721945727220067,0.013696485961309908,0.03156032718887063,0.009317632055706812
Japan,A,0.027331174091794534,0.02182510812582005,0.00020118219269673257,0.00016065256083945483,1.379264007140507,1.101401132230573,3.595982637500418,3.353628249752076
Japan,B,0.0,0.0,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Jordan,B,0.00997165116122605,0.002325818370788475,2.1851959494727264e-06,5.096817769577226e-07,0.27145050383337577,0.0633139445381307,0.14589207851459063,0.04307207271034281
"Kansas, United States",USA,0.0003243754974998967,0.0008956473242401632,1.4823775298874286e-05,4.0930572080520376e-05,0.016380962623744784,0.04523018987412824,0.15701702289772798,0.297945440474655
Kazakhstan,B,0.0011079612401362275,0.0002584242634209416,1.5162584139198508e-07,3.536567431951545e-08,0.018835341082315868,0.0043932124781560075,0.010123123815298125,0.002988674432962562
"Kentucky, United States",USA,0.0007298448693747676,0.002015206479540367,1.7905946400620424e-05,4.944088904775728e-05,0.0197869053474937,0.05463448677864995,0.1896641266685427,0.35989449245453375
Kenya,B,0.34245973971370663,0.07987635558077887,5.520964460096399e-05,1.2877266119870625e-05,6.858280076443249,1.5996461905756287,3.686008024511494,1.0882291023551918
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.605450085326901e-07,3.744600810301636e-08,0.019943302322452096,0.00465163674157695,0.010718601686786249,0.0031644788113721245
Kuwait,B,0.00443184496054491,0.0010336970536837665,7.224525383971054e-07,1.685070364635736e-07,0.08974486045103443,0.020932365337096272,0.048233707590538126,0.01424015465117456
Kyrgyzstan,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Laos,B,0.0,0.0,1.1594917282916508e-07,2.7044339185511815e-08,0.01440349612177096,0.0033595154244722416,0.007741212329345625,0.0022854569193243124
Latvia,B,0.0,0.0,6.243416998493503e-08,1.4562336484506361e-08,0.007755728680953592,0.0018089698439465913,0.004168345100416875,0.001230630648866937
Lebanon,B,0.0022159224802724554,0.0005168485268418833,7.313717055378105e-07,1.7058737024707452e-07,0.09085282169117066,0.021190789600517214,0.04882918546202625,0.014415959029584124
Lesotho,B,0.0011079612401362277,0.0002584242634209417,2.3189834565833016e-07,5.408867837102363e-08,0.02880699224354192,0.006719030848944483,0.01548242465869125,0.004570913838648625
Liberia,B,0.023267186042860776,0.005426909531839774,4.397149400367568e-06,1.025604555265948e-06,0.5462248913871601,0.12740316186652423,0.2935705906436456,0.0866715585559143
Libya,B,0.0,0.0,1.5162584139198508e-07,3.536567431951545e-08,0.018835341082315868,0.0043932124781560075,0.010123123815298125,0.002988674432962562
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022159224802724554,0.0005168485268418833,4.7271585845736536e-07,1.1025769052554818e-07,0.058721945727220067,0.013696485961309908,0.03156032718887063,0.009317632055706812
"Louisiana, United States",USA,0.0007298448693747677,0.002015206479540367,1.680517100713966e-05,4.640149013088696e-05,0.018570497231869088,0.05127580931274934,0.1780044467503946,0.3377698310331485
Luxembourg,A,0.0,0.0,3.447852488375879e-07,2.7532572551748903e-07,0.0023637772187497974,0.0018875769189898423,0.006162780869752216,0.005747434875324894
Luxembourg,B,0.0011079612401362277,0.0002584242634209416,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
Madagascar,B,0.0,0.0,4.459583570352503e-08,1.0401668917504544e-08,0.005539806200681138,0.0012921213171047082,0.002977389357440625,0.0008790218920478124
"Maine, United States",USA,8.109387437497418e-05,0.00022391183106004078,1.1154523987271741e-05,3.079924235761929e-05,0.012326268904996076,0.0340345983211262,0.1181514231705676,0.22419656907003743
Malawi,B,0.0011079612401362277,0.0002584242634209417,4.013625213317253e-07,9.36150202575409e-08,0.04985825580613024,0.011629091853942375,0.026796504216965625,0.007911197028430312
Malaysia,B,0.14957476741839074,0.03488727556182712,5.429097038547137e-05,1.2662991740170032e-05,6.744160068709217,1.5730284914432717,3.624673803748217,1.0701212513790068
Maldives,B,0.0,0.0,4.2812002275384024e-07,9.985602160804362e-08,0.05318213952653892,0.012404364644205199,0.028582937831429997,0.008438610163658999
Mali,B,0.0,0.0,7.135333712564004e-08,1.664267026800727e-08,0.00886368992108982,0.002067394107367533,0.004763822971905,0.0014064350272764998
Malta,A,0.0,0.0,1.853220712502035e-06,1.4798757746565033e-06,0.012705302550780161,0.010145725939570402,0.03312494717491816,0.030892462454871306
Malta,B,0.0,0.0,9.811083854775506e-08,2.288367161851e-08,0.012187573641498504,0.0028426668976303583,0.006550256586369375,0.0019338481625051872
Marshall Islands,B,0.0,0.0,8.919167140705004e-09,2.0803337835009086e-09,0.0011079612401362275,0.0002584242634209416,0.000595477871488125,0.00017580437840956247
"Maryland, United States",USA,0.0041341657156361835,0.011415025147440878,0.00011939743767954686,0.00032967346918320124,0.131939733608083,0.36430454913468635,1.2646866151217993,2.3997882755062556
"Massachusetts, United States",USA,0.03851959032811273,0.10635811975351936,0.0008266823205040536,0.0022825885865696135,0.9135224948340841,2.522366776891359,8.756419618529236,16.61562072746034
Mauritania,B,0.0,0.0,2.6757501422115015e-08,6.241001350502726e-09,0.0033238837204086825,0.0007752727902628249,0.0017864336144643748,0.0005274131352286874
Mauritius,B,0.0011079612401362273,0.0002584242634209416,5.262308613015953e-07,1.227396932265536e-07,0.06536971316803741,0.015247031541835555,0.03513319441779937,0.010372458326164185
Mexico,A,0.04024035242769186,0.032133637574653325,0.00043076607026646134,0.0003439850783184128,2.953244162675528,2.358291413162934,7.699624349146674,7.18070144735904
Mexico,B,0.21164275609082214,0.049364202798668266,6.409313507310617e-05,1.4949278568237529e-05,7.96180947161893,1.8570367569428865,4.279103984513666,1.2633302632511159
"Michigan, United States",USA,0.0024328162312492255,0.006717354931801224,0.00011315971044982251,0.0003124502086542694,0.12504675428621018,0.3452720434945829,1.1986150955856265,2.274415194118406
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0017029713618744579,0.004702148452260857,6.634006371377404e-05,0.00018317444139005158,0.07330886243497665,0.20241629527827687,0.7026900430670598,1.3333795949954856
"Mississippi, United States",USA,8.109387437497418e-05,0.00022391183106004078,9.686823462630722e-06,2.6746710468458856e-05,0.010704391417496592,0.02955636169992538,0.10260518327970343,0.19469702050819038
"Missouri, United States",USA,0.0012975019899995868,0.003582589296960652,4.9314737627938225e-05,0.00013616507147579053,0.05449508357998265,0.1504687504723474,0.5223536603330357,0.9911848316780602
Moldova,B,0.0,0.0,2.5865584708044514e-07,6.032967972152635e-08,0.032130875963950596,0.007494303639207307,0.017268858273155625,0.0050983269738773115
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4270667425128007e-07,3.328534053601454e-08,0.01772737984217964,0.004134788214735066,0.00952764594381,0.0028128700545529996
"Montana, United States",USA,0.00024328162312492251,0.0006717354931801223,4.549871626387156e-06,1.2562848856397341e-05,0.005027820211248399,0.013882533525722527,0.04819334366167888,0.09144860054172578
Montenegro,B,0.0,0.0,8.027250426634504e-08,1.872300405150818e-08,0.009971651161226048,0.002325818370788475,0.0053593008433931244,0.0015822394056860623
Morocco,B,0.06536971316803743,0.015247031541835558,1.1853573129996952e-05,2.764763598272708e-06,1.4724804881410465,0.34344584608643147,0.7913900912077182,0.23364401890630854
Mozambique,B,0.0011079612401362275,0.0002584242634209416,6.421800341307604e-07,1.4978403241206543e-07,0.07977320928980838,0.0186065469663078,0.042874406747144995,0.012657915245488498
Myanmar (Burma),B,0.0022159224802724554,0.0005168485268418833,9.454317169147307e-07,2.2051538105109635e-07,0.11744389145444013,0.027392971922619816,0.06312065437774125,0.018635264111413623
Namibia,B,0.004431844960544909,0.0010336970536837665,5.619075298644153e-07,1.3106102836055724e-07,0.06980155812858233,0.016280728595519323,0.03751510590375187,0.011075675839802436
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00040546937187487084,0.0011195591553002037,9.099743252774313e-06,2.5125697712794682e-05,0.010055640422496797,0.027765067051445054,0.09638668732335776,0.18289720108345156
Nepal,B,0.0011079612401362273,0.0002584242634209416,1.667884255311836e-06,3.8902241751466993e-07,0.20718875190547453,0.048325337259716085,0.11135436196827937,0.032875418762588184
Netherlands,A,0.058343931201791877,0.046590117302966784,0.00023721225120026048,0.00018942409915603242,1.6262787264998606,1.2986529202650114,4.239993238389524,3.954235194223527
Netherlands,B,0.0,0.0,1.694641756733951e-07,3.952634188651727e-08,0.021051263562588324,0.004910061004997891,0.011314079558274374,0.003340283189781687
"Nevada, United States",USA,0.0007298448693747675,0.002015206479540367,2.7739539915715245e-05,7.659285270513219e-05,0.030653484513740236,0.08463867214069541,0.2938239339373325,0.5575414678189088
"New Hampshire, United States",USA,0.0004054693718748709,0.001119559155300204,1.680517100713966e-05,4.640149013088696e-05,0.018570497231869088,0.05127580931274934,0.1780044467503946,0.3377698310331485
"New Jersey, United States",USA,0.004865632462498451,0.013434709863602446,0.00014816436796251083,0.0004091030942107457,0.1637285323630729,0.45207798691022233,1.5693929169827368,2.977979427318458
"New Mexico, United States",USA,0.0011353142412496384,0.0031347656348405706,2.1134887554830664e-05,5.835645920391023e-05,0.023355035819992563,0.06448660734529174,0.22386585442844387,0.42479349929059723
"New York, United States",USA,0.010542203668746641,0.029108538037805297,0.0002729922975832294,0.0007537709313838405,0.30166921267490393,0.8329520115433516,2.891600619700733,5.486916032503547
New Zealand,A,0.013000774703123885,0.01038167305444413,6.619876777681687e-05,5.286253929935789e-05,0.4538452259999611,0.3624147684460497,1.1832539269924254,1.1035074960623796
New Zealand,B,0.0,0.0,8.027250426634504e-08,1.872300405150818e-08,0.009971651161226048,0.002325818370788475,0.0053593008433931244,0.0015822394056860623
