Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Azerbaijan,B,0.0010540967248076664,0.0002902722733453422,2.969943880397539e-07,8.178493885638251e-08,0.036893385368268326,0.010159529567086977,0.021085560829796884,0.005749319352651236
Bahrain,B,0.0010540967248076666,0.0002902722733453422,6.533876536874586e-07,1.799268654840415e-07,0.08116544781019032,0.022350965047591348,0.04638823382555314,0.012648502575832719
Bangladesh,B,0.3760173836733909,0.10354592534775048,9.113484935848449e-05,2.5096292666215662e-05,11.320998824434339,3.117524215728975,6.470254951771958,1.7642197099278363
Barbados,B,0.002108193449615333,0.0005805445466906845,3.139654959277398e-07,8.645836393389009e-08,0.03900157881788366,0.010740074113777661,0.02229045002007099,0.006077851887088449
Belarus,B,0.0010540967248076664,0.00029027227334534213,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Belgium,A,0.01695527610739495,0.011254414251633383,6.159640184687384e-05,4.0885882270737234e-05,0.42229234554980544,0.28030525495474395,1.2299660143936713,0.8236508708136453
Belize,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Benin,B,0.0,0.0,5.091332366395781e-08,1.4020275232522716e-08,0.006324580348845999,0.0017416336400720531,0.003614667570822323,0.0009855976033116404
Bermuda,A,0.0,0.0,1.1592798340064085e-07,7.694959022096091e-08,0.0007947785675341382,0.0005275506680453148,0.002314867028344425,0.001550158477064577
Bhutan,B,0.0,0.0,1.6971107887985936e-07,4.6734250775075725e-08,0.02108193449615333,0.005805445466906844,0.012048891902741077,0.0032853253443721345
Bolivia,B,0.003151749207174923,0.0008679140973025731,1.383145292870854e-06,3.808841438168671e-07,0.17181776614364966,0.047314380555290775,0.09819846900733978,0.026775401556632897
Bosnia and Herzegovina,B,0.0,0.0,9.334109338392267e-08,2.5703837926291647e-08,0.011595063972884333,0.0031929950067987644,0.0066268905465075925,0.001806928939404674
Botswana,B,0.0021081934496153328,0.0005805445466906844,6.194454379114867e-07,1.7058001532902639e-07,0.07694906091095965,0.02118987595420998,0.04397845544500493,0.01199143750695829
Brazil,B,0.271956955000378,0.0748902465230983,9.665894497602391e-05,2.6617492528944376e-05,12.00721579228413,3.306491465676793,6.86244638320618,1.8711570498871493
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0182664732791562e-07,2.8040550465045432e-08,0.012649160697691997,0.0034832672801441062,0.007229335141644646,0.001971195206623281
Bulgaria,B,0.005270483624038333,0.0014513613667267108,5.855032221355148e-07,1.6123316517401123e-07,0.07273267401172899,0.02002878686082861,0.04156867706445671,0.011334372438083863
Burundi,B,0.0,0.0,6.788443155194374e-08,1.8693700310030287e-08,0.008432773798461331,0.0023221781867627375,0.004819556761096431,0.0013141301377488537
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.020379185179010845,0.07550994424513659,0.000572883333191311,0.0021226750808858172,0.6330627845853709,2.345654899732968,8.274430711801068,14.43458861086031
Cambodia,B,0.0021081934496153328,0.0005805445466906843,9.503820417272123e-07,2.6171180434042404e-07,0.11805883317845864,0.03251049461467832,0.06747379465535001,0.01839782192848395
Cameroon,B,0.003162290174422999,0.0008708168200360264,5.685321142475288e-07,1.5655974009650366e-07,0.07062448056211365,0.019448242314137925,0.040363787874182606,0.01100583990364665
Canada,A,0.06093567277284237,0.04044730971903429,0.00031988394886350163,0.00021232956928303817,2.1930589940158653,1.4556881433597055,6.387489753545051,4.277403957713522
Canada,USA,0.0006387575903077841,0.002366755569794555,4.197142105361547e-06,1.5551454269681862e-05,0.00463803765021277,0.0171850818027362,0.060621350851551924,0.10575280536566489
Central African Republic,B,0.0,0.0,1.6971107887985936e-08,4.673425077507572e-09,0.0021081934496153328,0.0005805445466906844,0.0012048891902741077,0.00032853253443721343
Chad,B,0.0,0.0,1.6971107887985936e-08,4.673425077507572e-09,0.0021081934496153328,0.0005805445466906844,0.0012048891902741077,0.00032853253443721343
Chile,B,0.07697014284545581,0.021195681399676883,2.2783712339621123e-05,6.2740731665539156e-06,2.8302497061085847,0.7793810539322438,1.6175637379429895,0.44105492748195907
China,B,0.037947482093075996,0.010449801840432319,2.0552011652350972e-05,5.65951776886167e-06,2.5530222674841685,0.7030394460424189,1.4591208094219443,0.3978528992034655
Colombia,B,0.005270483624038332,0.001451361366726711,2.1553307017742138e-06,5.935249848434617e-07,0.26774056810114727,0.07372915742971692,0.15302092716481167,0.04172363187352611
"Colorado, United States",USA,0.002524501505812014,0.009353905285033628,7.884251752350046e-05,0.00029213111564820114,0.08712465661918672,0.32281849867418383,1.13876056536333,1.9865463691474268
Comoros,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
"Connecticut, United States",USA,0.0011154774095448437,0.00413312093989858,3.2567697602362386e-05,0.00012067141097867068,0.03598882379215732,0.13334753348199102,0.47039098825318143,0.8205882239133239
Costa Rica,B,0.0010540967248076664,0.0002902722733453422,1.2728330915989451e-07,3.505068808130679e-08,0.015811450872114996,0.004354084100180133,0.009036668927055807,0.0024639940082791007
Cote d'Ivoire,B,0.004216386899230666,0.0011610890933813687,1.4595152783667906e-06,4.0191455666565126e-07,0.18130463666691865,0.04992683101539886,0.10362047036357326,0.02825379796160036
Croatia,B,0.0052704836240383334,0.001451361366726711,5.770176681915219e-07,1.5889645263525745e-07,0.07167857728692133,0.01973851458748327,0.04096623246931966,0.011170106170865257
Curacao,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
Cyprus,A,0.0,0.0,1.2365651562735025e-06,8.207956290235832e-07,0.008477638053697474,0.005627207125816692,0.024691914969007203,0.016535023755355486
Czechia,A,0.0,0.0,8.114958838044859e-07,5.386471315467264e-07,0.005563449972738967,0.0036928546763172034,0.016204069198410977,0.010851109339452037
Czechia,B,0.0021081934496153328,0.0005805445466906844,1.9516774071183826e-07,5.3744388391337076e-08,0.02424422467057633,0.00667626228694287,0.013856225688152236,0.0037781241460279544
"Delaware, United States",USA,0.0001174186746889309,0.00043506536209458733,4.994067821569436e-06,1.850426204240627e-05,0.005518677710379752,0.020448072018445604,0.0721317339246314,0.12583245195408227
Democratic Republic of the Congo,B,0.0,0.0,2.1213884859982423e-07,5.841781346884465e-08,0.026352418120191665,0.007256806833633555,0.015061114878426346,0.004106656680465169
Denmark,A,0.014306014215614487,0.009495912024815669,6.553795328249563e-05,4.350216833824991e-05,0.44931481684596614,0.2982419776682847,1.3086714933573818,0.8763562590338408
Djibouti,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Dominica,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
Dominican Republic,B,0.0010540967248076664,0.0002902722733453422,6.788443155194374e-08,1.8693700310030287e-08,0.008432773798461331,0.0023221781867627375,0.004819556761096431,0.0013141301377488537
Ecuador,B,0.0021081934496153328,0.0005805445466906844,6.788443155194374e-08,1.8693700310030287e-08,0.008432773798461331,0.0023221781867627375,0.004819556761096431,0.0013141301377488537
Egypt,B,0.1264494431079277,0.03482106191050725,3.6716991915657574e-05,1.0110955155187633e-05,4.561076528242773,1.2560081267652956,2.606777763158032,0.7107801382549113
El Salvador,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Equatorial Guinea,B,0.0,0.0,3.394221577597187e-08,9.346850155015143e-09,0.0042163868992306655,0.0011610890933813687,0.0024097783805482153,0.0006570650688744269
Eritrea,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Estonia,A,0.0,0.0,6.955679004038451e-07,4.616975413257655e-07,0.004768671405204829,0.003165304008271889,0.013889202170066553,0.009300950862387462
Estonia,B,2.1081934496153332e-05,5.805445466906844e-06,1.6971107887985936e-07,4.6734250775075725e-08,0.02108193449615333,0.005805445466906844,0.012048891902741077,0.0032853253443721345
Eswatini,B,0.0,0.0,1.1879775521590154e-07,3.2713975542553004e-08,0.01475735414730733,0.00406381182683479,0.008434224331918752,0.002299727741060494
Ethiopia,B,0.275129786142049,0.07576396606586776,5.35862731563156e-05,1.475633968223016e-05,6.656620817160414,1.833069406175836,3.804437618290495,1.0373414774855014
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2062440254381718e-07,6.075452600759843e-08,0.02740651484499933,0.007547079106978897,0.0156635594735634,0.004270922947683775
Finland,A,0.0034466897212063795,0.0022878113970898487,2.9677563750564057e-05,1.9699095096565993e-05,0.20346331328873937,0.1350529710196006,0.5926059592561728,0.3968405701285317
Finland,B,0.0010540967248076664,0.0002902722733453422,2.63052172263782e-07,7.243808870136736e-08,0.03267699846903766,0.008998440473705608,0.018675782449248668,0.0050922542837768085
"Florida, United States",USA,0.003522560240667927,0.013051960862837622,0.00011061328940965497,0.00040984971885414743,0.12223284035117707,0.4529030419404655,1.597641170543432,2.7870549464723333
France,A,0.027080755057779873,0.017975409762530693,0.00016083075563782243,0.00010675473149987978,1.1026227993590278,0.7318886268015334,3.2114921906564993,2.150586527180923
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0031622901744229994,0.0008708168200360266,8.570409483432899e-07,2.360079664141324e-07,0.10646376920557432,0.029317499607879563,0.06084690410884244,0.01659089298907928
"Georgia, United States",USA,0.0029354668672232722,0.010876634052364685,0.00010025325509895241,0.00037146321780873014,0.1107845195690063,0.4104841691362432,1.4480061905933985,2.526019540822907
Germany,A,0.05220105631564221,0.034649527877216285,0.00026984170269555836,0.00017911299617099003,1.8499795790302958,1.2279621049868112,5.388238819643041,3.60825221511398
Ghana,B,0.044272062441922,0.012191435480504371,1.0437231351111352e-05,2.8741564226671567e-06,1.29653897151343,0.35703489621477086,0.7410068520185762,0.20204750867888627
Greece,A,0.0005298523783560922,0.0003517004453635432,1.468421123074784e-06,9.74694809465505e-07,0.01006719518876575,0.006682308461907321,0.02932164902569605,0.019635340709484642
Greece,B,0.002108193449615333,0.0005805445466906844,3.9882103536766954e-07,1.0982548932142794e-07,0.04954254606596033,0.013642796847231083,0.028314895971441528,0.007720514559274516
Grenada,B,0.0,0.0,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Guatemala,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Guernsey,A,0.0,0.0,7.72853222670939e-08,5.129972681397395e-08,0.0005298523783560922,0.00035170044536354323,0.0015432446855629502,0.0010334389847097179
Guinea,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.5456661831978903e-07,7.010137616261358e-08,0.03162290174422999,0.008708168200360265,0.018073337854111613,0.004927988016558201
Haiti,B,0.0,0.0,1.2728330915989451e-07,3.505068808130679e-08,0.015811450872114996,0.004354084100180133,0.009036668927055807,0.0024639940082791007
"Hawaii, United States",USA,5.8709337344465455e-05,0.0002175326810472937,1.1688243837715701e-06,4.330784733329127e-06,0.00129160542157824,0.004785718983040461,0.016881895173849904,0.029450148329678832
Honduras,B,0.0010540967248076664,0.0002902722733453422,6.788443155194374e-08,1.8693700310030287e-08,0.008432773798461331,0.0023221781867627375,0.004819556761096431,0.0013141301377488537
Hong Kong,A,0.021991522963669602,0.01459732698481386,0.00018533020279649115,0.0001230167448999095,1.2705860032979088,0.8433776679817766,3.700700755979954,2.4781866853339034
Hong Kong,B,0.0031622901744229994,0.0008708168200360266,9.843242575031842e-07,2.710586544954392e-07,0.1222752200776893,0.03367158370805969,0.06988357303589823,0.01905488699735838
Hungary,B,0.003162290174423,0.0008708168200360264,5.176187905835711e-07,1.4253946486398093e-07,0.06429990021326766,0.01770660867406587,0.03674912030336028,0.010020242300335009
Iceland,A,0.0010597047567121845,0.0007034008907270865,7.651246904442296e-06,5.07867295458342e-06,0.052455385457253124,0.03481834409099078,0.15278122387073206,0.10231045948626208
Iceland,B,0.0,0.0,1.357688631038875e-07,3.7387400620060574e-08,0.016865547596922662,0.004644356373525475,0.009639113522192861,0.0026282602754977074
"Idaho, United States",USA,0.0001174186746889309,0.0004350653620945874,8.71305449720625e-06,3.2284031648453496e-05,0.009628331324492333,0.03567535969175616,0.12584685493233566,0.21953746936669674
"Illinois, United States",USA,0.0031703042166011347,0.01174676477655386,0.00011380099227448652,0.00042166094994504507,0.125755400591845,0.4659550028033031,1.64368270283575,2.8673735328260026
India,B,0.03267699846903766,0.008998440473705606,1.9245236344976054e-05,5.299664037893586e-06,2.3906913718637877,0.658337515947236,1.366344341770838,0.37255589405180006
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007045120481335855,0.002610392172567524,2.31639741511093e-05,8.58282792605227e-05,0.025597271082186936,0.09484424893662004,0.33456846799084355,0.5836483941699987
Indonesia,B,0.03298268651923189,0.009082619432975758,1.3695684065604653e-05,3.771454037548611e-06,1.701312113839574,0.4684994491793823,0.9723455765512049,0.26512575529083127
"Iowa, United States",USA,0.00017612801203339634,0.000652598043141881,1.678856842144619e-05,6.220581707872745e-05,0.01855215060085108,0.0687403272109448,0.2424854034062077,0.42301122146265957
Iraq,B,0.0,0.0,1.0691797969431139e-06,2.94425779882977e-07,0.13281618732576597,0.03657430644151311,0.07590801898726877,0.020697549669544447
Ireland,A,0.015898220612574544,0.010552771863133114,8.323629208166013e-05,5.5249805778649946e-05,0.5706510114895113,0.3787813796565361,1.6620745263512975,1.1130137865323664
Israel,A,0.0026492618917804607,0.001758502226817716,1.4761496553014935e-05,9.798247821469023e-06,0.10120180426601359,0.06717478506443675,0.29475973494252344,0.19738684607955612
Israel,B,0.0010540967248076664,0.00029027227334534213,2.3759551043180308e-07,6.542795108510601e-08,0.02951470829461466,0.00812762365366958,0.016868448663837503,0.004599455482120988
Italy,A,0.03152886577407926,0.020927935001357638,0.00016693629609692282,0.00011080740991818372,1.144481137249159,0.7596729619852534,3.3334085208159725,2.232228206972991
Jamaica,B,0.0,0.0,4.497343590316274e-07,1.2384576455395065e-07,0.05586712641480633,0.015384430487303136,0.03192956354226385,0.008706112162586157
Japan,A,0.02450567249896926,0.016266145598063875,0.00018038394217139716,0.00011973356238381519,1.236675451083119,0.8208688394785099,3.6019330961039255,2.4120465903124817
Japan,B,0.0,0.0,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Jordan,B,0.009486870523268999,0.00261245046010808,2.078960716278277e-06,5.724945719946776e-07,0.2582536975778783,0.07111670696960884,0.1475989258085782,0.04024523546855865
"Kansas, United States",USA,0.00023483734937786182,0.0008701307241891749,1.0731932978266236e-05,3.976447800602199e-05,0.011859286143582021,0.04394160157155333,0.1550064920508037,0.2704059073906875
Kazakhstan,B,0.0010540967248076666,0.0002902722733453422,1.4425441704788046e-07,3.972411315881436e-08,0.017919644321730332,0.004934628646870817,0.010241558117329914,0.002792526542716314
"Kentucky, United States",USA,0.000528384036100189,0.001957794129425643,1.2963324983648324e-05,4.803233976965032e-05,0.01432507831204957,0.05307797417553966,0.18723556465542623,0.32662891783825615
Kenya,B,0.3258107566708017,0.08972025696831183,5.252557891331648e-05,1.4464250614885936e-05,6.524858726559456,1.796785372007668,3.729132043898363,1.0168081940831757
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5273997099187344e-07,4.206082569756815e-08,0.018973741046537998,0.0052249009202161596,0.01084400271246697,0.002956792809934921
Kuwait,B,0.0042163868992306655,0.0011610890933813687,6.873298694634304e-07,1.8927371563905666e-07,0.08538183470942098,0.023512054140972717,0.04879801220610136,0.013305567644707146
Kyrgyzstan,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Laos,B,0.0,0.0,1.1031220127190859e-07,3.0377263003799216e-08,0.013703257422499665,0.0037735395534894485,0.0078317797367817,0.0021354614738418876
Latvia,B,0.0,0.0,5.939887760795077e-08,1.6356987771276502e-08,0.007378677073653665,0.002031905913417395,0.004217112165959376,0.001149863870530247
Lebanon,B,0.002108193449615333,0.0005805445466906845,6.958154234074235e-07,1.9161042817781048e-07,0.08643593143422866,0.02380232641431806,0.04940045680123841,0.013469833911925752
Lesotho,B,0.0010540967248076666,0.0002902722733453422,2.2062440254381718e-07,6.075452600759843e-08,0.02740651484499933,0.007547079106978897,0.0156635594735634,0.004270922947683775
Liberia,B,0.022136031220960993,0.006095717740252186,4.183378094388533e-06,1.1519992816056165e-06,0.5196696853301795,0.1431042307592537,0.29700518540256754,0.08098326973877311
Libya,B,0.0,0.0,1.4425441704788046e-07,3.972411315881436e-08,0.017919644321730332,0.004934628646870817,0.010241558117329914,0.002792526542716314
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002108193449615333,0.0005805445466906844,4.497343590316274e-07,1.2384576455395065e-07,0.05586712641480633,0.015384430487303136,0.03192956354226385,0.008706112162586157
"Louisiana, United States",USA,0.0005283840361001892,0.0019577941294256435,1.2166399267440436e-05,4.5079531996925916e-05,0.013444438251882589,0.04981498395983026,0.17572518158234673,0.3065492712498388
Luxembourg,A,0.0,0.0,3.091412890683756e-07,2.051989072558958e-07,0.0021194095134243686,0.001406801781454173,0.006172978742251801,0.0041337559388388715
Luxembourg,B,0.0010540967248076666,0.00029027227334534224,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
Madagascar,B,0.0,0.0,4.242776971996484e-08,1.1683562693768931e-08,0.005270483624038333,0.001451361366726711,0.0030122229756852693,0.0008213313360930336
"Maine, United States",USA,5.870933734446544e-05,0.0002175326810472937,8.075513924239939e-06,2.9921785430273975e-05,0.008923819276358748,0.033064967519188644,0.11663854847387208,0.20347375209596286
Malawi,B,0.0010540967248076666,0.00029027227334534224,3.818499274796836e-07,1.0515206424392038e-07,0.047434352616344995,0.0130622523005404,0.02711000678116742,0.007391982024837303
Malaysia,B,0.14230305784903496,0.0391867569016212,5.1651566857085194e-05,1.4223569223394295e-05,6.4162867639042656,1.7668873278530979,3.6670802505992466,0.9998887685596591
Maldives,B,0.0,0.0,4.0730658931166246e-07,1.1216220186018173e-07,0.05059664279076799,0.013933069120576425,0.028917340566578582,0.007884780826493123
Mali,B,0.0,0.0,6.788443155194374e-08,1.8693700310030287e-08,0.008432773798461331,0.0023221781867627375,0.004819556761096431,0.0013141301377488537
Malta,A,0.0,0.0,1.6616344287425187e-06,1.1029441265004398e-06,0.01139182613465598,0.007561559575316179,0.03317976073960343,0.022218938171258935
Malta,B,0.0,0.0,9.334109338392267e-08,2.5703837926291647e-08,0.011595063972884333,0.0031929950067987644,0.0066268905465075925,0.001806928939404674
Marshall Islands,B,0.0,0.0,8.485553943992968e-09,2.336712538753786e-09,0.0010540967248076664,0.0002902722733453422,0.0006024445951370538,0.00016426626721860671
"Maryland, United States",USA,0.0029930020178208488,0.01108981607979103,8.643987601801567e-05,0.0003202812164148404,0.0955200918594453,0.3539256720639468,1.2484928839933545,2.1779723332903393
"Massachusetts, United States",USA,0.027886935238621086,0.1033280234974645,0.0005984912128721245,0.002217558637316028,0.6613606851854033,2.4505056519977635,8.64429768788269,15.079814587901456
Mauritania,B,0.0,0.0,2.5456661831978904e-08,7.010137616261358e-09,0.0031622901744229994,0.0008708168200360266,0.0018073337854111614,0.0004927988016558202
Mauritius,B,0.0010540967248076664,0.00029027227334534213,5.006476826955851e-07,1.3786603978647335e-07,0.06219170676365232,0.017126064127375187,0.035544231113086175,0.009691709765897796
Mexico,A,0.03608029770415809,0.023949041827030473,0.0003862333980298017,0.0002563703847528348,2.64793726083457,1.7576229757043071,7.7123653161008425,5.164611326086815
Mexico,B,0.20135355637276045,0.05544780965442726,6.097719064153347e-05,1.6791616303484706e-05,7.574739064467892,2.085896556259629,4.329166860654868,1.1804173962329079
"Michigan, United States",USA,0.0017612801203339635,0.00652598043141881,8.192396362617097e-05,0.0003035486390360688,0.09052979818516572,0.33543539417492685,1.1832673799125706,2.0641876692893075
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0012328960842337745,0.004568186301993168,4.802805649679543e-05,0.00017795588176952414,0.053073240959396764,0.1966495436667535,0.6936924198709233,1.2101333677286212
"Mississippi, United States",USA,5.870933734446545e-05,0.0002175326810472937,7.012946302629421e-06,2.5984708399974762e-05,0.007749632529469439,0.028714313898242767,0.10129137104309942,0.17670088997807298
"Missouri, United States",USA,0.0009393493975114472,0.003480522896756699,3.570227208611342e-05,0.00013228578821805335,0.039452674695480784,0.14618196166378136,0.5156651616739607,0.8995681671610989
Moldova,B,0.0,0.0,2.4608106437579605e-07,6.77646636238598e-08,0.030568805019422326,0.008417895927014923,0.01747089325897456,0.004763721749339595
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.357688631038875e-07,3.7387400620060574e-08,0.016865547596922662,0.004644356373525475,0.009639113522192861,0.0026282602754977074
"Montana, United States",USA,0.0001761280120333963,0.000652598043141881,3.2939596269926066e-06,1.2204938793927539e-05,0.0036399789153568575,0.013487026224932207,0.04757625003539518,0.08299587256545853
Montenegro,B,0.0,0.0,7.636998549593672e-08,2.1030412848784075e-08,0.009486870523268999,0.0026124504601080798,0.005422001356233485,0.0014783964049674605
Morocco,B,0.06219170676365232,0.01712606412737519,1.1277301191566654e-05,3.105490964003782e-06,1.4008945472693888,0.3857718512759598,0.8006488669371445,0.21830986913352834
Mozambique,B,0.0010540967248076666,0.0002902722733453422,6.109598839674937e-07,1.682433027902726e-07,0.07589496418615199,0.020899603680864638,0.04337601084986788,0.011827171239739684
Myanmar (Burma),B,0.002108193449615333,0.0005805445466906844,8.994687180632548e-07,2.476915291079013e-07,0.11173425282961266,0.030768860974606273,0.0638591270845277,0.017412224325172313
Namibia,B,0.0042163868992306655,0.0011610890933813685,5.345898984715569e-07,1.472128899414885e-07,0.06640809366288299,0.018287153220756556,0.03795400949363439,0.010348774834772223
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0002935466867223272,0.0010876634052364683,6.587919253985213e-06,2.4409877587855077e-05,0.007279957830713715,0.026974052449864415,0.09515250007079036,0.16599174513091705
Nepal,B,0.0010540967248076664,0.00029027227334534213,1.586798587526685e-06,4.3696524474695794e-07,0.19711608753903362,0.05428091511557898,0.11265713929062905,0.030717791969879456
Netherlands,A,0.052312325315096976,0.03472338497074262,0.0002126892068790424,0.0001411768481920563,1.4581537452359654,0.9678796256404709,4.247009374669239,2.8440240859211436
Netherlands,B,0.0,0.0,1.612255249358664e-07,4.439753823632194e-08,0.020027837771345664,0.005515173193561502,0.011446447307604022,0.0031210590771535277
"Nevada, United States",USA,0.000528384036100189,0.001957794129425643,2.0082528048438795e-05,7.4410755872655e-05,0.02219212951620794,0.082227353435877,0.2900616534416029,0.506007094028118
"New Hampshire, United States",USA,0.0002935466867223273,0.0010876634052364685,1.2166399267440436e-05,4.5079531996925916e-05,0.013444438251882589,0.04981498395983026,0.17572518158234673,0.3065492712498388
"New Jersey, United States",USA,0.0035225602406679267,0.013051960862837622,0.00010726620140158183,0.00039744792620870494,0.11853415209847575,0.439198483034486,1.5492975616364981,2.7027204308009805
"New Mexico, United States",USA,0.0008219307228225163,0.0030454575346621116,1.5300973751191465e-05,5.669390923630857e-05,0.01690828915520605,0.06264941214162058,0.22099935500312604,0.38552921449761385
"New York, United States",USA,0.007632213854780507,0.028279248536148174,0.0001976375776195564,0.0007322963276356525,0.21839873492141146,0.8092215734959325,2.854575002123711,4.979752353927512
New Zealand,A,0.011656752323834027,0.0077374097979979505,5.9355127501128115e-05,3.939819019313199e-05,0.40692662657747874,0.2701059420392012,1.1852119185123455,0.7936811402570634
