Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"California, United States",USA,0.013542666966509513,0.059749653624701034,0.0003807006081903811,0.001679634412508265,0.42069191605171724,1.8560743115785643,8.589682672760134,13.259348703727587
Cambodia,B,0.0019147557160085122,0.0005386826813540105,8.631795374950326e-07,2.4284030796212114e-07,0.10722632009647669,0.03016623015582459,0.06493642891903438,0.017400281367974654
Cameroon,B,0.0028721335740127685,0.0008080240220310159,5.163663304657785e-07,1.4527054137019748e-07,0.06414431648628517,0.018045869825359356,0.03884589944263664,0.010409096889770552
Canada,A,0.06722955155679063,0.03835198895996659,0.0003529238860212131,0.00020133010955696184,2.419574052376474,1.3802780949115405,6.387674191141452,3.5632513400872434
Canada,USA,0.00042447630962094815,0.0018727708902879327,2.7891447692701575e-06,1.230558458575099e-05,0.003082134968755046,0.013598244515877453,0.06293099611871006,0.09714258996517476
Central African Republic,B,0.0,0.0,1.5413920312411297e-08,4.3364340707521634e-09,0.0019147557160085124,0.0005386826813540106,0.0011595790878398996,0.00031071931014240453
Chad,B,0.0,0.0,1.5413920312411297e-08,4.3364340707521634e-09,0.0019147557160085124,0.0005386826813540106,0.0011595790878398996,0.00031071931014240453
Chile,B,0.06990773119147078,0.019667304696234924,2.069318801941217e-05,5.821662739984779e-06,2.570559548741428,0.7231814997177592,1.5567349254250655,0.4171406738661781
China,B,0.03446560288815323,0.009696288264372192,1.8666257498330083e-05,5.251421659680871e-06,2.318769172086309,0.6523447271197069,1.4042502753741186,0.3762810845824519
Colombia,B,0.004786889290021281,0.0013467067033850265,1.957567879676235e-06,5.507271269855248e-07,0.24317397593308107,0.06841270053195934,0.14726654415566726,0.039461352388085374
"Colorado, United States",USA,0.0016776177678033794,0.007401576128895322,5.239355490629005e-05,0.00023115806993993,0.057897320172563146,0.25544044128559673,1.182146813166655,1.824805107700245
Comoros,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
"Connecticut, United States",USA,0.0007412729671689352,0.003270463870907236,2.1642351184336796e-05,9.548510570968807e-05,0.023915806782871436,0.1055154922561124,0.488312666085687,0.7537773120082548
Costa Rica,B,0.0009573778580042562,0.0002693413406770053,1.1560440234308472e-07,3.2523255530641225e-08,0.014360667870063843,0.00404012011015508,0.008696843158799247,0.002330394826068034
Cote d'Ivoire,B,0.0038295114320170253,0.0010773653627080212,1.3255971468673718e-06,3.7293333008468604e-07,0.1646689915767321,0.046326710596444914,0.09972380155423138,0.026721860672246793
Croatia,B,0.004786889290021281,0.0013467067033850265,5.240732906219841e-07,1.4743875840557353e-07,0.06510169434428942,0.01831521116603636,0.039425688986556594,0.010564456544841755
Curacao,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
Cyprus,A,0.0,0.0,1.364286585247502e-06,7.782753691498887e-07,0.00935327007441981,0.005335696911955701,0.0246926279435282,0.013774346808745081
Czechia,A,0.0,0.0,8.95313071568673e-07,5.107432110046144e-07,0.006138083486337999,0.0035015510984709283,0.01620453708794038,0.009039415093238959
Czechia,B,0.0019147557160085122,0.0005386826813540106,1.772600835927299e-07,4.986899181364988e-08,0.02201969073409789,0.006194850835571122,0.013335159510158847,0.003573272066637652
"Delaware, United States",USA,7.802873338620369e-05,0.00034425935483234056,3.3187292191315797e-06,1.4642087988108773e-05,0.0036673504691515737,0.016180189677120007,0.0748799194323892,0.11558738552818262
Democratic Republic of the Congo,B,0.0,0.0,1.9267400390514124e-07,5.420542588440205e-08,0.02393444645010641,0.006733533516925134,0.014494738597998748,0.003883991376780057
Denmark,A,0.01578364325058343,0.009003988538925246,7.23071890181176e-05,4.12485945649441e-05,0.4957233139442499,0.2827919363336522,1.3087092810069947,0.7300403808634893
Djibouti,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Dominica,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
Dominican Republic,B,0.0009573778580042562,0.0002693413406770053,6.165568124964519e-08,1.7345736283008654e-08,0.00765902286403405,0.0021547307254160424,0.0046383163513595985,0.0012428772405696181
Ecuador,B,0.0019147557160085124,0.0005386826813540106,6.165568124964519e-08,1.7345736283008654e-08,0.00765902286403405,0.0021547307254160424,0.0046383163513595985,0.0012428772405696181
Egypt,B,0.11484704784619058,0.032310187227613564,3.3348016595901844e-05,9.381875112072306e-06,4.142573991584417,1.165439981109402,2.5087493565416232,0.6722412274930922
El Salvador,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Equatorial Guinea,B,0.0,0.0,3.0827840624822594e-08,8.672868141504327e-09,0.003829511432017025,0.0010773653627080212,0.0023191581756797993,0.0006214386202848091
Eritrea,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Estonia,A,0.0,0.0,7.674112042017197e-07,4.377798951468124e-07,0.005261214416861142,0.0030013295129750817,0.013889603218234613,0.007748070079919109
Estonia,B,1.9147557160085126e-05,5.386826813540107e-06,1.5413920312411298e-07,4.336434070752164e-08,0.019147557160085125,0.005386826813540107,0.011595790878398998,0.0031071931014240457
Eswatini,B,0.0,0.0,1.0789744218687907e-07,3.035503849526514e-08,0.013403290012059586,0.003770778769478074,0.008117053614879298,0.002175035170996832
Ethiopia,B,0.2498851947176909,0.07030078333010516,4.8669453386438674e-05,1.3692290578399957e-05,6.045841173296878,1.7008905663752887,3.6613709698544836,0.9810962217746423
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.003809640613469e-07,5.6373642919778126e-08,0.024891824308110665,0.007002874857602139,0.0150745281419187,0.0040393510318512595
Finland,A,0.003802688864631303,0.0021692942757669895,3.274287804594004e-05,1.8678608859597325e-05,0.22447848178607538,0.1280567258869368,0.5926230706446768,0.3305843234098819
Finland,B,0.0009573778580042562,0.0002693413406770053,2.389157648423751e-07,6.721472809665853e-08,0.029678713598131942,0.008349581560987165,0.017973475861518446,0.0048161493072072705
"Florida, United States",USA,0.002340862001586111,0.010327780644970218,7.350632164076542e-05,0.0003243066722472603,0.08122791145503805,0.3583739883804666,1.6585105559386628,2.560137624145492
France,A,0.029877852093974776,0.017044216823128493,0.0001774425239937532,0.0001012244402000574,1.2165096890542264,0.6939740796112384,3.211584921905137,1.7915259818124072
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002872133574012769,0.000808024022031016,7.784029757767706e-07,2.1898992057298426e-07,0.0966951636584299,0.027203475408377538,0.058558743935914946,0.01569132516219143
"Georgia, United States",USA,0.0019507183346550924,0.008606483870808515,6.662172379256692e-05,0.00029393212801660914,0.07362010994988319,0.3248087012843134,1.5031745528608342,2.3203552818263895
Germany,A,0.057592760483239976,0.032854553735367234,0.00029771291327447823,0.00016983427821167728,2.0410589040522975,1.1643491105058332,5.388394404051795,3.0058207426708408
Ghana,B,0.04020987003617876,0.011312336308434224,9.479560992132948e-06,2.6669069535125802e-06,1.177574765345235,0.3312898490327165,0.7131411390215383,0.19109237573757878
Greece,A,0.0005845793796512381,0.0003334810569972313,1.6200903199814085e-06,9.242020008654928e-07,0.011107008213373524,0.006336140082947395,0.029322495682939737,0.016357036835384784
Greece,B,0.0019147557160085124,0.0005386826813540106,3.622271273416655e-07,1.0190620066267584e-07,0.04499675932620004,0.012659043011819249,0.027250108564237645,0.007301903788346506
Grenada,B,0.0,0.0,5.3948721093439536e-08,1.517751924763257e-08,0.006701645006029793,0.001885389384739037,0.004058526807439649,0.001087517585498416
Guatemala,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Guernsey,A,0.0,0.0,8.526791157796887e-08,4.864221057186804e-08,0.0005845793796512381,0.0003334810569972313,0.0015432892464705126,0.0008608966755465676
Guinea,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3120880468616945e-07,6.504651106128245e-08,0.028721335740127685,0.00808024022031016,0.017393686317598495,0.004660789652136068
Haiti,B,0.0,0.0,1.1560440234308472e-07,3.2523255530641225e-08,0.014360667870063843,0.00404012011015508,0.008696843158799247,0.002330394826068034
"Hawaii, United States",USA,3.901436669310185e-05,0.0001721296774161703,7.767238597967527e-07,3.4268716567914153e-06,0.0008583160672482406,0.0037868529031557466,0.017525087526729387,0.02705236682574487
Honduras,B,0.0009573778580042562,0.0002693413406770053,6.165568124964519e-08,1.7345736283008654e-08,0.00765902286403405,0.0021547307254160424,0.0046383163513595985,0.0012428772405696181
Hong Kong,A,0.024262967152424632,0.013841131270670085,0.0002044724519639693,0.00011664402095133957,1.4018213524036687,0.7996875746793607,3.700807613036289,2.0644302279606688
Hong Kong,B,0.0028721335740127685,0.0008080240220310159,8.940073781198552e-07,2.5151317610362547e-07,0.11105583152849371,0.031243595518532615,0.06725558709471419,0.018021719988259462
Hungary,B,0.0028721335740127685,0.0008080240220310159,4.7012456952854457e-07,1.3226123915794098e-07,0.05840004933825963,0.016429821781297323,0.035367162179116944,0.009476938959343338
Iceland,A,0.0011691587593024761,0.0006669621139944626,8.441523246218917e-06,4.815578846614936e-06,0.057873358585472566,0.0330146246427259,0.15278563540058074,0.0852287708791102
Iceland,B,0.0,0.0,1.2331136249929037e-07,3.469147256601731e-08,0.0153180457280681,0.004309461450832085,0.009276632702719197,0.0024857544811392363
"Idaho, United States",USA,7.80287333862037e-05,0.0003442593548323406,5.790123318484885e-06,2.5545770532445093e-05,0.006398356137668704,0.02822926709625193,0.13064156156289178,0.20166309815555267
"Illinois, United States",USA,0.0021067758014275003,0.009295002580473196,7.562465944021112e-05,0.0003336526858566914,0.08356877345662417,0.3687017690254368,1.7063062491933794,2.6339168063975236
India,B,0.029678713598131942,0.008349581560987165,1.747938563427441e-05,4.9175162362329535e-06,2.171332981953653,0.6108661606554481,1.3149626856104464,0.3523556977014867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0004681724003172222,0.002065556128994044,1.539325467597201e-05,6.791436556186623e-05,0.017010263878192405,0.07504853935345025,0.3473153709842733,0.536128724364762
Indonesia,B,0.02995635317695318,0.008427690549783498,1.2439033692115918e-05,3.4995022950969964e-06,1.5452078628188697,0.4347169238526866,0.9357803238867992,0.2507504832849205
"Iowa, United States",USA,0.00011704310007930554,0.0005163890322485108,1.115657907708063e-05,4.922233834300396e-05,0.012328539875020184,0.05439297806350981,0.25172398447484023,0.38857035986069904
Iraq,B,0.0,0.0,9.710769796819119e-07,2.7319534645738624e-07,0.12062961010853629,0.033937008925302665,0.07305348253391368,0.019575316538971484
Ireland,A,0.0175403042864354,0.010006099115201925,9.183354076947247e-05,5.238766078590188e-05,0.6295919918843834,0.3591590983860181,1.662122518448742,0.9271857195636534
Israel,A,0.0029228968982561903,0.0016674052849861567,1.628617111139205e-05,9.290662219226796e-06,0.11165466151338646,0.06369488188647118,0.2947682460758679,0.1644312650293944
Israel,B,0.0009573778580042561,0.00026934134067700525,2.1579488437375814e-07,6.071007699053028e-08,0.026806580024119172,0.007541557538956148,0.016234107229758595,0.004350070341993664
Italy,A,0.03478539598614692,0.01984379029662025,0.00018417868900841273,0.00010506717483523497,1.262691460046674,0.7203190831140196,3.333504772376307,1.8595368191805859
Jamaica,B,0.0,0.0,4.084688882788994e-07,1.1491550287493233e-07,0.050741026474225584,0.014275091055881282,0.030728845827757346,0.00823406171877372
Japan,A,0.02703679630886976,0.015423498886121947,0.00019901530562297932,0.00011353091947474,1.3644082721059896,0.7783447870315379,3.602037101262176,2.0093328407256887
Japan,B,0.0,0.0,5.3948721093439536e-08,1.517751924763257e-08,0.006701645006029793,0.001885389384739037,0.004058526807439649,0.001087517585498416
Jordan,B,0.008616400722038307,0.0024240720660930483,1.888205238270384e-06,5.312131736671401e-07,0.23455757521104278,0.06598862846586631,0.14204843826038774,0.03806311549244456
"Kansas, United States",USA,0.00015605746677240743,0.0006885187096646813,7.131737258133822e-06,3.1464912485084815e-05,0.007880902072006575,0.034770194838066405,0.16091216729087893,0.2483899135818393
Kazakhstan,B,0.0009573778580042561,0.0002693413406770053,1.3101832265549603e-07,3.685968960139338e-08,0.016275423586072355,0.00457880279150909,0.009856422246639148,0.0026411141362104387
"Kentucky, United States",USA,0.00035112930023791666,0.0015491670967455328,8.614573717745804e-06,3.8007122011686606e-05,0.009519505473116852,0.04199964128954556,0.19436915256918047,0.3000353411582613
Kenya,B,0.29591592213053564,0.08325071498985559,4.770608336691297e-05,1.3421263448977947e-05,5.926168941046346,1.667222898790663,3.58889727686449,0.9616762648907421
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3872528281170168e-07,3.902790663676947e-08,0.01723280144407661,0.004848144132186096,0.010436211790559098,0.0027964737912816407
Kuwait,B,0.003829511432017025,0.0010773653627080212,6.242637726526576e-07,1.756255798654626e-07,0.07754760649834476,0.02181664859483743,0.046962953057515945,0.012584132060767384
Kyrgyzstan,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Laos,B,0.0,0.0,1.0019048203067345e-07,2.8186821459889063e-08,0.012445912154055333,0.0035014374288010693,0.00753726407095935,0.0020196755159256298
Latvia,B,0.0,0.0,5.3948721093439536e-08,1.517751924763257e-08,0.006701645006029793,0.001885389384739037,0.004058526807439649,0.001087517585498416
Lebanon,B,0.0019147557160085127,0.0005386826813540107,6.319707328088633e-07,1.7779379690083872e-07,0.07850498435634902,0.022085989935514437,0.04754274260143589,0.012739491715838587
Lesotho,B,0.0009573778580042564,0.00026934134067700536,2.003809640613469e-07,5.6373642919778126e-08,0.024891824308110665,0.007002874857602139,0.0150745281419187,0.0040393510318512595
Liberia,B,0.02010493501808938,0.005656168154217112,3.799531357009385e-06,1.0689309984404083e-06,0.47198728399609835,0.13278528095376363,0.2858362451525353,0.07659230995010272
Libya,B,0.0,0.0,1.3101832265549603e-07,3.685968960139338e-08,0.016275423586072355,0.00457880279150909,0.009856422246639148,0.0026411141362104387
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0019147557160085124,0.0005386826813540106,4.084688882788994e-07,1.1491550287493233e-07,0.050741026474225584,0.014275091055881282,0.030728845827757346,0.00823406171877372
"Louisiana, United States",USA,0.00035112930023791666,0.001549167096745533,8.084989267884381e-06,3.5670618609328824e-05,0.008934289972720324,0.039417696128303,0.18242022925550136,0.2815905455952534
Luxembourg,A,0.0,0.0,3.410716463118755e-07,1.9456884228747217e-07,0.0023383175186049523,0.0013339242279889253,0.00617315698588205,0.0034435867021862703
Luxembourg,B,0.0009573778580042563,0.00026934134067700536,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
Madagascar,B,0.0,0.0,3.8534800781028245e-08,1.084108517688041e-08,0.004786889290021281,0.0013467067033850267,0.0028989477195997494,0.0007767982753560114
"Maine, United States",USA,3.901436669310185e-05,0.0001721296774161703,5.366455758595746e-06,2.367656781055887e-05,0.005930183737351481,0.026163710967257888,0.1210824229119485,0.18690726170514638
Malawi,B,0.0009573778580042564,0.00026934134067700536,3.4681320702925425e-07,9.756976659192369e-08,0.04308200361019154,0.01212036033046524,0.026090529476397745,0.006991184478204102
Malaysia,B,0.1292460108305746,0.03636108099139572,4.691226647082379e-05,1.3197937094334209e-05,5.827559021671908,1.6394807407009313,3.5291789538407348,0.9456742204184082
Maldives,B,0.0,0.0,3.699340874978711e-07,1.0407441769805192e-07,0.0459541371842043,0.012928384352496256,0.027829898108157593,0.007457263443417708
Mali,B,0.0,0.0,6.165568124964519e-08,1.7345736283008654e-08,0.00765902286403405,0.0021547307254160424,0.0046383163513595985,0.0012428772405696181
Malta,A,0.0,0.0,1.8332600989263302e-06,1.0458075272951627e-06,0.012568456662501616,0.0071698427254404725,0.033180718799116014,0.018509278524251202
Malta,B,0.0,0.0,8.477656171826214e-08,2.38503873891369e-08,0.01053115643804682,0.002962754747447059,0.006377684983119449,0.001708956205783225
Marshall Islands,B,0.0,0.0,7.706960156205648e-09,2.1682170353760817e-09,0.0009573778580042562,0.0002693413406770053,0.0005797895439199498,0.00015535965507120227
"Maryland, United States",USA,0.0019889524140143324,0.008775170954676363,5.7442259994968944e-05,0.0002534327357090742,0.06347637460967671,0.2800549851561091,1.2960598820903961,2.0006454920675867
"Massachusetts, United States",USA,0.018531824179223378,0.08176159677268088,0.00039771792184592817,0.0017547140551706952,0.43949684079779233,1.9390408160931585,8.973641408573025,13.852041467818907
Mauritania,B,0.0,0.0,2.3120880468616945e-08,6.504651106128245e-09,0.0028721335740127685,0.000808024022031016,0.0017393686317598495,0.0004660789652136068
Mauritius,B,0.0009573778580042562,0.0002693413406770053,4.5471064921613327e-07,1.2792480508718882e-07,0.05648529362225112,0.015891139099943313,0.03420758309127704,0.009166219649200934
Mexico,A,0.039806932857351054,0.022708392576226463,0.00042612638811089935,0.0002430894473329105,2.921435449807062,1.6665715823436633,7.712588009236386,4.302331136043971
Mexico,B,0.18287831843597302,0.05144958289612155,5.5382215682493796e-05,1.5580807616212523e-05,6.879717287618585,1.9354868741049602,4.16636766260876,1.1164144813416594
"Michigan, United States",USA,0.0011704310007930557,0.00516389032248511,5.4441281445754224e-05,0.00024019254976238014,0.06016015344076306,0.26542396257573464,1.2283493166462143,1.8961249838772087
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.000819301700555139,0.0036147232257395766,3.191628951164839e-05,0.00014081327171542904,0.03526898749056408,0.15560522838421795,0.7201217783710621,1.1116063459306074
"Mississippi, United States",USA,3.901436669310185e-05,0.0001721296774161703,4.6603431587805164e-06,2.056122994074849e-05,0.005149896403489444,0.02272111741893448,0.10515052516037632,0.16231420095446922
"Missouri, United States",USA,0.0006242298670896296,0.002754074838658725,2.372538335379172e-05,0.00010467535242562869,0.026217654417764445,0.11567114322366645,0.5353117644528249,0.8263268412227525
Moldova,B,0.0,0.0,2.235018445299638e-07,6.287829402590637e-08,0.02776395788212343,0.007810898879633154,0.016813896773678547,0.004505429997064866
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2331136249929037e-07,3.469147256601731e-08,0.0153180457280681,0.004309461450832085,0.009276632702719197,0.0024857544811392363
"Montana, United States",USA,0.00011704310007930554,0.0005163890322485108,2.188949059427212e-06,9.657547396412169e-06,0.0024188907349723147,0.010672039999802558,0.04938888302987372,0.07623848832709917
Montenegro,B,0.0,0.0,6.936264140585084e-08,1.9513953318384736e-08,0.008616400722038306,0.002424072066093048,0.005218105895279549,0.0013982368956408204
Morocco,B,0.05648529362225112,0.015891139099943313,1.0242550047597308e-05,2.8815604400148126e-06,1.2723551732876566,0.35795464175974007,0.7705403038696135,0.20647298158962782
Mozambique,B,0.0009573778580042561,0.0002693413406770053,5.549011312468067e-07,1.561116265470779e-07,0.06893120577630645,0.019392576528744383,0.04174484716223639,0.011185895165126563
Myanmar (Burma),B,0.0019147557160085124,0.0005386826813540106,8.169377765577988e-07,2.2983100574986467e-07,0.10148205294845117,0.028550182111762565,0.06145769165551469,0.01646812343754744
Namibia,B,0.003829511432017025,0.001077365362708021,4.855384898409559e-07,1.3659767322869312e-07,0.060314805054268145,0.016968504462651333,0.03652674126695684,0.009787658269485742
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00019507183346550926,0.0008606483870808514,4.377898118854424e-06,1.9315094792824337e-05,0.004837781469944629,0.021344079999605116,0.09877776605974745,0.15247697665419835
Nepal,B,0.0009573778580042562,0.00026934134067700525,1.4412015492104564e-06,4.054565856153272e-07,0.1790296594467959,0.05036683070659999,0.10842064471303062,0.029052255498314822
Netherlands,A,0.05771552215296673,0.032924584757336645,0.00023465729266257027,0.00013386336349378083,1.608762452800207,0.9177398688563805,4.24713200628685,2.369187651104154
Netherlands,B,0.0,0.0,1.4643224296790733e-07,4.1196123672145555e-08,0.018190179302080868,0.005117485472863101,0.011016001334479048,0.002951833446352843
"Nevada, United States",USA,0.0003511293002379166,0.0015491670967455325,1.3345528136507841e-05,5.887988573941613e-05,0.014747430609992498,0.06506501806331237,0.301112867504714,0.4648088481877982
"New Hampshire, United States",USA,0.00019507183346550926,0.0008606483870808515,8.084989267884381e-06,3.5670618609328824e-05,0.008934289972720324,0.039417696128303,0.18242022925550136,0.2815905455952534
"New Jersey, United States",USA,0.002340862001586111,0.010327780644970218,7.128206695134745e-05,0.0003144933579573576,0.07877000635337264,0.34752981870324784,1.6083250780212106,2.482669482780859
"New Mexico, United States",USA,0.0005462011337034259,0.0024098154838263844,1.016802143733931e-05,4.4860865325269434e-05,0.011236137607613333,0.04957334709585705,0.22941932762263925,0.35414007480975107
"New York, United States",USA,0.00507186767010324,0.022376858064102136,0.00013133694356563276,0.0005794528437847302,0.1451334440983389,0.6403223999881535,2.9633329817924237,4.574309299625951
New Zealand,A,0.012860746352327234,0.0073365832539390875,6.548575609188008e-05,3.735721771919465e-05,0.44895696357215076,0.2561134517738736,1.1852461412893536,0.6611686468197638
