Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"California, United States",USA,0.022101706767195993,0.07067134590990293,0.0006213054806062055,0.001986656279451229,0.686571514377375,2.195347784473621,8.316387253155206,13.892865600412742
Cambodia,B,0.0019416316815701919,0.0007784031794169962,8.752953302978989e-07,3.5090726758318176e-07,0.10873137416793074,0.043590578047351794,0.06715261730633904,0.024502090017509585
Cameroon,B,0.0029124475223552882,0.0011676047691254947,5.236141708032075e-07,2.0991774042922484e-07,0.06504466133260144,0.02607650651046938,0.04017165499575639,0.014657500278331629
Canada,A,0.0614004149410896,0.05124204106775655,0.00032232362915613584,0.00026899688964925983,2.2097849436213197,1.8441877133989337,6.381766691880542,5.01087249888191
Canada,USA,0.0006927476654387313,0.0022150963456434203,4.551899561150907e-06,1.4554933328076334e-05,0.005030061173681964,0.016083879715609394,0.060928739033595594,0.10178395459822004
Central African Republic,B,0.0,0.0,1.5630273755319624e-08,6.2662012068425324e-09,0.001941631681570192,0.0007784031794169964,0.00119915388047034,0.00043753732174124264
Chad,B,0.0,0.0,1.5630273755319624e-08,6.2662012068425324e-09,0.001941631681570192,0.0007784031794169964,0.00119915388047034,0.00043753732174124264
Chile,B,0.07088897269412771,0.02841950008051454,2.0983642516516597e-05,8.4123751201861e-06,2.606640532507983,1.0450062683673178,1.6098640845314316,0.5873938544376183
China,B,0.03494937026826346,0.014011257229505936,1.8928261517692066e-05,7.588369661486307e-06,2.351315966381503,0.9426462502739827,1.452175349249582,0.5298576966286449
Colombia,B,0.00485407920392548,0.001946007948542491,1.9850447669255923e-06,7.958075532690015e-07,0.24658722355941437,0.09885720378595854,0.15229254281973317,0.05556723986113781
"Colorado, United States",USA,0.002737881398333221,0.008754516807230429,8.5506568971493e-05,0.0002734116589729782,0.09448874407270931,0.30213262655651063,1.1445347939981756,1.9119922610602347
Comoros,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
"Connecticut, United States",USA,0.0012097615481007258,0.00386827486831112,3.532043583525958e-05,0.00011293891303937712,0.039030727841354994,0.12480276285656403,0.47277616490625446,0.7897919515026441
Costa Rica,B,0.0009708158407850959,0.00038920158970849817,1.1722705316489717e-07,4.6996509051318986e-08,0.014562237611776439,0.005838023845627473,0.00899365410352755,0.0032815299130593196
Cote d'Ivoire,B,0.0038832633631403846,0.0015568063588339929,1.3442035429574879e-06,5.388933037884578e-07,0.16698032461503654,0.0669426734298617,0.10312723372044924,0.03762820966974687
Croatia,B,0.0048540792039254805,0.0019460079485424911,5.314293076808672e-07,2.1305084103264608e-07,0.06601547717338653,0.026465708100177877,0.04077123193599156,0.014876268939202249
Curacao,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
Cyprus,A,0.0,0.0,1.2459961503982057e-06,1.0398526780353122e-06,0.008542295022454969,0.007129017495622841,0.024669791512464043,0.019370369650183756
Czechia,A,0.0,0.0,8.176849736988224e-07,6.824033199606735e-07,0.005605881108486073,0.004678417731502489,0.016189550680054527,0.012711805082933089
Czechia,B,0.0019416316815701919,0.0007784031794169963,1.7974814818617568e-07,7.20613138786891e-08,0.022328764338057208,0.008951636563295458,0.01379026962540891,0.00503167920002429
"Delaware, United States",USA,0.00012734332085270796,0.00040718682824327575,5.416184287951713e-06,1.731852826378703e-05,0.005985136080077274,0.01913778092743396,0.07249748695136692,0.12111002192699599
Democratic Republic of the Congo,B,0.0,0.0,1.9537842194149531e-07,7.832751508553167e-08,0.024270396019627404,0.009730039742712457,0.014989423505879252,0.005469216521765533
Denmark,A,0.01441512285039276,0.012030217023863544,6.603779597110491e-05,5.511219193587155e-05,0.4527416361901134,0.3778379272680106,1.3074989501605943,1.0266295914597392
Djibouti,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Dominica,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
Dominican Republic,B,0.000970815840785096,0.0003892015897084982,6.25210950212785e-08,2.506480482737013e-08,0.007766526726280768,0.0031136127176679858,0.00479661552188136,0.0017501492869649706
Ecuador,B,0.001941631681570192,0.0007784031794169964,6.25210950212785e-08,2.506480482737013e-08,0.007766526726280768,0.0031136127176679858,0.00479661552188136,0.0017501492869649706
Egypt,B,0.11645906826058013,0.046688622701431454,3.381609726963401e-05,1.3556926311003818e-05,4.200720143077111,1.684075278668672,2.5943694203975807,0.9466119955871785
El Salvador,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Equatorial Guinea,B,0.0,0.0,3.126054751063925e-08,1.2532402413685065e-08,0.003883263363140384,0.0015568063588339929,0.00239830776094068,0.0008750746434824853
Eritrea,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Estonia,A,0.0,0.0,7.008728345989907e-07,5.849171313948631e-07,0.00480504095013092,0.004010072341287848,0.013876757725761024,0.010895832928228363
Estonia,B,1.9416316815701923e-05,7.784031794169965e-06,1.5630273755319626e-07,6.266201206842532e-08,0.019416316815701922,0.0077840317941699644,0.0119915388047034,0.004375373217412427
Eswatini,B,0.0,0.0,1.0941191628723736e-07,4.386340844789772e-08,0.013591421770991343,0.005448822255918974,0.00839407716329238,0.003062761252188698
Ethiopia,B,0.2533926426033179,0.1015855069298151,4.935258938242171e-05,1.9785530310605292e-05,6.130702034557881,2.457808039009166,3.7863283775850984,1.3815240933979736
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.0319355881915513e-07,8.146061568895292e-08,0.025241211860412498,0.010119241332420955,0.015589000446114422,0.005687985182636155
Finland,A,0.003472976820066848,0.002898391175564161,2.9903907609556933e-05,2.4956464272847492e-05,0.20501508053891923,0.17109641989494817,0.592074996299137,0.4648888716044101
Finland,B,0.0009708158407850959,0.00038920158970849817,2.4226924320745416e-07,9.712611870605924e-08,0.030095291064337976,0.012065249280963444,0.018586885147290268,0.006781828486989261
"Florida, United States",USA,0.0038202996255812392,0.012215604847298273,0.00011996272007995179,0.00038358697707664463,0.132564397007669,0.4238814882012501,1.6057422109866588,2.682458145234103
France,A,0.02728729366235459,0.022772755262580213,0.00016205737431116663,0.0001352458389369678,1.1110322463580493,0.9272178380244458,3.208614758589855,2.519358702627025
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0029124475223552882,0.0011676047691254947,7.893288246436411e-07,3.164431609455479e-07,0.09805239991929471,0.039309360560558324,0.06055727096375218,0.022095634747932757
"Georgia, United States",USA,0.003183583021317699,0.010179670706081894,0.00010872701863154131,0.0003476602429124056,0.12014842322452997,0.3841807724475307,1.4553484880556316,2.4312192699600153
Germany,A,0.05259918160076648,0.043896925229297654,0.0002718997224447085,0.00022691535158501832,1.8640889419313453,1.555685286622947,5.383411066610513,4.226977852101037
Ghana,B,0.04077426531297404,0.016346466767756924,9.612618359521568e-06,3.853713742208157e-06,1.1941034841656681,0.4787179553414528,0.7374796364892591,0.2690854528708642
Greece,A,0.0005338934389034355,0.0004455635934764275,1.4796204285978693e-06,1.2348250551669332e-06,0.010143975339165275,0.008465708276052123,0.02929537742105105,0.02300231395959321
Greece,B,0.0019416316815701919,0.0007784031794169963,3.6731143325001113e-07,1.472557283607995e-07,0.04562834451689951,0.018292474716299415,0.028180116191052988,0.010282127060919202
Grenada,B,0.0,0.0,5.470595814361868e-08,2.193170422394886e-08,0.0067957108854956715,0.002724411127959487,0.00419703858164619,0.001531380626094349
Guatemala,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Guernsey,A,0.0,0.0,7.787475939988785e-08,6.499079237720701e-08,0.0005338934389034355,0.00044556359347642756,0.0015418619695290027,0.0012106481031364847
Guinea,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3445410632979435e-07,9.399301810263797e-08,0.029124475223552878,0.011676047691254946,0.0179873082070551,0.006563059826118639
Haiti,B,0.0,0.0,1.1722705316489717e-07,4.6996509051318986e-08,0.014562237611776439,0.005838023845627473,0.00899365410352755,0.0032815299130593196
"Hawaii, United States",USA,6.367166042635399e-05,0.0002035934141216379,1.2676175993078477e-06,4.053272572375688e-06,0.0014007765293797877,0.0044790551106760335,0.016967496946064597,0.028344898748871403
Honduras,B,0.000970815840785096,0.0003892015897084982,6.25210950212785e-08,2.506480482737013e-08,0.007766526726280768,0.0031136127176679858,0.00479661552188136,0.0017501492869649706
Hong Kong,A,0.02215924718168709,0.018493116947239124,0.00018674367304093105,0.00015584792012054242,1.2802764664904382,1.0684614971564732,3.6973850029305484,2.9031341513212903
Hong Kong,B,0.002912447522355288,0.0011676047691254947,9.065558778085382e-07,3.634396699968668e-07,0.11261463753107114,0.04514738440618579,0.06955092506727971,0.02537716466099207
Hungary,B,0.002912447522355288,0.0011676047691254947,4.7672334953724856e-07,1.911191368086972e-07,0.05921976628789086,0.02374129697221839,0.03657419335434537,0.0133448883131079
Iceland,A,0.0010677868778068713,0.0008911271869528552,7.709601180588897e-06,6.434088445343494e-06,0.05285545045144012,0.04411079575416633,0.15264433498337127,0.119854162210512
Iceland,B,0.0,0.0,1.25042190042557e-07,5.012960965474026e-08,0.015533053452561537,0.0062272254353359716,0.00959323104376272,0.003500298573929941
"Idaho, United States",USA,0.00012734332085270796,0.0004071868282432758,9.449513013022138e-06,3.021530463043695e-05,0.010442152309922053,0.033389319915948616,0.12648497723429972,0.21129833612795046
"Illinois, United States",USA,0.003438269663023115,0.010994044362568447,0.000123419858987155,0.0003946413568194874,0.13638469663325023,0.4360970930485484,1.652017202657744,2.759762414549207
India,B,0.030095291064337976,0.012065249280963444,1.7724730438532452e-05,7.10587216855943e-06,2.2018103269005977,0.8827092054588739,1.3598405004533656,0.49616732285456916
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007640599251162478,0.002443120969459655,2.5121876059010073e-05,8.03284927979909e-05,0.027760843945890335,0.08876672855703412,0.3362649394765529,0.5617443570230878
Indonesia,B,0.03037682765816566,0.01217811774197891,1.2613630920542938e-05,5.056824373921923e-06,1.5668967670271452,0.6281713657895162,0.9677171815395644,0.3530926186451828
"Iowa, United States",USA,0.00019101498127906195,0.0006107802423649137,1.820759824460363e-05,5.8219733312305335e-05,0.020120244694727858,0.06433551886243757,0.24371495613438238,0.40713581839288016
Iraq,B,0.0,0.0,9.847072465851362e-07,3.947706760310795e-07,0.12232279593892209,0.04903940030327077,0.07554669446963141,0.027564851269698286
Ireland,A,0.016019472634297583,0.013369135622260208,8.387111587367922e-05,6.999508339025195e-05,0.5750032336990001,0.4798719901741125,1.660585341182736,1.3038680070779942
Israel,A,0.0026694671945171776,0.0022278179673821375,1.4874079045378579e-05,1.2413241344046539e-05,0.10197364683055618,0.08510264635399765,0.2944956361800395,0.23123378769906858
Israel,B,0.0009708158407850959,0.0003892015897084981,2.188238325744747e-07,8.772681689579544e-08,0.027182843541982686,0.010897644511837948,0.01678815432658476,0.006125522504377396
Italy,A,0.031769329081948926,0.02651326162981482,0.00016820948030375776,0.00014038011153476716,1.1532098280314207,0.9624173619090836,3.330421854182646,2.614999902774807
Jamaica,B,0.0,0.0,4.142022545159701e-07,1.6605433198132713e-07,0.0514532395616101,0.02062768425455041,0.031777577832464016,0.011594739026142931
Japan,A,0.024692571549283896,0.020607316198284775,0.00018175968843933826,0.00015168850940840118,1.2461072864006186,1.0399454271739819,3.598705836880692,2.8256526727205555
Japan,B,0.0,0.0,5.470595814361868e-08,2.193170422394886e-08,0.0067957108854956715,0.002724411127959487,0.00419703858164619,0.001531380626094349
Jordan,B,0.008737342567065865,0.003502814307376485,1.9147085350266542e-06,7.676096478382103e-07,0.23784988099234855,0.09535438947858207,0.14689635035761667,0.05359832191330222
"Kansas, United States",USA,0.00025468664170541597,0.0008143736564865517,1.1639034320917512e-05,3.721641180090405e-05,0.012861675406123506,0.04112586965257086,0.15579247195932042,0.2602577066941829
Kazakhstan,B,0.000970815840785096,0.00038920158970849817,1.328573269202168e-07,5.326271025816152e-08,0.016503869293346633,0.006616427025044469,0.01019280798399789,0.003719067234800562
"Kentucky, United States",USA,0.0005730449438371859,0.0018323407270947412,1.4059031555959769e-05,4.4954477620894e-05,0.015535885144030374,0.04967679304567965,0.1881849661290801,0.3143706952147556
Kenya,B,0.3000694682282654,0.12029831936299974,4.837569727271424e-05,1.9393892735177638e-05,6.009350054459745,2.409157840295604,3.7113812600557026,1.354178010789146
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4067246379787662e-07,5.6395810861582786e-08,0.01747468513413173,0.007005628614752968,0.01079238492423306,0.003937835895671184
Kuwait,B,0.003883263363140384,0.0015568063588339927,6.330260870904448e-07,2.5378114887712254e-07,0.07863608310359278,0.031525328766388354,0.048565732159048774,0.017720261530520327
Kyrgyzstan,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Laos,B,0.0,0.0,1.0159677940957757e-07,4.073030784447646e-08,0.012620605930206249,0.005059620666210477,0.007794500223057211,0.0028439925913180775
Latvia,B,0.0,0.0,5.470595814361868e-08,2.193170422394886e-08,0.0067957108854956715,0.002724411127959487,0.00419703858164619,0.001531380626094349
Lebanon,B,0.001941631681570192,0.0007784031794169966,6.408412239681047e-07,2.569142494805438e-07,0.07960689894437788,0.03191453035609686,0.04916530909928394,0.01793903019139095
Lesotho,B,0.0009708158407850961,0.0003892015897084983,2.0319355881915513e-07,8.146061568895292e-08,0.025241211860412498,0.010119241332420955,0.015589000446114422,0.005687985182636155
Liberia,B,0.020387132656487016,0.008173233383878462,3.8528624806862875e-06,1.5446185974866842e-06,0.47861220950705236,0.19187638372628962,0.2955914315359388,0.10785294980921631
Libya,B,0.0,0.0,1.328573269202168e-07,5.326271025816152e-08,0.016503869293346633,0.006616427025044469,0.01019280798399789,0.003719067234800562
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0019416316815701923,0.0007784031794169966,4.142022545159701e-07,1.6605433198132713e-07,0.0514532395616101,0.02062768425455041,0.031777577832464016,0.011594739026142931
"Louisiana, United States",USA,0.0005730449438371859,0.0018323407270947412,1.3194746829158963e-05,4.21908826851833e-05,0.014580810237635064,0.04662289183385508,0.17661621821130877,0.2950446278859796
Luxembourg,A,0.0,0.0,3.114990375995514e-07,2.5996316950882806e-07,0.002135573755613742,0.0017822543739057103,0.006167447878116011,0.004842592412545939
Luxembourg,B,0.0009708158407850961,0.0003892015897084982,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
Madagascar,B,0.0,0.0,3.9075684388299064e-08,1.566550301710633e-08,0.0048540792039254805,0.0019460079485424911,0.00299788470117585,0.0010938433043531067
"Maine, United States",USA,6.367166042635398e-05,0.0002035934141216379,8.758085231581494e-06,2.800442868186839e-05,0.009678092384805806,0.03094619894648896,0.11722997890008267,0.19583748226492972
Malawi,B,0.000970815840785096,0.0003892015897084982,3.5168115949469155e-07,1.4098952715395697e-07,0.04368671283532932,0.01751407153688242,0.02698096231058265,0.00984458973917796
Malaysia,B,0.13106013850598797,0.052542214610647266,4.757073817431527e-05,1.9071183373025248e-05,5.909356022858879,2.3690700765556287,3.6496248352114797,1.331644838719472
Maldives,B,0.0,0.0,3.7512657012767094e-07,1.5038882896422077e-07,0.046599160357684605,0.018681676306007915,0.02877969313128816,0.010500895721789824
Mali,B,0.0,0.0,6.25210950212785e-08,2.506480482737013e-08,0.007766526726280768,0.0031136127176679858,0.00479661552188136,0.0017501492869649706
Malta,A,0.0,0.0,1.6743073270975888e-06,1.397302036109951e-06,0.011478708936423863,0.009579617259743193,0.033150032344873556,0.02602893421743442
Malta,B,0.0,0.0,8.596650565425795e-08,3.446410663763393e-08,0.010678974248636057,0.004281217486793481,0.0065953463425868705,0.002406455269576835
Marshall Islands,B,0.0,0.0,7.815136877659812e-09,3.1331006034212662e-09,0.000970815840785096,0.0003892015897084982,0.00059957694023517,0.00021876866087062132
"Maryland, United States",USA,0.003245981248535526,0.0103791922519211,9.374608336699402e-05,0.00029975793069342017,0.10359379151367794,0.33124648477590485,1.2548235241475956,2.096234102927899
"Massachusetts, United States",USA,0.030244038702518145,0.096706871707778,0.0006490778298274049,0.002075459796718733,0.7172612547028777,2.293479810080251,8.688129686246258,14.513876563910744
Mauritania,B,0.0,0.0,2.3445410632979434e-08,9.399301810263798e-09,0.002912447522355288,0.0011676047691254947,0.00179873082070551,0.000656305982611864
Mauritius,B,0.0009708158407850959,0.00038920158970849817,4.610930757819289e-07,1.8485293560185468e-07,0.05727813460632066,0.022962893792801392,0.035375039473875027,0.012907350991366657
Mexico,A,0.03635547372212944,0.030340652897777334,0.00038917911010093956,0.00032479148490509205,2.668132460919919,2.2267040583984468,7.705455192721191,6.050213895424582
Mexico,B,0.18544524190676903,0.07434528766611732,5.615957360286341e-05,2.2514460936185218e-05,6.9762826318817,2.7968026236452683,4.3085598925299315,1.5720715970162848
"Michigan, United States",USA,0.0019101498127906198,0.006107802423649137,8.884846991512279e-05,0.0002840975593910596,0.09818170037743786,0.31394104457556565,1.1892672859468914,1.9867197213981684
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013371048689534337,0.004275461696554396,5.20875595351952e-05,0.00016655265479216462,0.057559181025424004,0.18404844636596066,0.697209874511018,1.1647176576808977
"Mississippi, United States",USA,6.367166042635399e-05,0.0002035934141216379,7.605705595847087e-06,2.4319635434254126e-05,0.008404659176278726,0.0268743306640562,0.10180498167638759,0.17006939249322842
"Missouri, United States",USA,0.0010187465668216637,0.0032574946259462064,3.871995576067608e-05,0.0001238090531198392,0.04278735580650988,0.13681477428974068,0.518279906716155,0.8658078163291629
Moldova,B,0.0,0.0,2.2663896945213456e-07,9.08599174992167e-08,0.028153659382767784,0.011286846101546448,0.017387731266819927,0.006344291165248018
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.25042190042557e-07,5.012960965474026e-08,0.015533053452561537,0.0062272254353359716,0.00959323104376272,0.003500298573929941
"Montana, United States",USA,0.00019101498127906195,0.0006107802423649136,3.572376870776662e-06,1.1422859067604212e-05,0.003947642946433947,0.01262279167554155,0.04781749139345477,0.07988107829227395
Montenegro,B,0.0,0.0,7.033623189893831e-08,2.8197905430791393e-08,0.008737342567065865,0.003502814307376484,0.00539619246211653,0.001968917947835592
Morocco,B,0.05727813460632066,0.0229628937928014,1.038631691040989e-05,4.1638907019468635e-06,1.2902142524033926,0.5172489127225942,0.7968377535725409,0.29074355029705573
Mozambique,B,0.000970815840785096,0.0003892015897084982,5.626898551915065e-07,2.2558324344633114e-07,0.06989874053652692,0.028022514459011872,0.04316953969693224,0.015751343582684735
Myanmar (Burma),B,0.0019416316815701923,0.0007784031794169966,8.284045090319402e-07,3.3210866396265426e-07,0.1029064791232202,0.04125536850910082,0.06355515566492803,0.023189478052285863
Namibia,B,0.0038832633631403837,0.0015568063588339927,4.923536232925681e-07,1.9738533801553974e-07,0.061161397969461045,0.024519700151635387,0.03777334723481571,0.013782425634849143
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00031835830213176994,0.0010179670706081895,7.144753741553324e-06,2.2845718135208423e-05,0.007895285892867894,0.0252455833510831,0.09563498278690954,0.1597621565845479
Nepal,B,0.0009708158407850959,0.00038920158970849817,1.4614305961223847e-06,5.858898128397767e-07,0.18154256222681295,0.07278069727548916,0.11212088782397679,0.040909739582806186
Netherlands,A,0.052711299222936187,0.043990493583927696,0.00021431133786849137,0.00017885466062207372,1.4692747438622544,1.2261910092471286,4.243204140143815,3.331703579831606
Netherlands,B,0.0,0.0,1.4848760067553644e-07,5.952891146500406e-08,0.018445500974916824,0.007394830204461467,0.01139196186446823,0.004156604556541805
"Nevada, United States",USA,0.0005730449438371858,0.001832340727094741,2.177997511538029e-05,6.964259237990954e-05,0.024067887641161804,0.07695831053797912,0.29153244752783714,0.4870168966851541
"New Hampshire, United States",USA,0.00031835830213176994,0.0010179670706081895,1.3194746829158963e-05,4.21908826851833e-05,0.014580810237635064,0.04662289183385508,0.17661621821130877,0.2950446278859796
"New Jersey, United States",USA,0.0038202996255812392,0.012215604847298275,0.0001163327242273884,0.00037197987834665977,0.1285530824008087,0.41105510311158694,1.5571534697320193,2.601288662453244
"New Mexico, United States",USA,0.0008914032459689558,0.002850307797702931,1.6594266754575464e-05,5.306102276564537e-05,0.01833743820278995,0.05863490326703172,0.2221199600212093,0.3710604927124984
"New York, United States",USA,0.008277315855426017,0.026467143835812924,0.00021434261224659973,0.0006853715440562527,0.23685857678603683,0.757367500532493,2.8690494836072866,4.792864697536437
New Zealand,A,0.01174565565587558,0.009802399056481404,5.9807815219113865e-05,4.9912928545694984e-05,0.41003016107783846,0.34219283978989634,1.184149992598274,0.9297777432088202
New Zealand,B,0.0,0.0,7.033623189893831e-08,2.8197905430791393e-08,0.008737342567065865,0.003502814307376484,0.00539619246211653,0.001968917947835592
