Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Democratic Republic of the Congo,B,0.0,0.0,2.4772255378333935e-07,5.747943125812502e-08,0.030772714937350874,0.007140238649462435,0.015036233402897623,0.004379927734987804
Denmark,A,0.013447299431880158,0.009600984395821764,6.160405467655526e-05,4.398352030942036e-05,0.4223448117864583,0.3015420284317354,1.3036514225881835,0.8704200776505209
Djibouti,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Dominica,B,0.0,0.0,9.908902151333575e-09,2.2991772503250004e-09,0.001230908597494035,0.00028560954597849737,0.0006014493361159049,0.00017519710939951214
Dominican Republic,B,0.001230908597494035,0.00028560954597849737,7.92712172106686e-08,1.8393418002600003e-08,0.00984726877995228,0.002284876367827979,0.004811594688927239,0.001401576875196097
Ecuador,B,0.00246181719498807,0.0005712190919569947,7.92712172106686e-08,1.8393418002600003e-08,0.00984726877995228,0.002284876367827979,0.004811594688927239,0.001401576875196097
Egypt,B,0.14765979535538445,0.03426172113558055,4.287581960882038e-05,9.948539962156278e-06,5.326141501356689,1.2358325054489583,2.60247127737352,0.7580778923716891
El Salvador,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Equatorial Guinea,B,0.0,0.0,3.96356086053343e-08,9.196709001300001e-09,0.00492363438997614,0.0011424381839139895,0.0024057973444636194,0.0007007884375980485
Eritrea,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Estonia,A,0.0,0.0,6.538166180294779e-07,4.668062296990368e-07,0.004482433143960052,0.0032003281319405875,0.01383592311709157,0.009237948937328641
Estonia,B,2.4618171949880696e-05,5.712190919569948e-06,1.9817804302667147e-07,4.598354500650001e-08,0.024618171949880696,0.005712190919569948,0.012028986722318098,0.003503942187990243
Eswatini,B,0.0,0.0,1.3872463011867e-07,3.2188481504550006e-08,0.017232720364916486,0.003998533643698963,0.008420290705622667,0.0024527595315931698
Ethiopia,B,0.321279453031918,0.0745469475958476,6.257471708567151e-05,1.451930433580238e-05,7.77318779317483,1.803624282854211,3.7981525575719393,1.1063697458579191
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.576314559346729e-07,5.977860850845002e-08,0.032003623534844906,0.007425848195440932,0.015637682739013527,0.004555124844387316
Finland,A,0.0032398030668289043,0.0023131260553637244,2.7896175702591055e-05,1.9917065800492234e-05,0.1912504808089622,0.13654733362946506,0.5903327196625736,0.39415248799268865
Finland,B,0.001230908597494035,0.00028560954597849737,3.071759666913408e-07,7.127449476007501e-08,0.03815816652231508,0.008853895925333418,0.01864492941959305,0.005431110391384876
"Florida, United States",USA,0.003429403370247492,0.014349919848944561,0.00010768803415089482,0.0004506074357313714,0.11900029694758799,0.4979422187583763,1.6019825701820831,3.030621823810138
France,A,0.02545523977642203,0.018174307869275937,0.00015117693134659375,0.0001079359737781884,1.0364381525089854,0.7399869825075959,3.1991728896297285,2.136019082064545
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0036927257924821047,0.0008568286379354922,1.000799117284691e-06,2.3221690228282508e-07,0.12432176834689752,0.02884656414382824,0.060746382947706394,0.017694908049350727
"Georgia, United States",USA,0.0028578361418729104,0.011958266540787134,9.760197907912512e-05,0.00040840356927238124,0.10785473599428363,0.45130497924930646,1.4519409749921186,2.74677395846769
Germany,A,0.04906770148254938,0.03503292528430964,0.0002536445246499914,0.00018109488344379858,1.738935035792947,1.241549519185618,5.367569507036135,3.583810968298106
Ghana,B,0.051698161094749465,0.011995600931096891,1.2187949646140295e-05,2.8279880178997505e-06,1.5140175749176628,0.35129974155355176,0.7397826834225629,0.21549244456139993
Greece,A,0.0004980481271066724,0.0003555920146600652,1.3802795269511202e-06,9.85479818253522e-07,0.009462914415026776,0.00675624827854124,0.02920917102497109,0.019502336645471578
Greece,B,0.0024618171949880694,0.0005712190919569947,4.657184011126779e-07,1.0806133076527502e-07,0.05785270408221963,0.013423648660989376,0.028268118797447526,0.00823426414177707
Grenada,B,0.0,0.0,6.9362315059335e-08,1.6094240752275003e-08,0.008616360182458243,0.0019992668218494817,0.004210145352811333,0.0012263797657965849
Guatemala,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Guernsey,A,0.0,0.0,7.264629089216422e-08,5.1867358855448536e-08,0.0004980481271066725,0.00035559201466006527,0.0015373247907879521,0.0010264387708142934
Guinea,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.9726706454000717e-07,6.897531750975e-08,0.036927257924821044,0.00856828637935492,0.018043480083477146,0.005255913281985364
Haiti,B,0.0,0.0,1.4863353227000359e-07,3.4487658754875e-08,0.018463628962410522,0.00428414318967746,0.009021740041738573,0.002627956640992682
"Hawaii, United States",USA,5.71567228374582e-05,0.0002391653308157427,1.1379139055329903e-06,4.761461856911705e-06,0.0012574479024240804,0.005261637277946339,0.01692776971373959,0.032023861730942856
Honduras,B,0.001230908597494035,0.00028560954597849737,7.92712172106686e-08,1.8393418002600003e-08,0.00984726877995228,0.002284876367827979,0.004811594688927239,0.001401576875196097
Hong Kong,A,0.02067148751556244,0.01475884656846601,0.0001742058055594098,0.00012437792653536558,1.1943194088018005,0.8527096511548365,3.686504848309509,2.4614001724126755
Hong Kong,B,0.0036927257924821042,0.000856828637935492,1.1494326495546945e-06,2.667045610377e-07,0.14278539730930803,0.03313070733350569,0.06976812298944496,0.020322864690343407
Hungary,B,0.0036927257924821042,0.000856828637935492,6.044430312313479e-07,1.4024981226982503e-07,0.07508542444713612,0.01742218230468834,0.036688409503070195,0.01068702367337024
Iceland,A,0.000996096254213345,0.0007111840293201306,7.191982798324257e-06,5.134868526689405e-06,0.04930676458356057,0.035203609451346464,0.15219515428800728,0.10161743831061507
Iceland,B,0.0,0.0,1.585424344213372e-07,3.6786836005200006e-08,0.01969453755990456,0.004569752735655958,0.009623189377854478,0.002803153750392194
"Idaho, United States",USA,0.0001143134456749164,0.00047833066163148545,8.482630932155018e-06,3.549453384243271e-05,0.009373702545343145,0.039223114253781804,0.1261888287751497,0.2387233329033922
"Illinois, United States",USA,0.0030864630332227434,0.012914927864050105,0.00011079143571143934,0.000463593240795676,0.12242970031783548,0.5122921386073208,1.6481492148559185,3.1179596285308913
India,B,0.03815816652231508,0.008853895925333418,2.2473390079224543e-05,5.214534003737101e-06,2.791700699116471,0.6477624502792321,1.364087094310872,0.3973470441180935
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006858806740494984,0.0028699839697889124,2.255138467329017e-05,9.43635168006138e-05,0.024920331157131777,0.10427608423566381,0.3354776179632028,0.6346547143041402
Indonesia,B,0.03851513001558835,0.008936722693667184,1.5992968072252388e-05,3.7108720820245513e-06,1.9866864763553724,0.4609738072092948,0.9707392284910705,0.2827681345708126
"Iowa, United States",USA,0.00017147016851237458,0.0007174959924472281,1.634458155220113e-05,6.839190667200449e-05,0.01806152441663679,0.07557624453777469,0.24314432861553228,0.4599791048626337
Iraq,B,0.0,0.0,1.2485216710680302e-06,2.8969633354095007e-07,0.15509448328424838,0.03598680279329067,0.075782616350604,0.02207483578433853
Ireland,A,0.014943934053835706,0.010669538399875259,7.824005529086086e-05,5.5861145487318074e-05,0.5363978328938862,0.3829725997888903,1.6556987996786245,1.105474556166994
Israel,A,0.002490240635533362,0.0017779600733003262,1.3875441560403364e-05,9.90666554139067e-06,0.09512719227737443,0.06791807480007246,0.29362903504049886,0.19604980522553006
Israel,B,0.0012309085974940347,0.00028560954597849737,2.7744926023734e-07,6.437696300910001e-08,0.03446544072983297,0.007997067287397927,0.016840581411245333,0.0049055190631863395
Italy,A,0.02963635380348254,0.021159502832347184,0.0001569159883270747,0.00011203349512776884,1.0757839545504124,0.768078751665741,3.3206215481019767,2.217107744958874
Jamaica,B,0.0,0.0,5.251718140206795e-07,1.2185639426722503e-07,0.06523815566718386,0.015137305936860362,0.03187681481414296,0.009285446798174144
Japan,A,0.0230347258786836,0.01644613067802802,0.00016955644294231126,0.00012105841556861689,1.1624443286669734,0.8299517622165924,3.5881160616990804,2.3957080910805613
Japan,B,0.0,0.0,6.9362315059335e-08,1.6094240752275003e-08,0.008616360182458243,0.0019992668218494817,0.004210145352811333,0.0012263797657965849
Jordan,B,0.011078177377446315,0.0025704859138064766,2.4276810270767255e-06,5.632984263296252e-07,0.30157260638603856,0.06997433876473186,0.1473550873483967,0.04292329180288048
"Kansas, United States",USA,0.00022862689134983284,0.0009566613232629709,1.044811858716655e-05,4.371887704982566e-05,0.011545658013166558,0.04831139682478003,0.15542770373524536,0.2940372758932026
Kazakhstan,B,0.0012309085974940347,0.00028560954597849737,1.6845133657267075e-07,3.908601325552501e-08,0.02092544615739859,0.0048553622816344556,0.010224638713970382,0.0029783508597917064
"Kentucky, United States",USA,0.0005144105055371239,0.0021524879773416844,1.2620499679547713e-05,5.280894059483892e-05,0.013946240372339803,0.05835634071904122,0.18774435500693,0.3551737391977299
Kenya,B,0.38046153839943125,0.08827905456649376,6.133610431675482e-05,1.4231907179511753e-05,7.619324218488075,1.7679230896068987,3.722971390557451,1.0844701071829803
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.7836023872400433e-07,4.1385190505850006e-08,0.022156354754892627,0.005140971827612952,0.010826088050086287,0.0031535479691912186
Kuwait,B,0.00492363438997614,0.0011424381839139895,8.026210742580195e-07,1.8623335727632504e-07,0.09970359639701683,0.02313437322425829,0.048717396225388294,0.014190965861360485
Kyrgyzstan,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Laos,B,0.0,0.0,1.2881572796733645e-07,2.988930425422501e-08,0.016001811767422453,0.003712924097720466,0.007818841369506764,0.002277562422193658
Latvia,B,0.0,0.0,6.9362315059335e-08,1.6094240752275003e-08,0.008616360182458243,0.0019992668218494817,0.004210145352811333,0.0012263797657965849
Lebanon,B,0.00246181719498807,0.0005712190919569948,8.12529976409353e-07,1.8853253452665006e-07,0.10093450499451086,0.023419982770236786,0.0493188455615042,0.014366162970759997
Lesotho,B,0.001230908597494035,0.0002856095459784974,2.576314559346729e-07,5.977860850845002e-08,0.032003623534844906,0.007425848195440932,0.015637682739013527,0.004555124844387316
Liberia,B,0.02584908054737473,0.005997800465548445,4.885088760607451e-06,1.1334943844102252e-06,0.6068379385645591,0.1408055061673992,0.2965145227051411,0.08637217493395949
Libya,B,0.0,0.0,1.6845133657267075e-07,3.908601325552501e-08,0.02092544615739859,0.0048553622816344556,0.010224638713970382,0.0029783508597917064
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.00246181719498807,0.0005712190919569947,5.251718140206795e-07,1.2185639426722503e-07,0.06523815566718386,0.015137305936860362,0.03187681481414296,0.009285446798174144
"Louisiana, United States",USA,0.0005144105055371239,0.0021524879773416844,1.1844649289411582e-05,4.9562489328762755e-05,0.01308888952977793,0.05476886075680508,0.1762026938384712,0.3333392880175416
Luxembourg,A,0.0,0.0,2.905851635686569e-07,2.0746943542179414e-07,0.00199219250842669,0.001422368058640261,0.0061492991631518085,0.004105755083257174
Luxembourg,B,0.001230908597494035,0.0002856095459784974,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
Madagascar,B,0.0,0.0,4.9544510756667867e-08,1.1495886251625003e-08,0.006154542987470174,0.001428047729892487,0.0030072466805795245,0.0008759855469975608
"Maine, United States",USA,5.715672283745821e-05,0.00023916533081574267,7.861950620046117e-06,3.289737282957178e-05,0.008687821871293648,0.03635313028399289,0.11695549984038264,0.22125577195924157
Malawi,B,0.0012309085974940351,0.0002856095459784974,4.4590059681001086e-07,1.0346297626462503e-07,0.05539088688723157,0.012852429569032382,0.02706522012521572,0.007883869922978046
Malaysia,B,0.1661726606616947,0.03855728870709715,6.031548739516746e-05,1.3995091922728278e-05,7.49254063294619,1.7385053063711136,3.661022108937513,1.0664248049148304
Maldives,B,0.0,0.0,4.756273032640115e-07,1.1036050801560002e-07,0.05908361267971367,0.013709258206967874,0.028869568133563433,0.008409461251176583
Mali,B,0.0,0.0,7.92712172106686e-08,1.8393418002600003e-08,0.00984726877995228,0.002284876367827979,0.004811594688927239,0.001401576875196097
Malta,A,0.0,0.0,1.5618952541815308e-06,1.1151482153921434e-06,0.010708034732793458,0.007645228315191403,0.03305248300194097,0.022068433572507307
Malta,B,0.0,0.0,1.0899792366466931e-07,2.5290949753575006e-08,0.013539994572434384,0.003141705005763471,0.006615942697274954,0.0019271682033946338
Marshall Islands,B,0.0,0.0,9.908902151333575e-09,2.2991772503250004e-09,0.001230908597494035,0.00028560954597849737,0.0006014493361159049,0.00017519710939951214
"Maryland, United States",USA,0.0029138497302536193,0.012192648564986561,8.415390565009888e-05,0.0003521317473270611,0.0929939880565445,0.38912199323721336,1.2518855147388326,2.3683101380110925
"Massachusetts, United States",USA,0.027149443347792648,0.11360353213747777,0.0005826636429922335,0.0024380849008231982,0.6438704827639667,2.6941974516393414,8.667787537512568,16.397672836321423
Mauritania,B,0.0,0.0,2.9726706454000717e-08,6.8975317509750015e-09,0.0036927257924821042,0.0008568286379354921,0.0018043480083477146,0.0005255913281985364
Mauritius,B,0.0012309085974940347,0.0002856095459784973,5.846252269286808e-07,1.3565145776917502e-07,0.07262360725214805,0.016850963212731343,0.03548551083083838,0.010336629454571216
Mexico,A,0.03391458721532886,0.024214038238277145,0.00036304983873359066,0.00025920712588010404,2.4889955152155956,1.7770710932636762,7.682780641962791,5.129627757144432
Mexico,B,0.2351281602933105,0.05455713547281257,7.120537085948305e-05,1.6521887720835453e-05,8.845309181592134,2.052390197401482,4.322014929328892,1.2589664281448942
"Michigan, United States",USA,0.0017147016851237463,0.007174959924472281,7.975742010599414e-05,0.0003337351901526295,0.08813566661536056,0.3687929401178752,1.186482768117566,2.2445815813233585
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0012002911795866225,0.005022471947130598,4.6757916845537425e-05,0.00019565279630219008,0.05166967744506222,0.2162054590574314,0.6955774464191178,1.3158895911260156
"Mississippi, United States",USA,5.71567228374582e-05,0.0002391653308157427,6.827483433197941e-06,2.856877114147023e-05,0.0075446874145444825,0.031569823667678035,0.10156661828243754,0.19214317038565715
"Missouri, United States",USA,0.0009145075653993313,0.003826645293051883,3.475809747809861e-05,0.0001454410167202121,0.038409317746771914,0.1607191023081791,0.5170664203469548,0.9781834128724364
Moldova,B,0.0,0.0,2.873581623886736e-07,6.6676140259425e-08,0.03569634932732701,0.008282676833376423,0.01744203074736124,0.005080716172585852
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.585424344213372e-07,3.6786836005200006e-08,0.01969453755990456,0.004569752735655958,0.009623189377854478,0.002803153750392194
"Montana, United States",USA,0.0001714701685123746,0.000717495992447228,3.2068482792293366e-06,1.3418665233114806e-05,0.0035437168159224088,0.014828250510576046,0.047705532829629756,0.09024906487811168
Montenegro,B,0.0,0.0,8.918011936200217e-08,2.0692595252925003e-08,0.011078177377446314,0.002570485913806476,0.0054130440250431434,0.0015767739845956093
Morocco,B,0.07262360725214806,0.016850963212731346,1.316893095912232e-05,3.055606565681926e-06,1.6358775260695724,0.37957508660542305,0.7993261676980375,0.23283695839195165
Mozambique,B,0.0012309085974940347,0.0002856095459784973,7.134409548960173e-07,1.6554076202340002e-07,0.08862541901957051,0.02056388731045181,0.04330435220034515,0.012614191876764875
Myanmar (Burma),B,0.00246181719498807,0.0005712190919569947,1.050343628041359e-06,2.4371278853445005e-07,0.1304763113343677,0.030274611873720724,0.06375362962828592,0.018570893596348288
Namibia,B,0.004923634389976139,0.0011424381839139895,6.242608355340151e-07,1.4484816677047503e-07,0.07754724164212419,0.017993401396645334,0.037891308175302,0.011037417892169265
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00028578361418729104,0.0011958266540787134,6.413696558458673e-06,2.683733046622961e-05,0.0070874336318448175,0.029656501021152092,0.09541106565925951,0.18049812975622337
Nepal,B,0.0012309085974940347,0.00028560954597849737,1.852964702299378e-06,4.2994614581077507e-07,0.2301799077313845,0.053408985097979006,0.1124710258536742,0.03276185945770877
Netherlands,A,0.04917229158924177,0.03510759960738825,0.00019992259253523594,0.00014273897157019436,1.3706284457975626,0.9785892243444996,4.230717824248444,2.8247594972809353
Netherlands,B,0.0,0.0,1.882691408753379e-07,4.368436775617501e-08,0.023387263352386663,0.00542658137359145,0.011427537386202192,0.003328745078590731
"Nevada, United States",USA,0.0005144105055371239,0.002152487977341684,1.955142983143047e-05,8.18105719051193e-05,0.021605241232559202,0.09040449504835073,0.29084986144516206,0.5502281697407454
"New Hampshire, United States",USA,0.000285783614187291,0.0011958266540787134,1.1844649289411582e-05,4.9562489328762755e-05,0.01308888952977793,0.05476886075680508,0.1762026938384712,0.3333392880175416
"New Jersey, United States",USA,0.0034294033702474925,0.014349919848944561,0.00010442946251232308,0.00043697234041385156,0.11539942340882813,0.48287480291698454,1.5535075932745563,2.938917128853347
"New Mexico, United States",USA,0.0008001941197244149,0.003348314631420398,1.4896327490613693e-05,6.233186430866233e-05,0.016461136177187963,0.0688796152749339,0.22159989443440922,0.41922146265961563
"New York, United States",USA,0.007430373968869566,0.031091493006046547,0.00019241089675376018,0.0008051199139868883,0.21262300895534453,0.8896950306345628,2.8623319697777854,5.4149438926867015
New Zealand,A,0.010957058796346793,0.007823024322521435,5.579235140518211e-05,3.983413160098447e-05,0.3825009616179244,0.2730946672589301,1.1806654393251472,0.7883049759853773
