Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Cameroon,B,0.0031656746502213523,0.0008584233491877757,5.691405919883827e-07,1.5433158082092207e-07,0.07070006718827687,0.019171454798526992,0.03854078258623968,0.010517595619566207
Canada,A,0.06362291165118822,0.044988191258467584,0.00033399070349225993,0.00023616708599628056,2.289772021427486,1.6191132874118286,6.529318719623466,4.65782034080671
Canada,USA,0.0007615976165098389,0.0026607052593804414,5.004298143926866e-06,1.748293600506821e-05,0.005529982693407837,0.019319459144398424,0.0619782663783529,0.11453624403456726
Central African Republic,B,0.0,0.0,1.698927140263829e-08,4.606912860326032e-09,0.002110449766814235,0.0005722822327918505,0.0011504711219773038,0.0003139580781960062
Chad,B,0.0,0.0,1.698927140263829e-08,4.606912860326032e-09,0.002110449766814235,0.0005722822327918505,0.0011504711219773038,0.0003139580781960062
Chile,B,0.07705252098638772,0.02089402431923046,2.2808096858041907e-05,6.184780514987698e-06,2.833278811948111,0.7682888975230593,1.5445074812545305,0.4214887199781383
China,B,0.03798809580265623,0.010301080190253309,2.057400766859497e-05,5.578971473854824e-06,2.555754667612039,0.693033783910931,1.3932205287145152,0.38020323269536355
Colombia,B,0.005276124417035587,0.0014307055819796262,2.1576374681350626e-06,5.85077933261406e-07,0.2680271203854078,0.07267984356456501,0.14610983249111759,0.03987267593089278
"Colorado, United States",USA,0.003009990579956165,0.010515654977330788,9.40047904504743e-05,0.0003284136333103953,0.10387967489895229,0.36291237177578817,1.1642499658920975,2.151541596801238
Comoros,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
"Connecticut, United States",USA,0.0013299958376550498,0.004646452199285697,3.883081977502746e-05,0.00013565873127983308,0.042909865709607656,0.1499092209559017,0.48091996569532064,0.8887432606732878
Costa Rica,B,0.0010552248834071176,0.00028614111639592524,1.274195355197872e-07,3.455184645244524e-08,0.015828373251106764,0.004292116745938879,0.008628533414829779,0.002354685586470046
Cote d'Ivoire,B,0.004220899533628471,0.001144564465583701,1.4610773406268932e-06,3.961945059880387e-07,0.18149867994602423,0.04921627202009914,0.09894051649004815,0.027000394724856533
Croatia,B,0.005276124417035588,0.0014307055819796262,5.776352276897018e-07,1.5663503725108508e-07,0.07175529207168399,0.019457595914922916,0.039116018147228336,0.010674574658664211
Curacao,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
Cyprus,A,0.0,0.0,1.2910971867301665e-06,9.129435554337979e-07,0.008851498512403909,0.006258954481418038,0.025240178669721055,0.018005587207757273
Czechia,A,0.0,0.0,8.472825287916718e-07,5.991192082534297e-07,0.005808795898765065,0.004107438878430587,0.01656386725200444,0.01181616660509071
Czechia,B,0.002110449766814235,0.0005722822327918505,1.9537662113034034e-07,5.2979497893749366e-08,0.024270172318363703,0.00658124567710628,0.013230417902738994,0.003610517899254071
"Delaware, United States",USA,0.00013999956185842627,0.0004891002315037576,5.954481335811714e-06,2.080248081615711e-05,0.006579979407346034,0.022987710880676606,0.07374629164006548,0.13628363214239647
Democratic Republic of the Congo,B,0.0,0.0,2.1236589253297864e-07,5.75864107540754e-08,0.02638062208517794,0.0071535279098981315,0.014380889024716301,0.003924475977450078
Denmark,A,0.014936903739681597,0.010561985687392939,6.842815089669883e-05,4.838600843799128e-05,0.4691294211574072,0.331724587515156,1.337729469495216,0.9542961220111356
Djibouti,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Dominica,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
Dominican Republic,B,0.0010552248834071174,0.00028614111639592524,6.795708561055316e-08,1.842765144130413e-08,0.00844179906725694,0.002289128931167402,0.004601884487909215,0.0012558323127840247
Ecuador,B,0.002110449766814235,0.0005722822327918505,6.795708561055316e-08,1.842765144130413e-08,0.00844179906725694,0.002289128931167402,0.004601884487909215,0.0012558323127840247
Egypt,B,0.12658477701351784,0.034325488322855195,3.675628867960794e-05,9.967055973315368e-06,4.565958070502598,1.2381326106451684,2.489044272397897,0.6792483021770594
El Salvador,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Equatorial Guinea,B,0.0,0.0,3.397854280527658e-08,9.213825720652064e-09,0.00422089953362847,0.001144564465583701,0.0023009422439546076,0.0006279161563920124
Eritrea,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Estonia,A,0.0,0.0,7.262421675357187e-07,5.135307499315112e-07,0.004978967913227199,0.003520661895797646,0.014197600501718094,0.010128142804363468
Estonia,B,2.110449766814235e-05,5.722822327918505e-06,1.698927140263829e-07,4.6069128603260314e-08,0.02110449766814235,0.005722822327918505,0.011504711219773039,0.003139580781960062
Eswatini,B,0.0,0.0,1.1892489981846802e-07,3.224839002228222e-08,0.014773148367699645,0.004005975629542953,0.008053297853841127,0.0021977065473720433
Ethiopia,B,0.27542424681809174,0.07468569279050044,5.364362445383041e-05,1.4546327356479446e-05,6.663745138715948,1.806981150040268,3.632612567643337,0.9913226319038896
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.208605282342978e-07,5.988986718423841e-08,0.02743584696858506,0.007439669026294057,0.014956124585704953,0.004081455016548081
Finland,A,0.0035986873639492142,0.0025446561813515208,3.098633248152399e-05,2.1910645330411144e-05,0.2124359642976938,0.15021490755403288,0.6057642880733053,0.43213409298617456
Finland,B,0.0010552248834071176,0.0002861411163959252,2.6333370674089354e-07,7.140714933505349e-08,0.032711971385620646,0.008870374608273682,0.01783230239064821,0.004866350212038096
"Florida, United States",USA,0.004199986855752788,0.014673006945112727,0.00013188542703361692,0.0004607528197791394,0.14573954389462176,0.5091533409954117,1.6334019063257057,3.018537469366697
France,A,0.028275005560560236,0.019993447721579745,0.00016792332784909227,0.00011873972117860833,1.1512480252695334,0.8140552672394336,3.282800738230595,2.3418516862089307
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0031656746502213527,0.0008584233491877757,8.579582058332337e-07,2.326490994464646e-07,0.10657771322411888,0.02890025275598845,0.058098791659853856,0.015854882948898315
"Georgia, United States",USA,0.0034999890464606567,0.01222750578759394,0.00011953304553911388,0.0004175987372349837,0.13208958661342518,0.4614660684237953,1.480417577923442,2.7358214239649166
Germany,A,0.05450310209012708,0.03853951221933157,0.00028174161421677354,0.00019922140148731908,1.9315629410036406,1.3658212232419424,5.507880239083192,3.929156733492783
Ghana,B,0.044319445103098945,0.012017926888628861,1.044840191262255e-05,2.8332514091005096e-06,1.2979266065907547,0.35195357316698805,0.7075397400160419,0.1930842180905438
Greece,A,0.0005532186570252443,0.0003911846550886273,1.5331779092420727e-06,1.0841204720776349e-06,0.010511154483479642,0.00743250844668392,0.029972712170293753,0.021381634809211764
Greece,B,0.002110449766814235,0.0005722822327918505,3.9924787796199984e-07,1.0826245221766174e-07,0.049595569520134525,0.013448632470608487,0.02703607136646664,0.0073780148376061455
Grenada,B,0.0,0.0,5.946244990923401e-08,1.612419501114111e-08,0.0073865741838498224,0.0020029878147714763,0.004026648926920564,0.0010988532736860217
Guatemala,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Guernsey,A,0.0,0.0,8.069357417063541e-08,5.7058972214612367e-08,0.0005532186570252443,0.0003911846550886274,0.001577511166857566,0.0011253492004848296
Guinea,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.548390710395744e-07,6.910369290489047e-08,0.03165674650221353,0.008584233491877757,0.017257066829659558,0.004709371172940092
Haiti,B,0.0,0.0,1.274195355197872e-07,3.455184645244524e-08,0.015828373251106764,0.004292116745938879,0.008628533414829779,0.002354685586470046
"Hawaii, United States",USA,6.999978092921313e-05,0.0002445501157518788,1.3936020147644438e-06,4.868665722930387e-06,0.001539995180442689,0.005380102546541333,0.017259770383845113,0.0318961692248162
Honduras,B,0.0010552248834071174,0.00028614111639592524,6.795708561055316e-08,1.842765144130413e-08,0.00844179906725694,0.002289128931167402,0.004601884487909215,0.0012558323127840247
Hong Kong,A,0.022961340359832765,0.016236119109453478,0.00019350319086118372,0.00013682741537064045,1.3266183395465359,0.9380608029025284,3.7828717781244428,2.6985873827626214
Hong Kong,B,0.0031656746502213527,0.0008584233491877757,9.853777413530208e-07,2.672009458989098e-07,0.12240608647522563,0.033192369501927325,0.06672732507468362,0.018209568535368356
Hungary,B,0.0031656746502213527,0.0008584233491877757,5.181727777804679e-07,1.4051084223994396e-07,0.06436871788783417,0.01745460810015144,0.03508936922030777,0.009575721384978189
Iceland,A,0.0011064373140504888,0.0007823693101772549,7.988663842892907e-06,5.648838249246624e-06,0.05476864704549919,0.03872728085377411,0.15617360551889903,0.11140957084799814
Iceland,B,0.0,0.0,1.3591417122110632e-07,3.685530288260826e-08,0.01688359813451388,0.004578257862334804,0.00920376897581843,0.0025116646255680494
"Idaho, United States",USA,0.0001399995618584263,0.0004891002315037576,1.0388669564607673e-05,3.6293689934571984e-05,0.011479964072390955,0.04010621898330812,0.12866374286139085,0.2377714433122662
"Illinois, United States",USA,0.00377998817017751,0.013205706250601456,0.00013568615980115632,0.0004740309990234951,0.14993953075037456,0.5238263479405244,1.6804740073725561,3.1055270217980135
India,B,0.03271197138562064,0.008870374608273682,1.926583377059182e-05,5.22423918360972e-06,2.3932500355673425,0.6489680519859584,1.3046342523222625,0.356028460674271
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008399973711505575,0.0029346013890225457,2.761865811078625e-05,9.648810250898405e-05,0.030519904485136924,0.10662385046781915,0.3420572676071122,0.6321240810009029
Indonesia,B,0.03301798660180871,0.008953355532028502,1.3710342021929102e-05,3.717778678283108e-06,1.7031329618190878,0.4618317618630234,0.9284301954356843,0.25336416910417703
"Iowa, United States",USA,0.0002099993427876394,0.0007336503472556364,2.0017192575707464e-05,6.993174402027285e-05,0.02211993077363135,0.0772778365775937,0.2479130655134116,0.45814497613826904
Iraq,B,0.0,0.0,1.0703240983662125e-06,2.9023551020054e-07,0.13295833530929682,0.036053780665886576,0.07247968068457014,0.01977935892634839
Ireland,A,0.016599325804042456,0.011737495575934264,8.690697938177434e-05,6.145251307513752e-05,0.5958164936161882,0.4213058735304517,1.6989795267055985,1.2120010889221615
Israel,A,0.0027660932851262215,0.0019559232754431367,1.5412472666591364e-05,1.089826369299096e-05,0.10566476349182166,0.07471626912192782,0.3013046328697951,0.21494169729260246
Israel,B,0.0010552248834071174,0.0002861411163959252,2.3784979963693605e-07,6.449678004456444e-08,0.02954629673539929,0.008011951259085905,0.016106595707682254,0.004395413094744087
Italy,A,0.032919276186287164,0.02327744290104877,0.0001742981202085725,0.0001232473799835627,1.1949522991745278,0.8449588549914351,3.4074241204123425,2.4307542730472322
Jamaica,B,0.0,0.0,4.5021569216991476e-07,1.2208319079863986e-07,0.05592691882057724,0.01516547916898404,0.030487484732398557,0.008319889072194164
Japan,A,0.02558636288741755,0.018092290297849017,0.00018833880211426306,0.00013317564114890526,1.2912123454969202,0.9130249849768562,3.681911063445559,2.6265650339315925
Japan,B,0.0,0.0,5.946244990923401e-08,1.612419501114111e-08,0.0073865741838498224,0.0020029878147714763,0.004026648926920564,0.0010988532736860217
Jordan,B,0.00949702395066406,0.002575270047563327,2.081185746823191e-06,5.643468253899389e-07,0.25853009643474384,0.07010457351700168,0.14093271244221975,0.03845986457901076
"Kansas, United States",USA,0.0002799991237168526,0.0009782004630075154,1.2795800317382622e-05,4.47032034559972e-05,0.014139955747701055,0.049399123381879524,0.15847607352439605,0.29286482651876694
Kazakhstan,B,0.0010552248834071174,0.00028614111639592524,1.4440880692242546e-07,3.915875931277127e-08,0.017938823017920998,0.004864398978730729,0.009779004536807084,0.0026686436646660527
"Kentucky, United States",USA,0.0006299980283629182,0.0022009510417669094,1.5456313254660197e-05,5.399792892704613e-05,0.017079946546728005,0.05967022824345843,0.19142654425719127,0.35375751322068877
Kenya,B,0.326159459212306,0.08844335766681655,5.258179499116551e-05,1.4258395302709069e-05,6.5318420282900576,1.7712135104907774,3.5607081225197557,0.9717002520166391
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5290344262374462e-07,4.146221574293428e-08,0.018994047901328116,0.005150540095126654,0.010354240097795736,0.0028256227037640556
Kuwait,B,0.00422089953362847,0.001144564465583701,6.880654918068508e-07,1.865799708432043e-07,0.08547321555597652,0.023177430428069946,0.04659408044008081,0.012715302166938251
Kyrgyzstan,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Laos,B,0.0,0.0,1.104302641171489e-07,2.9944933592119205e-08,0.01371792348429253,0.0037198345131470283,0.007478062292852476,0.0020407275082740405
Latvia,B,0.0,0.0,5.946244990923401e-08,1.612419501114111e-08,0.0073865741838498224,0.0020029878147714763,0.004026648926920564,0.0010988532736860217
Lebanon,B,0.0021104497668142353,0.0005722822327918505,6.965601275081699e-07,1.888834272733673e-07,0.08652844043938364,0.02346357154446587,0.04716931600106946,0.012872281206036255
Lesotho,B,0.0010552248834071176,0.0002861411163959253,2.208605282342978e-07,5.988986718423841e-08,0.02743584696858506,0.007439669026294057,0.014956124585704953,0.004081455016548081
Liberia,B,0.02215972255154947,0.00600896344431443,4.187855400750339e-06,1.1356040200703668e-06,0.520225867519709,0.14106757038319115,0.2835911315674054,0.07739066627531553
Libya,B,0.0,0.0,1.4440880692242546e-07,3.915875931277127e-08,0.017938823017920998,0.004864398978730729,0.009779004536807084,0.0026686436646660527
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021104497668142353,0.0005722822327918505,4.5021569216991476e-07,1.2208319079863986e-07,0.05592691882057724,0.01516547916898404,0.030487484732398557,0.008319889072194164
"Louisiana, United States",USA,0.0006299980283629182,0.0022009510417669094,1.4506130062775347e-05,5.067838411595723e-05,0.016029949832789808,0.05600197650718025,0.1796585189954787,0.33201012511285954
Luxembourg,A,0.0,0.0,3.2277429668254163e-07,2.2823588885844947e-07,0.002212874628100977,0.0015647386203545095,0.006310044667430264,0.004501396801939318
Luxembourg,B,0.0010552248834071176,0.00028614111639592524,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
Madagascar,B,0.0,0.0,4.2473178506595725e-08,1.1517282150815079e-08,0.005276124417035588,0.0014307055819796262,0.0028761778049432598,0.0007848951954900155
"Maine, United States",USA,6.999978092921315e-05,0.00024455011575187885,9.628523011099795e-06,3.363805408570087e-05,0.010639966701240398,0.03717161759428558,0.11924932265202079,0.22037353282600286
Malawi,B,0.0010552248834071176,0.00028614111639592524,3.8225860655936156e-07,1.0365553935733572e-07,0.047485119753320294,0.012876350237816636,0.02588560024448934,0.00706405675941014
Malaysia,B,0.1424553592599609,0.03862905071344991,5.1706847513929644e-05,1.4021139290402277e-05,6.423153865299125,1.7417409755019968,3.5014588597379244,0.9555314109895449
Maldives,B,0.0,0.0,4.07742513663319e-07,1.1056590864782476e-07,0.050650794403541644,0.01373477358700441,0.027611306927455292,0.007534993876704148
Mali,B,0.0,0.0,6.795708561055316e-08,1.842765144130413e-08,0.00844179906725694,0.002289128931167402,0.004601884487909215,0.0012558323127840247
Malta,A,0.0,0.0,1.7349118446686612e-06,1.2267679026141657e-06,0.011894201126042753,0.008410470084405488,0.03391649008743766,0.024195007810423837
Malta,B,0.0,0.0,9.344099271451061e-08,2.5338020731793176e-08,0.011607473717478294,0.003147552280355178,0.006327591170875172,0.0017267694300780341
Marshall Islands,B,0.0,0.0,8.494635701319145e-09,2.303456430163016e-09,0.0010552248834071174,0.00028614111639592524,0.0005752355609886519,0.0001569790390980031
"Maryland, United States",USA,0.0035685888317712857,0.012467164901030782,0.0001030632035464432,0.00036005996050944285,0.11388964357182978,0.39788303832830685,1.2764384733870908,2.3588666967625436
"Massachusetts, United States",USA,0.033249895941376235,0.11616130498214242,0.0007135875771055209,0.0024929781531277647,0.788547532167586,2.7548570539449146,8.837786971546146,16.33228846897975
Mauritania,B,0.0,0.0,2.5483907103957437e-08,6.910369290489047e-09,0.0031656746502213527,0.0008584233491877757,0.0017257066829659557,0.00047093711729400924
Mauritius,B,0.0010552248834071176,0.0002861411163959252,5.011835063778296e-07,1.359039293796179e-07,0.062258268121019936,0.016882325867359587,0.033938898098330464,0.009261763306782182
Mexico,A,0.03767142445013401,0.026637719088260077,0.0004032661369177504,0.00028515221364252527,2.764710238483658,1.9549453138054151,7.883612056370685,5.623932629422936
Mexico,B,0.20156905722842758,0.05465867605394963,6.104245214967938e-05,1.6552637907151432e-05,7.582846012163547,2.0562100624211186,4.1336427412644525,1.1280513749582501
"Michigan, United States",USA,0.002099993427876394,0.007336503472556365,9.767883212576239e-05,0.00034124920657993904,0.10793966219284666,0.37709627848939714,1.209752996904053,2.2356314974848446
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001469995399513476,0.005135552430789456,5.726437369759352e-05,0.00020005790061495779,0.06327980196000868,0.22107330463969846,0.7092196557725446,1.3106425899651748
"Mississippi, United States",USA,6.999978092921313e-05,0.0002445501157518788,8.361612088586662e-06,2.9211994337582326e-05,0.009239971082656133,0.032280615279248,0.10355862230307067,0.1913770153488972
"Missouri, United States",USA,0.0011199964948674101,0.003912801852030061,4.25682069964412e-05,0.00014871560753678277,0.04703985278443123,0.16433767778526256,0.5272075317247235,0.9742829872307495
Moldova,B,0.0,0.0,2.463444353382552e-07,6.680023647472745e-08,0.03060152161880641,0.008298092375481831,0.016681831268670906,0.004552392133842089
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3591417122110632e-07,3.685530288260826e-08,0.01688359813451388,0.004578257862334804,0.00920376897581843,0.0025116646255680494
"Montana, United States",USA,0.0002099993427876394,0.0007336503472556363,3.927423859790705e-06,1.3720785219167456e-05,0.004339986417611214,0.015162107176616485,0.048641171081745316,0.08988920417902747
Montenegro,B,0.0,0.0,7.645172131187231e-08,2.073110787146714e-08,0.009497023950664058,0.002575270047563327,0.005177120048897868,0.0014128113518820278
Morocco,B,0.06225826812101994,0.01688232586735959,1.1289370847053146e-05,3.0612935956866485e-06,1.4023938700480594,0.3802815436901847,0.7644880605539185,0.20862514296124612
Mozambique,B,0.0010552248834071174,0.00028614111639592524,6.116137704949785e-07,1.6584886297173713e-07,0.07597619160531247,0.020602160380506617,0.04141696039118294,0.011302490815056222
Myanmar (Burma),B,0.0021104497668142353,0.0005722822327918505,9.004313843398295e-07,2.441663815972797e-07,0.11185383764115447,0.03033095833796808,0.060974969464797114,0.01663977814438833
Namibia,B,0.004220899533628471,0.0011445644655837008,5.351620491831062e-07,1.4511775510027e-07,0.06647916765464841,0.018026890332943288,0.03623984034228507,0.009889679463174195
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00034999890464606565,0.0012227505787593938,7.85484771958141e-06,2.744157043833491e-05,0.008679972835222429,0.03032421435323297,0.09728234216349063,0.17977840835805495
Nepal,B,0.0010552248834071174,0.0002861411163959252,1.5884968761466803e-06,4.3074635244048394e-07,0.19732705319713098,0.053508388766038015,0.10756904990487791,0.029355080311326578
Netherlands,A,0.05461927800810237,0.03862166099690018,0.00022206871611758864,0.0001570262915346132,1.5224577441334723,1.0765401708039024,4.341310731192021,3.096960999734251
Netherlands,B,0.0,0.0,1.613980783250638e-07,4.37656721730973e-08,0.020049272784735235,0.0054366812115225795,0.010929475658784387,0.002982601742862059
"Nevada, United States",USA,0.0006299980283629181,0.002200951041766909,2.394461643549817e-05,8.36525292394403e-05,0.026459917191242563,0.09243994375421018,0.2965542365951569,0.5480341803172964
"New Hampshire, United States",USA,0.00034999890464606565,0.001222750578759394,1.4506130062775347e-05,5.067838411595723e-05,0.016029949832789808,0.05600197650718025,0.1796585189954787,0.33201012511285954
"New Jersey, United States",USA,0.004199986855752788,0.01467300694511273,0.00012789465762770057,0.0004468107315725661,0.14132955769608133,0.49374668370304337,1.583976200226513,2.9271984393138144
"New Mexico, United States",USA,0.000979996933008984,0.0034237016205263034,1.8243517284189084e-05,6.373526037290691e-05,0.020159936907613384,0.0704304333365411,0.22594608502488148,0.41754985167032116
"New York, United States",USA,0.009099971520797707,0.031791515047744245,0.00023564543158744234,0.0008232471131500475,0.26039918505667287,0.9097264305969892,2.918470264904719,5.393352250741648
New Zealand,A,0.012170810454555373,0.0086060624119498,6.197266496304799e-05,4.382129066082229e-05,0.4248719285953876,0.30042981510806577,1.2115285761466106,0.8642681859723491
