Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Austria,A,0.0082419016754977,0.004680436679334868,4.70853903462984e-05,2.6738997468603862e-05,0.32280781562365995,0.183317103273949,0.9110227622148739,0.5265684044049495
Austria,B,0.0020549482246336303,0.00028030285703464216,1.7369604023951472e-07,2.3692809264535352e-08,0.02157695635865312,0.0029431799988637428,0.01237644613272488,0.0018342560448569374
Azerbaijan,B,0.001027474112316815,0.00014015142851732108,2.8949340039919115e-07,3.948801544089225e-08,0.035961593931088526,0.0049052999981062375,0.020627410221208134,0.0030570934080948954
Bahrain,B,0.0010274741123168151,0.00014015142851732108,6.368854808782205e-07,8.687363396996295e-08,0.07911550664839476,0.010791659995833723,0.04538030248665789,0.006725605497808771
Bangladesh,B,0.3665205653456543,0.049994817580698785,8.883311772249467e-05,1.2117179595290936e-05,11.035071966282594,1.5052263422760284,6.329668165022153,0.9380909486554051
Barbados,B,0.0020549482246336303,0.00028030285703464216,3.0603588042200213e-07,4.1744473466086095e-08,0.03801654215572216,0.00518560285514088,0.021806119376705742,0.0032317844599860325
Belarus,B,0.001027474112316815,0.00014015142851732108,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Belgium,A,0.017582723574395095,0.009984931582581054,6.387584018042524e-05,3.6274010182940054e-05,0.4379197090247779,0.24868720222865937,1.2358896025280928,0.7143404566991399
Belize,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Benin,B,0.0,0.0,4.962744006843277e-08,6.7693740755815285e-09,0.00616484467390089,0.0008409085711039264,0.0035361274664928227,0.0005240731556734107
Bermuda,A,0.0,0.0,1.2021801790544273e-07,6.826978077090348e-08,0.0008241901675497701,0.00046804366793348686,0.0023260155631018055,0.0013444299686934877
Bhutan,B,0.0,0.0,1.6542480022810926e-07,2.256458025193843e-08,0.020549482246336303,0.002803028570346422,0.011787091554976077,0.001746910518911369
Bolivia,B,0.003072147595827277,0.00041905277126679007,1.3482121218590903e-06,1.839013290532982e-07,0.16747828030764086,0.022844682848323337,0.09606479617305502,0.014237320729127657
Bosnia and Herzegovina,B,0.0,0.0,9.098364012546009e-08,1.2410519138566138e-08,0.011302215235484966,0.001541665713690532,0.006482900355236842,0.000960800785401253
Botswana,B,0.0020549482246336303,0.00028030285703464216,6.038005208325988e-07,8.236071791957528e-08,0.0750056101991275,0.01023105428176444,0.043022884175662676,0.006376223394026497
Brazil,B,0.2650883209777383,0.036159068557468844,9.421769496991963e-05,1.2851656682491533e-05,11.703957613400842,1.5964649222408045,6.713337995136625,0.9949528860459702
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.925488013686554e-08,1.3538748151163057e-08,0.01232968934780178,0.0016818171422078529,0.007072254932985645,0.0010481463113468214
Bulgaria,B,0.005137370561584076,0.0007007571425866055,5.707155607869769e-07,7.784780186918759e-08,0.07089571374986024,0.009670448567695155,0.04066546586466746,0.0060268412902442225
Burundi,B,0.0,0.0,6.61699200912437e-08,9.025832100775371e-09,0.008219792898534521,0.0011212114281385686,0.0047148366219904305,0.0006987642075645475
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.026253939488003915,0.10049653388724147,0.0007380297215602753,0.002825078078528499,0.8155572410092943,3.121842950294206,8.418611808799769,14.34905339868438
Cambodia,B,0.00205494822463363,0.00028030285703464216,9.263788812774117e-07,1.263616494108552e-07,0.11507710057948328,0.01569695999393996,0.06600771270786603,0.009782698905903666
Cameroon,B,0.003082422336950445,0.0004204542855519632,5.54173080764166e-07,7.559134384399373e-08,0.06884076552522661,0.009390145710660512,0.03948675670916985,0.005852150238353086
Canada,A,0.06319066014604088,0.03588490802046044,0.0003317215840737517,0.00018837908174051303,2.274215402325666,1.2914884943844682,6.418252277118916,3.709730426948231
Canada,USA,0.0008228937013986017,0.0031499259296300626,5.407061856928661e-06,2.0697502383729153e-05,0.00597505536861117,0.022871704819924166,0.06167767160300304,0.10512614471817361
Central African Republic,B,0.0,0.0,1.6542480022810926e-08,2.256458025193843e-09,0.0020549482246336303,0.00028030285703464216,0.0011787091554976076,0.00017469105189113688
Chad,B,0.0,0.0,1.6542480022810926e-08,2.256458025193843e-09,0.0020549482246336303,0.00028030285703464216,0.0011787091554976076,0.00017469105189113688
Chile,B,0.07502615968137383,0.010233857310334785,2.2208279430623668e-05,3.029294898822734e-06,2.7587679915706484,0.3763065855690071,1.5824170412555383,0.23452273716385127
China,B,0.03698906804340534,0.005045451426623559,2.003294330762403e-05,2.732570668509744e-06,2.4885423000313263,0.3394467598689517,1.427416787307603,0.21155086384016678
Colombia,B,0.005137370561584076,0.0007007571425866054,2.1008949628969874e-06,2.8657016919961807e-07,0.26097842452847103,0.035598462843399556,0.14969606274819616,0.022185763590174382
"Colorado, United States",USA,0.0032522453272187386,0.012449155788059989,0.00010157063032509029,0.0003887986523728362,0.11224028059517693,0.4296406323135122,1.1586033501121078,1.9747746678705018
Comoros,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
"Connecticut, United States",USA,0.0014370386329571171,0.005500789766817205,4.195606225692746e-05,0.00016060213874969582,0.04636340431593225,0.17747284879257613,0.47858750243849196,0.8157256545853219
Costa Rica,B,0.001027474112316815,0.00014015142851732105,1.2406860017108192e-07,1.6923435188953822e-08,0.015412111684752225,0.002102271427759816,0.008840318666232057,0.0013101828891835265
Cote d'Ivoire,B,0.004109896449267261,0.0005606057140692843,1.4226532819617398e-06,1.940553901666705e-07,0.17672554731849222,0.024106045704979227,0.10136898737279426,0.015023430462637773
Croatia,B,0.005137370561584075,0.0007007571425866055,5.624443207755714e-07,7.671957285659067e-08,0.06986823963754342,0.009530297139177834,0.04007611128691866,0.005939495764298654
Curacao,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
Cyprus,A,0.0,0.0,1.2823255243247226e-06,7.282109948896372e-07,0.00879136178719755,0.004992465791290527,0.024810832673085925,0.014340586332730536
Czechia,A,0.0,0.0,8.415261253380991e-07,4.778884653963243e-07,0.005769331172848391,0.0032763056755344077,0.01628210894171264,0.009411009780854414
Czechia,B,0.0020549482246336303,0.00028030285703464216,1.9023852026232565e-07,2.5949267289729193e-08,0.023631904583286747,0.003223482855898385,0.013555155288222487,0.002008947096748074
"Delaware, United States",USA,0.00015126722452180177,0.000579030501770232,6.433719171535368e-06,2.4627407899627093e-05,0.007109559552524684,0.027214433583200907,0.07338862190737071,0.12508680510770023
Democratic Republic of the Congo,B,0.0,0.0,2.0678100028513657e-07,2.820572531492304e-08,0.02568685280792038,0.0035037857129330274,0.014733864443720096,0.002183638148639211
Denmark,A,0.014835423015895863,0.008424786022802765,6.79632527892103e-05,3.859518272915077e-05,0.4659421747214701,0.26460068693839794,1.3149741316735541,0.7600510756347185
Djibouti,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Dominica,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
Dominican Republic,B,0.0010274741123168151,0.00014015142851732108,6.61699200912437e-08,9.025832100775371e-09,0.008219792898534521,0.0011212114281385686,0.0047148366219904305,0.0006987642075645475
Ecuador,B,0.0020549482246336303,0.00028030285703464216,6.61699200912437e-08,9.025832100775371e-09,0.008219792898534521,0.0011212114281385686,0.0047148366219904305,0.0006987642075645475
Egypt,B,0.12325579451352515,0.01681256536493784,3.578965552935144e-05,4.881846937506879e-06,4.445880483994859,0.6064352311944483,2.550137257919074,0.37794409076647467
El Salvador,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Equatorial Guinea,B,0.0,0.0,3.308496004562185e-08,4.512916050387686e-09,0.004109896449267261,0.0005606057140692843,0.0023574183109952153,0.00034938210378227376
Eritrea,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Estonia,A,0.0,0.0,7.213081074326564e-07,4.0961868462542094e-07,0.004945141005298621,0.0028082620076009214,0.013956093378610835,0.008066579812160928
Estonia,B,2.0549482246336305e-05,2.803028570346422e-06,1.6542480022810926e-07,2.256458025193843e-08,0.020549482246336303,0.002803028570346422,0.011787091554976077,0.001746910518911369
Eswatini,B,0.0,0.0,1.1579736015967647e-07,1.57952061763569e-08,0.01438463757243541,0.001962119999242495,0.008250964088483253,0.0012228373632379582
Ethiopia,B,0.2681810180558119,0.03658092435730598,5.2232880672025496e-05,7.12476621454956e-06,6.488499019280687,0.8850562710868827,3.721774158483696,0.5515869963462647
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1505224029654206e-07,2.9333954327519965e-08,0.026714326920237196,0.0036439371414503487,0.0153232190214689,0.00227098367458478
Finland,A,0.003574238026607503,0.0020297493732715547,3.077581258379334e-05,1.747706387735129e-05,0.21099268289274115,0.11981917899097264,0.5954599841540622,0.34417407198553285
Finland,B,0.0010274741123168151,0.00014015142851732108,2.5640844035356935e-07,3.4975099390504565e-08,0.03185169748182127,0.004344694284036953,0.018269991910212918,0.0027077113043126218
"Florida, United States",USA,0.004538016735654054,0.017370915053106964,0.00014250003526741106,0.0005454708856066342,0.15746918072719568,0.6027707523428116,1.625479902246232,2.770539662066297
France,A,0.02808290630897917,0.015947807912053677,0.00016678246350748421,9.471294252283343e-05,1.1434264924473811,0.6493325819797241,3.2269589245432386,1.8651725099007657
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003082422336950445,0.00042045428555196327,8.353952411519518e-07,1.1395113027228908e-07,0.10377488534399833,0.01415529428024943,0.059524812352629186,0.008821898120502413
"Georgia, United States",USA,0.003781680613045045,0.014475762544255803,0.00012915349017752383,0.0004943821138999609,0.14272062633632,0.546315278420214,1.4732375482894524,2.511051077002451
Germany,A,0.05413281020466892,0.03074110810987142,0.00027982747301123556,0.000158909293041073,1.9184399800000151,1.0894496443931796,5.41418889237997,3.129384823795542
Ghana,B,0.04315391271730624,0.0058863599977274856,1.017362521402872e-05,1.3877216854942133e-06,1.2637931581496826,0.17238625707630492,0.7249061306310287,0.10743499691304918
Greece,A,0.0005494601116998467,0.00031202911195565787,1.522761560135608e-06,8.647505564314441e-07,0.01043974212229709,0.0059285531271575,0.029462863799289536,0.017029446270117512
Greece,B,0.00205494822463363,0.0002803028570346421,3.887482805360567e-07,5.302676359205531e-08,0.048291283278890304,0.00658711714031409,0.027699665154193778,0.004105239719441716
Grenada,B,0.0,0.0,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Guatemala,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Guernsey,A,0.0,0.0,8.014534527029516e-08,4.551318718060232e-08,0.0005494601116998468,0.0003120291119556579,0.0015506770420678703,0.0008962866457956585
Guinea,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4813720034216383e-07,3.3846870377907644e-08,0.03082422336950445,0.004204542855519632,0.017680637332464114,0.002620365778367053
Haiti,B,0.0,0.0,1.2406860017108192e-07,1.6923435188953822e-08,0.015412111684752225,0.002102271427759816,0.008840318666232057,0.0013101828891835265
"Hawaii, United States",USA,7.56336122609009e-05,0.0002895152508851161,1.5057640614231713e-06,5.7638614233169796e-06,0.0016639394697398197,0.006369335519472553,0.01717606044640591,0.029275635237972397
Honduras,B,0.0010274741123168151,0.00014015142851732108,6.61699200912437e-08,9.025832100775371e-09,0.008219792898534521,0.0011212114281385686,0.0047148366219904305,0.0006987642075645475
Hong Kong,A,0.02280534193610214,0.01295076829171958,0.0001921885379581678,0.00010914062285908437,1.3176053478562326,0.7482458104696676,3.718523546878753,2.149295376617989
Hong Kong,B,0.003082422336950445,0.00042045428555196316,9.594638413230337e-07,1.3087456546124287e-07,0.11918699702875055,0.016257565708009243,0.06836513101886124,0.010132081009685939
Hungary,B,0.003082422336950445,0.00042045428555196327,5.045456406957331e-07,6.882196976841221e-08,0.06267592085132571,0.008549237139556586,0.03595062924267703,0.005328077082679674
Iceland,A,0.0010989202233996937,0.0006240582239113158,7.934389181759221e-06,4.50580553087963e-06,0.05439655105828484,0.030890882083610134,0.15351702716471918,0.0887323779337702
Iceland,B,0.0,0.0,1.323398401824874e-07,1.8051664201550743e-08,0.016439585797069042,0.0022424228562771373,0.009429673243980861,0.001397528415129095
"Idaho, United States",USA,0.0001512672245218018,0.0005790305017702322,1.1224786639700005e-05,4.296696697381748e-05,0.012403912410787747,0.04748050114515903,0.12803972332775315,0.21823655359215788
"Illinois, United States",USA,0.004084215062088649,0.015633823547796268,0.00014660666452583787,0.0005611905076702259,0.16200719746284972,0.6201416673959186,1.6723237034637028,2.8503823036244036
India,B,0.03185169748182127,0.004344694284036953,1.875917234586759e-05,2.558823400569818e-06,2.3303112867345366,0.3178634398772842,1.336656182334287,0.19809965284454922
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0009076033471308106,0.0034741830106213923,2.9841505944568302e-05,0.00011422925366210012,0.032976254945752785,0.12622864938591058,0.3403982888469535,0.5801898619889075
Indonesia,B,0.03214966497439315,0.004385338198306977,1.3349781378408419e-05,1.8209616263314314e-06,1.6583432172793398,0.22620440562695623,0.9512182884865694,0.14097567887614748
"Iowa, United States",USA,0.00022690083678270269,0.0008685457526553481,2.1628247427714643e-05,8.279000953491661e-05,0.02390022147444468,0.09148681927969667,0.24671068641201216,0.42050457887269443
Iraq,B,0.0,0.0,1.0421762414370883e-06,1.421568555872121e-07,0.1294617381519187,0.017659079993182454,0.07425867679634927,0.011005536269141624
Ireland,A,0.016486550651553904,0.009362433504229516,8.631653685610789e-05,4.9017702593508704e-05,0.591768540300735,0.3360553535762436,1.6700791743070966,0.9653007175219244
Israel,A,0.0027473005584992337,0.0015601455597782895,1.5307760946626373e-05,8.693018751495043e-06,0.10494688133467073,0.05959756038353066,0.29617931503496325,0.1711907493469708
Israel,B,0.001027474112316815,0.00014015142851732108,2.3159472031935293e-07,3.15904123527138e-08,0.02876927514487082,0.00392423999848499,0.016501928176966506,0.0024456747264759164
Italy,A,0.03269562394669938,0.01856729230692142,0.00017311394578383753,9.830848431010101e-05,1.186833841271669,0.6739828818242211,3.3494624108666002,1.9359791549186225
Jamaica,B,0.0,0.0,4.383757206044896e-07,5.979613766763684e-08,0.05445612795279121,0.007428025711418018,0.031235792620686605,0.004629312875115128
Japan,A,0.025412530166117917,0.014431346427949179,0.00018705923586086892,0.00010622777887952583,1.2824399007074425,0.7282759473045056,3.6192802161864095,2.091933031287067
Japan,B,0.0,0.0,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Jordan,B,0.009247267010851337,0.00126136285665589,2.0264538027943385e-06,2.764161080862458e-07,0.2517311575176197,0.03433709998674367,0.14439187154845692,0.02139965385666427
"Kansas, United States",USA,0.00030253444904360365,0.0011580610035404643,1.3825651836703667e-05,5.292272761409227e-05,0.015277989676701983,0.058482080678793444,0.15770746409881792,0.26880355991229204
Kazakhstan,B,0.001027474112316815,0.00014015142851732108,1.4061108019389284e-07,1.9179893214147666e-08,0.017467059909385855,0.0023825742847944586,0.010019027821729665,0.0014848739410746636
"Kentucky, United States",USA,0.0006807025103481081,0.0026056372579660444,1.670029231760245e-05,6.39264630586065e-05,0.01845460139165982,0.07064172121596832,0.1904981249510474,0.3246934090029666
Kenya,B,0.3175819733760044,0.04331940504041878,5.1198975670599813e-05,6.983737587974944e-06,6.360064755241085,0.8675373425222175,3.6481048362650954,0.5406688056030686
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4888232020529833e-07,2.0308122226744587e-08,0.01849453402170267,0.0025227257133117794,0.010608382399478469,0.001572219467020232
Kuwait,B,0.00410989644926726,0.0005606057140692843,6.699704409238425e-07,9.138655002035065e-08,0.08322540309766202,0.011352265709903008,0.04773772079765311,0.007074987601591044
Kyrgyzstan,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Laos,B,0.0,0.0,1.0752612014827103e-07,1.4666977163759982e-08,0.013357163460118598,0.0018219685707251744,0.00766160951073445,0.00113549183729239
Latvia,B,0.0,0.0,5.7898680079838234e-08,7.89760308817845e-09,0.007192318786217705,0.0009810599996212476,0.004125482044241627,0.0006114186816189791
Lebanon,B,0.0020549482246336303,0.00028030285703464216,6.78241680935248e-07,9.251477903294757e-08,0.08425287720997884,0.011492417138420329,0.048327075375401915,0.007162333127536612
Lesotho,B,0.0010274741123168154,0.0001401514285173211,2.1505224029654206e-07,2.9333954327519965e-08,0.026714326920237196,0.0036439371414503487,0.0153232190214689,0.00227098367458478
Liberia,B,0.02157695635865312,0.0029431799988637428,4.077721325622893e-06,5.562169032102824e-07,0.5065447373721899,0.0690946542590393,0.2905518068301603,0.043061344291165246
Libya,B,0.0,0.0,1.4061108019389284e-07,1.9179893214147666e-08,0.017467059909385855,0.0023825742847944586,0.010019027821729665,0.0014848739410746636
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020549482246336303,0.00028030285703464216,4.383757206044896e-07,5.979613766763684e-08,0.05445612795279121,0.007428025711418018,0.031235792620686605,0.004629312875115128
"Louisiana, United States",USA,0.0006807025103481081,0.002605637257966045,1.567363500299574e-05,5.999655754270856e-05,0.017320097207746306,0.06629899245269158,0.17878717464667973,0.30473274861343996
Luxembourg,A,0.0,0.0,3.2058138108118065e-07,1.820527487224093e-07,0.0021978404467993874,0.0012481164478226317,0.006202708168271481,0.003585146583182634
Luxembourg,B,0.0010274741123168151,0.0001401514285173211,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
Madagascar,B,0.0,0.0,4.1356200057027315e-08,5.641145062984608e-09,0.005137370561584076,0.0007007571425866055,0.002946772888744019,0.0004367276297278422
"Maine, United States",USA,7.56336122609009e-05,0.000289515250885116,1.040346078801464e-05,3.982304256109913e-05,0.011496309063656937,0.04400631813453764,0.11867096308425902,0.20226802528053658
Malawi,B,0.0010274741123168151,0.0001401514285173211,3.7220580051324583e-07,5.077030556686147e-08,0.04623633505425668,0.006306814283279449,0.026520955998696173,0.003930548667550581
Malaysia,B,0.13870900516277004,0.018920442849838348,5.034703794942505e-05,6.867529999677461e-06,6.254234921672453,0.8531017453849334,3.5874013147569688,0.5316722164306751
Maldives,B,0.0,0.0,3.9701952054746217e-07,5.415499260465223e-08,0.04931875739120712,0.0067272685688314115,0.02828901973194258,0.0041925852453872856
Mali,B,0.0,0.0,6.61699200912437e-08,9.025832100775371e-09,0.008219792898534521,0.0011212114281385686,0.0047148366219904305,0.0006987642075645475
Malta,A,0.0,0.0,1.7231249233113458e-06,9.785335243829498e-07,0.011813392401546705,0.006708625907046645,0.033339556404459215,0.01927016288460666
Malta,B,0.0,0.0,9.098364012546009e-08,1.2410519138566138e-08,0.011302215235484966,0.001541665713690532,0.006482900355236842,0.000960800785401253
Marshall Islands,B,0.0,0.0,8.271240011405463e-09,1.1282290125969214e-09,0.0010274741123168151,0.00014015142851732108,0.0005893545777488038,8.734552594556844e-05
"Maryland, United States",USA,0.0038558015530607277,0.014759487490123215,0.00011135809672434091,0.0004262637516243966,0.12305588714848577,0.4710413131900838,1.2702477430137462,2.165066296917322
"Massachusetts, United States",USA,0.03592596582392792,0.1375197441704301,0.0007710196432696376,0.002951359042439353,0.8520126421190486,3.261389301220832,8.794923678580117,14.990455952534504
Mauritania,B,0.0,0.0,2.4813720034216385e-08,3.3846870377907642e-09,0.003082422336950445,0.0004204542855519632,0.0017680637332464113,0.00026203657783670535
Mauritius,B,0.0010274741123168151,0.00014015142851732108,4.880031606729223e-07,6.656551174321837e-08,0.06062097262669209,0.008268934282521944,0.03477192008717942,0.005153386030788538
Mexico,A,0.03741548630620106,0.021247622378620525,0.0004005263629883,0.0002274521529350601,2.745926908219984,1.5593654869984004,7.749508517734182,4.479192512363803
Mexico,B,0.196268104934758,0.026771725875378672,5.943713072195965e-05,8.107453684521478e-06,7.383428971108633,1.0071281653254693,4.235101995702904,0.6276649494448548
"Michigan, United States",USA,0.002269008367827027,0.008685457526553482,0.00010554037194156957,0.0004039942870343083,0.11662703010630919,0.44643251686484897,1.2038856912889961,2.051955888043338
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0015883058574789187,0.0060798202685874375,6.187321416029759e-05,0.00023684230575811587,0.0683727854838544,0.2617217868001449,0.7057799383432247,1.2029624661421385
"Mississippi, United States",USA,7.56336122609009e-05,0.0002895152508851161,9.034584368539029e-06,3.4583168539901874e-05,0.009983636818438918,0.03821601311683532,0.10305636267843546,0.17565381142783437
"Missouri, United States",USA,0.0012101377961744144,0.004632244014161857,4.5994247694380516e-05,0.00017605976711222775,0.05082578743932541,0.194554248594798,0.5246505736356715,0.8942375854507933
Moldova,B,0.0,0.0,2.398659603307584e-07,3.271864136531072e-08,0.029796749257187637,0.004064391427002311,0.01709128275471531,0.0025330202524214847
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.323398401824874e-07,1.8051664201550743e-08,0.016439585797069042,0.0022424228562771373,0.009429673243980861,0.001397528415129095
"Montana, United States",USA,0.00022690083678270266,0.0008685457526553481,4.243516900374392e-06,1.6243609465711487e-05,0.004689283960175855,0.017949945554877195,0.04840526125805302,0.08250406294337675
Montenegro,B,0.0,0.0,7.444116010264917e-08,1.0154061113372294e-08,0.009247267010851335,0.0012613628566558897,0.0053041911997392345,0.000786109733510116
Morocco,B,0.06062097262669209,0.008268934282521944,1.099247797515786e-05,1.4994163577413088e-06,1.3655130952690473,0.18626124849951972,0.7832522338281603,0.11608220398166047
Mozambique,B,0.001027474112316815,0.00014015142851732108,5.955292808211933e-07,8.123248890697835e-08,0.07397813608681068,0.010090902853247118,0.042433529597913876,0.006288877868080928
Myanmar (Burma),B,0.0020549482246336303,0.00028030285703464216,8.767514412089792e-07,1.195922753352737e-07,0.10891225590558241,0.014856051422836036,0.06247158524137321,0.009258625750230256
Namibia,B,0.00410989644926726,0.0005606057140692842,5.210881207185442e-07,7.107842779360605e-08,0.06473086907595935,0.008829539996591227,0.03712933839817464,0.005502768134570812
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00037816806130450446,0.0014475762544255801,8.487033800748784e-06,3.2487218931422974e-05,0.00937856792035171,0.03589989110975439,0.09681052251610604,0.1650081258867535
Nepal,B,0.001027474112316815,0.00014015142851732105,1.5467218821328215e-06,2.109788253556243e-07,0.19213765900324442,0.02620831713273904,0.1102093060390263,0.016333613351821298
Netherlands,A,0.05424819682812587,0.030806634223382107,0.00022055999018385226,0.00012525229112101758,1.5121142273979782,0.8587041161019705,4.26746321977078,2.4665808492296524
Netherlands,B,0.0,0.0,1.571535602167038e-07,2.143635123934151e-08,0.019522008134019487,0.0026628771418291007,0.011197736977227273,0.0016595649929658004
"Nevada, United States",USA,0.0006807025103481079,0.002605637257966044,2.5871764328089034e-05,9.90336190006281e-05,0.028589505434620535,0.10943676483457386,0.29511594767006516,0.5030086418160712
"New Hampshire, United States",USA,0.00037816806130450446,0.0014475762544255803,1.567363500299574e-05,5.999655754270856e-05,0.017320097207746306,0.06629899245269158,0.17878717464667973,0.30473274861343996
"New Jersey, United States",USA,0.004538016735654053,0.01737091505310696,0.00013818807454606287,0.0005289652824398628,0.1527042631547589,0.5845312915370493,1.576293910967888,2.686704888430285
"New Mexico, United States",USA,0.0010588705716526126,0.004053213512391625,1.9711820440448792e-05,7.545418590524046e-05,0.02178248033113946,0.08338039225491342,0.2248502458438592,0.3832446794789114
"New York, United States",USA,0.009832369593917114,0.03763698261506509,0.0002546110140224635,0.0009746165679426893,0.2813570376105513,1.0769967332926318,2.9043156754831814,4.950243776602606
New Zealand,A,0.012088122457396627,0.006864640463024474,6.155162516758668e-05,3.495412775470258e-05,0.4219853657854823,0.23963835798194527,1.1909199683081244,0.6883481439710657
