Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.794894208173358e-08,2.6878534953067965e-08,0.01216746245774815,0.0033389188082074855,0.007048571341360379,0.0019195773407690048
Bulgaria,B,0.00506977602406173,0.0013912161700864525,5.632064169699682e-07,1.5455157598014083e-07,0.06996290913205187,0.019198783147193043,0.04052928521282218,0.011037569709421779
Burundi,B,0.0,0.0,6.529929472115573e-08,1.7919023302045312e-08,0.008111641638498767,0.002225945872138324,0.0046990475609069195,0.0012797182271793365
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.018001102619227723,0.07803737242723394,0.0005060325807453388,0.002193724117863647,0.5591895872987225,2.4241673971043545,8.394968140431565,16.353915323100733
Cambodia,B,0.0020279104096246913,0.0005564864680345808,9.141901260961801e-07,2.5086632622863435e-07,0.11356298293898273,0.03116324220993653,0.06578666585269687,0.01791605518051071
Cameroon,B,0.003041865614437038,0.0008347297020518714,5.468815932896793e-07,1.500718201546295e-07,0.06793499872242718,0.01864229667915846,0.03935452332259545,0.010717640152626945
Canada,A,0.05496519352629565,0.040273356995030055,0.0002885417089064148,0.00021141639836462603,1.9781830007855112,1.4494276301241633,6.454737694940377,3.9570815589735613
Canada,USA,0.0005642198562376056,0.002445974337428858,3.7073702938775634e-06,1.6071984170567385e-05,0.004096816970842908,0.017760291604492627,0.06150444988352904,0.11981445891912806
Central African Republic,B,0.0,0.0,1.6324823680288932e-08,4.479755825511328e-09,0.0020279104096246918,0.000556486468034581,0.0011747618902267299,0.00031992955679483414
Chad,B,0.0,0.0,1.6324823680288932e-08,4.479755825511328e-09,0.0020279104096246918,0.000556486468034581,0.0011747618902267299,0.00031992955679483414
Chile,B,0.0740390090553975,0.020317320947942547,2.1916075790787893e-05,6.014072195748958e-06,2.722469724921149,0.7470830833364249,1.5771178376293848,0.42950542999706487
China,B,0.03650238737324446,0.010016756424622459,1.97693614768299e-05,5.424984304694219e-06,2.4557995060555022,0.6739051127898776,1.4226366490645699,0.3874346932785442
Colombia,B,0.005069776024061729,0.0013912161700864523,2.073252607396694e-06,5.689289898399387e-07,0.25754462202233586,0.07067378144039178,0.1491947600587947,0.04063105371294393
"Colorado, United States",USA,0.0022299130347625956,0.00966699416447067,6.964224703942157e-05,0.0003019091710015443,0.076957928920644,0.3336237055831273,1.1553494130019886,2.2506918612150133
Comoros,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
"Connecticut, United States",USA,0.0009853104107090539,0.004271462537789367,2.8767316330974003e-05,0.00012471045945009886,0.03178922535603421,0.13781087029815167,0.47724338960257345,0.9296995356636141
Costa Rica,B,0.0010139552048123459,0.0002782432340172904,1.2243617760216698e-07,3.359816869133496e-08,0.015209328072185188,0.004173648510259357,0.008810714176700474,0.002399471675961256
Cote d'Ivoire,B,0.004055820819249384,0.001112972936069162,1.4039348365048483e-06,3.8525900099397423e-07,0.17440029522772352,0.047857836250973965,0.10102952255949878,0.027513941884355738
Croatia,B,0.00506977602406173,0.0013912161700864525,5.550440051298237e-07,1.5231169806738516e-07,0.06894895392723953,0.018920539913175754,0.039941904267708814,0.01087760493102436
Curacao,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
Cyprus,A,0.0,0.0,1.1154064611023525e-06,8.172656133930941e-07,0.007646998795015264,0.00560300605991462,0.024951873186529604,0.015296763697409272
Czechia,A,0.0,0.0,7.319854900984188e-07,5.36330558789218e-07,0.005018342959228767,0.0036769727268189693,0.01637466677866005,0.010038501176424835
Czechia,B,0.0020279104096246918,0.000556486468034581,1.8773547232332272e-07,5.151719199338027e-08,0.023320969710683957,0.006399594382397681,0.013509761737607392,0.0036791899031405925
"Delaware, United States",USA,0.00010371688533779514,0.00044962763555677536,4.411301362335328e-06,1.9123626734599168e-05,0.0048746936108763714,0.021132498871168443,0.07318250998799658,0.14256403972655746
Democratic Republic of the Congo,B,0.0,0.0,2.0406029600361167e-07,5.599694781889161e-08,0.025348880120308653,0.006956080850432263,0.014684523627834125,0.003999119459935427
Denmark,A,0.012904310466588258,0.00945507272610592,5.9116542438424684e-05,4.331507750983399e-05,0.405290936135809,0.29695932117547486,1.3224492788860691,0.8107284759626915
Djibouti,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Dominica,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
Dominican Republic,B,0.0010139552048123459,0.0002782432340172905,6.529929472115573e-08,1.7919023302045312e-08,0.008111641638498767,0.002225945872138324,0.0046990475609069195,0.0012797182271793365
Ecuador,B,0.0020279104096246918,0.000556486468034581,6.529929472115573e-08,1.7919023302045312e-08,0.008111641638498767,0.002225945872138324,0.0046990475609069195,0.0012797182271793365
Egypt,B,0.12163406636928904,0.03337805835271417,3.531875603230511e-05,9.691951728493758e-06,4.3873841712230215,1.203958473592816,2.54159734950553,0.6921675961256237
El Salvador,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Equatorial Guinea,B,0.0,0.0,3.2649647360577864e-08,8.959511651022656e-09,0.0040558208192493835,0.001112972936069162,0.0023495237804534597,0.0006398591135896683
Eritrea,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Estonia,A,0.0,0.0,6.274161343700732e-07,4.5971190753361547e-07,0.004301436822196086,0.003151690908701974,0.014035428667422903,0.008604429579792716
Estonia,B,2.027910409624692e-05,5.56486468034581e-06,1.6324823680288934e-07,4.479755825511329e-08,0.02027910409624692,0.00556486468034581,0.011747618902267299,0.0031992955679483416
Eswatini,B,0.0,0.0,1.1427376576202251e-07,3.135829077857929e-08,0.014195372867372841,0.0038954052762420663,0.008223333231587108,0.002239506897563839
Ethiopia,B,0.2646524480080704,0.07262426651085299,5.154563077051231e-05,1.4144829019052019e-05,6.403127118389965,1.7571060228191895,3.7093106683909,1.010177575579689
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1222270784375615e-07,5.8236825731647275e-08,0.026362835325120997,0.0072343240844495536,0.01527190457294749,0.004159084238332844
Finland,A,0.0031089829475983936,0.0022779721512340375,2.676975506645646e-05,1.9614374721434257e-05,0.18352797108036634,0.13447214543795086,0.5988449564767104,0.3671223287378225
Finland,B,0.0010139552048123459,0.0002782432340172905,2.5303476704447846e-07,6.943621529542558e-08,0.031432611349182724,0.008625540254536004,0.018208809298514313,0.004958908130319929
"Florida, United States",USA,0.0031115065601338547,0.013488829066703262,9.77056323019378e-05,0.0004235679878876114,0.10796927763664475,0.4680623686146032,1.6209147425000945,3.157641816071198
France,A,0.024427381775826887,0.017898102482639764,0.0001450725528471247,0.0001062956088419393,0.9945877807766729,0.7287409756676453,3.245303006323007,1.9895353283942936
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003041865614437038,0.0008347297020518715,8.244035958545911e-07,2.2622766918832208e-07,0.10240947568604696,0.02810256663574634,0.059325475456449867,0.016156442618139127
"Georgia, United States",USA,0.0025929221334448785,0.011240690888919385,8.855452841198686e-05,0.0003838966345551982,0.09785688131620972,0.4242236741478176,1.4690999611420166,2.861897265574616
Germany,A,0.0470863950803065,0.034500509813924274,0.00024340260368367899,0.00017834268057262425,1.6687185182997373,1.2226809786369934,5.444966576923007,3.33804065309403
Ghana,B,0.042586118602118535,0.0116862158287262,1.0039766563377694e-05,2.755049832689467e-06,1.2471649019191855,0.3422391778412673,0.7224785624894389,0.196756677428823
Greece,A,0.000477937424688454,0.00035018787874466375,1.3245451725590434e-06,9.705029159042993e-07,0.009080811069080626,0.006653569696148612,0.029630349409003904,0.018164906890673512
Greece,B,0.0020279104096246918,0.000556486468034581,3.836333564867899e-07,1.0527426189951621e-07,0.04765589462618026,0.013077431998812653,0.027606904420328152,0.007518344584678602
Grenada,B,0.0,0.0,5.7136882881011257e-08,1.5679145389289647e-08,0.007097686433686421,0.0019477026381210332,0.004111666615793554,0.0011197534487819194
Guatemala,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Guernsey,A,0.0,0.0,6.971290381889703e-08,5.107910083706838e-08,0.000477937424688454,0.00035018787874466375,0.0015594920741581002,0.0009560477310880795
Guinea,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4487235520433395e-07,6.719633738266992e-08,0.030418656144370376,0.008347297020518714,0.01762142835340095,0.004798943351922512
Haiti,B,0.0,0.0,1.2243617760216698e-07,3.359816869133496e-08,0.015209328072185188,0.004173648510259357,0.008810714176700474,0.002399471675961256
"Hawaii, United States",USA,5.1858442668897574e-05,0.0002248138177783877,1.0324322337380556e-06,4.4757424272466145e-06,0.0011408857387157467,0.004945903991124529,0.01712782148655239,0.033366051850896424
Honduras,B,0.0010139552048123459,0.0002782432340172905,6.529929472115573e-08,1.7919023302045312e-08,0.008111641638498767,0.002225945872138324,0.0046990475609069195,0.0012797182271793365
Hong Kong,A,0.019836792811694284,0.014534547907297267,0.00016717154335771508,0.00012248768380728996,1.1460939444029128,0.8397505332297036,3.739661993831124,2.2926024591492147
Hong Kong,B,0.0030418656144370376,0.0008347297020518713,9.46839773456758e-07,2.59825837879657e-07,0.11761880375823212,0.03227621514600569,0.06813618963315032,0.01855591429410038
Hungary,B,0.0030418656144370376,0.0008347297020518715,4.979071222488125e-07,1.366325526780955e-07,0.0618512674935531,0.01697283727505472,0.03583023765191526,0.009757851482242442
Iceland,A,0.0009558748493769082,0.0007003757574893276,6.901577478070806e-06,5.05683098286977e-06,0.04731580504415695,0.034668599995721715,0.15438971534165194,0.09464872537771987
Iceland,B,0.0,0.0,1.3059858944231145e-07,3.5838046604090625e-08,0.016223283276997534,0.004451891744276648,0.009398095121813839,0.002559436454358673
"Idaho, United States",USA,0.00010371688533779515,0.00044962763555677547,7.696313015138232e-06,3.336462536674749e-05,0.008504784597699202,0.036869466115655586,0.1276801238088451,0.2487287501612279
"Illinois, United States",USA,0.002800355904120469,0.012139946160032935,0.00010052135657576888,0.0004357745581437385,0.11108078419677861,0.48155119768130644,1.6676269829179649,3.2486401393009157
India,B,0.03143261134918272,0.008625540254536004,1.8512350053447646e-05,5.080043106129846e-06,2.2996504045144004,0.6310556547512148,1.3321799835171115,0.3628001174053419
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006223013120267709,0.0026977658133406526,2.0460929723172375e-05,8.870107719452381e-05,0.022610281003639342,0.09801882455137703,0.33944228036985646,0.6612544821359473
Indonesia,B,0.03172665835857831,0.00870623079240102,1.317413270999317e-05,3.615162951187642e-06,1.6365237005671265,0.44908457970390686,0.9480328454129711,0.2581831523334312
"Iowa, United States",USA,0.00015557532800669272,0.000674441453335163,1.4829481175510254e-05,6.428793668226954e-05,0.016387267883371633,0.07104116641797051,0.24601779953411615,0.47925783567651226
Iraq,B,0.0,0.0,1.0284638918582027e-06,2.8222461700721366e-07,0.12775835580635558,0.0350586474861786,0.07400999908428398,0.020155562078074552
Ireland,A,0.014340512427777063,0.010507387301733636,7.508079741295211e-05,5.5012191601522653e-05,0.514738606389465,0.3771523454080029,1.679572963868274,1.0296634063818617
Israel,A,0.00238968712344227,0.0017509393937233189,1.3315164629409333e-05,9.756108259880062e-06,0.09128604811549472,0.06688588484023078,0.29786298616419715,0.1826051166378232
Israel,B,0.0010139552048123457,0.0002782432340172904,2.2854753152404503e-07,6.271658155715859e-08,0.028390745734745683,0.007790810552484133,0.016446666463174216,0.004479013795127678
Italy,A,0.028439666456086456,0.020837929724701217,0.00015057987224881758,0.00011033085780806771,1.0323448373270607,0.7564058180884737,3.3685028801814965,2.065063099150252
Jamaica,B,0.0,0.0,4.3260782752765675e-07,1.187135293760502e-07,0.05373962585505434,0.014746891402916396,0.031131190091008346,0.008478133255063107
Japan,A,0.022104605891840996,0.0161961893919407,0.00016270991751330565,0.0001192186213537176,1.1155059492228516,0.8173385089900452,3.639854501085006,2.2314154043595775
Japan,B,0.0,0.0,5.7136882881011257e-08,1.5679145389289647e-08,0.007097686433686421,0.0019477026381210332,0.004111666615793554,0.0011197534487819194
Jordan,B,0.009125596843311115,0.0025041891061556147,1.999790900835394e-06,5.487700886251377e-07,0.24841902517902478,0.06816959233423617,0.1439083315527744,0.03919137070736719
"Kansas, United States",USA,0.0002074337706755903,0.0008992552711135508,9.479605055231238e-06,4.1095453195628e-05,0.01047540541911731,0.045412391191234316,0.15726454274016288,0.306361021540049
Kazakhstan,B,0.001013955204812346,0.0002782432340172905,1.3876100128245593e-07,3.807792451684629e-08,0.017237238481809882,0.0047301349782939385,0.009985476066927203,0.00271940123275609
"Kentucky, United States",USA,0.0004667259840200782,0.0020233243600054894,1.145061204691298e-05,4.9640052374917e-05,0.012653460011211008,0.054854571537926604,0.189963111032672,0.37005984780085127
Kenya,B,0.31340341425544804,0.08600220120240433,5.052532929049425e-05,1.386484427995756e-05,6.2763827177884215,1.7223256185670281,3.635888050251729,0.9901819782800118
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4692341312260038e-07,4.031780242960195e-08,0.018251193686622227,0.0050083782123112285,0.01057285701204057,0.0028793660111535073
Kuwait,B,0.0040558208192493835,0.001112972936069162,6.611553590517018e-07,1.814301109332088e-07,0.08213037158980002,0.02253770195540053,0.04757785655418256,0.012957147050190784
Kyrgyzstan,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Laos,B,0.0,0.0,1.0611135392187808e-07,2.9118412865823637e-08,0.013181417662560499,0.0036171620422247768,0.007635952286473745,0.002079542119166422
Latvia,B,0.0,0.0,5.7136882881011257e-08,1.5679145389289647e-08,0.007097686433686421,0.0019477026381210332,0.004111666615793554,0.0011197534487819194
Lebanon,B,0.0020279104096246918,0.000556486468034581,6.693177708918463e-07,1.8366998884596445e-07,0.08314432679461237,0.02281594518941782,0.048165237499295924,0.0131171118285882
Lesotho,B,0.001013955204812346,0.00027824323401729053,2.1222270784375615e-07,5.8236825731647275e-08,0.026362835325120997,0.0072343240844495536,0.01527190457294749,0.004159084238332844
Liberia,B,0.021293059301059264,0.0058431079143631,4.0240690371912215e-06,1.1042598109885424e-06,0.49987991597248654,0.1371739143705242,0.2895788059408889,0.07886263574992662
Libya,B,0.0,0.0,1.3876100128245593e-07,3.807792451684629e-08,0.017237238481809882,0.0047301349782939385,0.009985476066927203,0.00271940123275609
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020279104096246918,0.000556486468034581,4.3260782752765675e-07,1.187135293760502e-07,0.05373962585505434,0.014746891402916396,0.031131190091008346,0.008478133255063107
"Louisiana, United States",USA,0.00046672598402007823,0.00202332436000549,1.0746680978455217e-05,4.6588409810885214e-05,0.011875583371177546,0.05148236427125079,0.17828505092820446,0.3473102669934219
Luxembourg,A,0.0,0.0,2.788516152755881e-07,2.0431640334827353e-07,0.001911749698753816,0.001400751514978655,0.006237968296632401,0.003824190924352318
Luxembourg,B,0.001013955204812346,0.00027824323401729053,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
Madagascar,B,0.0,0.0,4.0812059200722335e-08,1.1199389563778322e-08,0.00506977602406173,0.0013912161700864525,0.0029369047255668247,0.0007998238919870854
"Maine, United States",USA,5.185844266889757e-05,0.00022481381777838768,7.1331681603720205e-06,3.092331131552206e-05,0.007882483285672431,0.03417170030231493,0.11833767572527108,0.2305290855152844
Malawi,B,0.001013955204812346,0.00027824323401729053,3.67308532806501e-07,1.0079450607400489e-07,0.04562798421655557,0.012520945530778073,0.026432142530101423,0.007198415027883769
Malaysia,B,0.1368839526496667,0.03756283659233422,4.968460087095937e-05,1.3634136854943727e-05,6.17194533169275,1.6936665654632472,3.5753878129050523,0.9737056061050777
Maldives,B,0.0,0.0,3.9179576832693434e-07,1.0751413981227186e-07,0.0486698498309926,0.013355675232829942,0.028194285365441517,0.007678309363076019
Mali,B,0.0,0.0,6.529929472115573e-08,1.7919023302045312e-08,0.008111641638498767,0.002225945872138324,0.0046990475609069195,0.0012797182271793365
Malta,A,0.0,0.0,1.4988274321062858e-06,1.0982006679969702e-06,0.01027565463080176,0.0075290393930102706,0.03352907959439915,0.02055502621839371
Malta,B,0.0,0.0,8.978653024158913e-08,2.4638657040312306e-08,0.011153507252935806,0.0030606755741901955,0.006461190396247015,0.001759612562371588
Marshall Islands,B,0.0,0.0,8.162411840144466e-09,2.239877912755664e-09,0.0010139552048123459,0.0002782432340172905,0.0005873809451133649,0.00015996477839741707
"Maryland, United States",USA,0.002643743407260398,0.011461008430342205,7.635305655871892e-05,0.00033100149677864734,0.08437368622229635,0.3657720815254368,1.2666802526645793,2.46757119824584
"Massachusetts, United States",USA,0.024632760267726345,0.10678656344473415,0.0005286522324117817,0.0022917835655878686,0.5841853566651312,2.5325276572735373,8.770223138455123,17.084935186379465
Mauritania,B,0.0,0.0,2.4487235520433396e-08,6.719633738266991e-09,0.0030418656144370376,0.0008347297020518714,0.0017621428353400948,0.0004798943351922512
Mauritius,B,0.0010139552048123459,0.0002782432340172905,4.815822985685235e-07,1.3215279685258417e-07,0.059823357083928407,0.016416350807020138,0.03465547576168853,0.009437921925447608
Mexico,A,0.03254514893416027,0.023846043603117876,0.00034839023683493785,0.0002552678064332492,2.388492279880549,1.750063924026457,7.793561640605105,4.7778485361126775
Mexico,B,0.1936857232232543,0.053150022561982826,5.865509148327813e-05,1.60957626810622e-05,7.286282101781518,1.9994558796482493,4.22091947158464,1.1495068975638392
"Michigan, United States",USA,0.0015557532800669273,0.006744414533351631,7.236411383745826e-05,0.00031370885558246723,0.07996571859544006,0.3466629070142738,1.2005045787392632,2.3386569070037404
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0010890272960468492,0.004721090173346142,4.242357905905464e-05,0.00018391232519231543,0.046880032172683404,0.2032316912716625,0.7037977556292437,1.371041403327744
"Mississippi, United States",USA,5.1858442668897574e-05,0.0002248138177783877,6.194593402428333e-06,2.6854454563479686e-05,0.00684531443229448,0.029675423946747177,0.10276692891931435,0.20019631110537855
"Missouri, United States",USA,0.0008297350827023612,0.0035970210844542033,3.1536111866907885e-05,0.00013671358686862385,0.03484887347349917,0.15107488554707654,0.5231770926801458,1.0191812201728363
Moldova,B,0.0,0.0,2.367099433641895e-07,6.495645946991425e-08,0.02940470093955803,0.008069053786501423,0.01703404740828758,0.004638978573525095
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3059858944231145e-07,3.5838046604090625e-08,0.016223283276997534,0.004451891744276648,0.009398095121813839,0.002559436454358673
"Montana, United States",USA,0.0001555753280066927,0.000674441453335163,2.909581749625429e-06,1.2613455931331366e-05,0.0032152234454716493,0.013938456702260037,0.04826931509846583,0.09403160067070811
Montenegro,B,0.0,0.0,7.346170656130019e-08,2.0158901214800975e-08,0.009125596843311113,0.0025041891061556142,0.005286428506020285,0.0014396830055767537
Morocco,B,0.05982335708392841,0.016416350807020138,1.0847845335551996e-05,2.9767977460522777e-06,1.3475464671956079,0.36978525800897905,0.780629276055662,0.2125931904901673
Mozambique,B,0.0010139552048123459,0.0002782432340172905,5.876936524904015e-07,1.612712097184078e-07,0.0730047747464889,0.020033512849244914,0.04229142804816228,0.01151746404461403
Myanmar (Burma),B,0.0020279104096246918,0.000556486468034581,8.652156550553135e-07,2.374270587521004e-07,0.10747925171010868,0.029493782805832792,0.06226238018201669,0.016956266510126213
Namibia,B,0.0040558208192493835,0.001112972936069162,5.142319459291014e-07,1.4111230850360683e-07,0.06387917790317779,0.0175293237430893,0.03700499954214199,0.010077781039037276
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00025929221334448785,0.0011240690888919384,5.819163499250858e-06,2.5226911862662732e-05,0.0064304468909432986,0.027876913404520073,0.09653863019693167,0.18806320134141621
Nepal,B,0.0010139552048123459,0.0002782432340172904,1.5263710141070152e-06,4.1885716968530914e-07,0.1896096232999087,0.052031484761233315,0.10984023673619923,0.029913413560316994
Netherlands,A,0.04718676193949106,0.03457404926846065,0.0001918499113096046,0.00014056968550361218,1.3152837927426253,0.9637170423053146,4.291722188083091,2.631043355954395
Netherlands,B,0.0,0.0,1.5508582496274486e-07,4.255768034235762e-08,0.019265148891434575,0.005286621446328519,0.011160237957153934,0.0030393307895509244
"Nevada, United States",USA,0.0004667259840200781,0.0020233243600054894,1.773906292513568e-05,7.690139261360092e-05,0.019602491328843282,0.08497962312023055,0.294287114632582,0.5732894363472204
"New Hampshire, United States",USA,0.0002592922133444879,0.0011240690888919386,1.0746680978455217e-05,4.6588409810885214e-05,0.011875583371177546,0.05148236427125079,0.17828505092820446,0.3473102669934219
"New Jersey, United States",USA,0.0031115065601338547,0.013488829066703262,9.47491218144152e-05,0.00041075108911867793,0.10470219574850421,0.4538990980945648,1.571866890061331,3.062093576679995
"New Mexico, United States",USA,0.000726018197364566,0.003147393448897428,1.3515476514389091e-05,5.8591537229410225e-05,0.014935231488642502,0.06474637952017566,0.2242187540057768,0.4367919515026441
"New York, United States",USA,0.006741597546956684,0.029225796311190398,0.00017457490497752576,0.0007568073558798821,0.192913406728299,0.8363074021356023,2.8961589059079498,5.641896040242487
New Zealand,A,0.010514623343145988,0.007704133332382601,5.353951013291292e-05,3.9228749442868513e-05,0.3670559421607327,0.2689442908759017,1.1976899129534209,0.734244657475645
