Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.055004273802056504,0.03567188036328916,0.00028433230945619845,0.0001843978190283826,1.9493242182285857,1.2641937706904596,5.389294950444694,3.5919580505700637
Ghana,B,0.04721980881908397,0.012223825794182637,1.1132168727096498e-05,2.881792506887055e-06,1.3828658297017447,0.3579834696867772,0.7407163674328539,0.2145587684584476
Greece,A,0.0005583056618154333,0.0003620775513935155,1.5472759214285466e-06,1.0034536908318113e-06,0.010607807574493235,0.006879473476476795,0.029327396264771353,0.01954667133347593
Greece,B,0.002248562324718284,0.0005820869425801255,4.253755529866141e-07,1.1011727465340779e-07,0.05284121463087967,0.013679043150632949,0.02830379615393832,0.008198587087436615
Grenada,B,0.0,0.0,6.335380576396381e-08,1.640044516114584e-08,0.007869968136513994,0.002037304299030439,0.004215459001650388,0.0012210661619586449
Guatemala,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
Guernsey,A,0.0,0.0,8.143557481202875e-08,5.281335214904269e-08,0.0005583056618154333,0.0003620775513935155,0.0015435471718300712,0.0010287721754461015
Guinea,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.7151631041698775e-07,7.028762211919645e-08,0.03372843487077426,0.008731304138701882,0.018066252864215947,0.005233140694108478
Haiti,B,0.0,0.0,1.3575815520849387e-07,3.514381105959823e-08,0.01686421743538713,0.004365652069350941,0.009033126432107973,0.002616570347054239
"Hawaii, United States",USA,3.910104367066611e-05,0.00025245775242213446,7.784494824910493e-07,5.026096192703394e-06,0.0008602229607546543,0.005554070553286958,0.016871017494352075,0.03718122017283632
Honduras,B,0.001124281162359142,0.00029104347129006275,7.240434944453006e-08,1.874336589845239e-08,0.008994249298873136,0.002328347770320502,0.004817667430457586,0.0013955041850955941
Hong Kong,A,0.02317247649364956,0.01502802877058786,0.00019528250839924495,0.00012664641845340437,1.338816977033409,0.8682619682416501,3.7014261180485106,2.4669956767197516
Hong Kong,B,0.0033728434870774256,0.0008731304138701883,1.0498630669456858e-06,2.7177880552755967e-07,0.13041661483366046,0.03376104266964728,0.069856177741635,0.020234810683886113
Hungary,B,0.003372843487077426,0.0008731304138701883,5.520831645145418e-07,1.4291816497569947e-07,0.06858115090390766,0.017753651748693828,0.03673471415723909,0.010640719411353906
Iceland,A,0.0011166113236308669,0.000724155102787031,8.062121906390847e-06,5.228521862755226e-06,0.0552722605197279,0.035845677587958036,0.15281117001117706,0.10184844536916406
Iceland,B,0.0,0.0,1.4480869888906013e-07,3.748673179690478e-08,0.01798849859774627,0.004656695540641004,0.009635334860915171,0.0027910083701911882
"Idaho, United States",USA,7.820208734133221e-05,0.000504915504844269,5.802987051296913e-06,3.74672625274253e-05,0.006412571161989241,0.041403071397230054,0.1257657667760791,0.2771690958338708
"Illinois, United States",USA,0.0021114563582159697,0.013632718630795264,7.579267234071944e-05,0.0004893590020350304,0.0837544355425668,0.5407645056882121,1.642623612404643,3.6200988004643366
India,B,0.0348527160331334,0.009022347609991944,2.0526633067524272e-05,5.313744232211252e-06,2.549869676230534,0.6600865928858622,1.3658087165347257,0.39562543647460097
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00046921252404799325,0.0030294930290656135,1.542745338027716e-05,9.960808818266725e-05,0.01704805504041042,0.11007158005605062,0.3343528921607956,0.7368641816071198
Indonesia,B,0.03517875757021756,0.009106750216666064,1.4607577500433942e-05,3.7814740700127697e-06,1.8145897960476554,0.4697441626621613,0.9719644040948181,0.28154296934303613
"Iowa, United States",USA,0.00011730313101199831,0.0007573732572664034,1.1181365293962344e-05,7.219301804064875e-05,0.012355929799930488,0.07977664976539449,0.24232916037342067,0.5340575261189217
Iraq,B,0.0,0.0,1.1403685037513484e-06,2.9520801290062514e-07,0.14165942645725188,0.036671477382547904,0.07587826202970697,0.021979190915255607
Ireland,A,0.016751961382772077,0.010864136929562434,8.770611407255498e-05,5.687998026451899e-05,0.6012951977752218,0.38995752285081625,1.6624003040609867,1.1079876329554514
Israel,A,0.0027915283090771664,0.0018103877569675773,1.555419478909749e-05,1.0087350260467154e-05,0.10663638140674776,0.06915681231616146,0.2948175098195436,0.1964954855102054
Israel,B,0.001124281162359142,0.0002910434712900627,2.5341522305585524e-07,6.560178064458335e-08,0.03147987254605598,0.008149217196121756,0.01686183600660155,0.0048842646478345795
Italy,A,0.03322197840632737,0.02154542469567114,0.00017590084159398213,0.00011407684064193221,1.2059402295213362,0.7820875110099935,3.334061891152954,2.2221478989635797
Jamaica,B,0.0,0.0,4.796788150700118e-07,1.241747990772471e-07,0.059586901605034534,0.015425303978373328,0.031917046726781514,0.009245215226258312
Japan,A,0.025821636858963794,0.016746086751950096,0.0001900706316112751,0.00012326636391586564,1.3030854146772215,0.8450890049524653,3.602639099051386,2.4011542574912013
Japan,B,0.0,0.0,6.335380576396381e-08,1.640044516114584e-08,0.007869968136513994,0.002037304299030439,0.004215459001650388,0.0012210661619586449
Jordan,B,0.010118530461232279,0.0026193912416105653,2.217383201738733e-06,5.740155806401045e-07,0.2754488847779898,0.07130565046606538,0.14754106505776357,0.04273731566855257
"Kansas, United States",USA,0.00015640417468266443,0.001009831009688538,7.147581611963271e-06,4.6148701405731164e-05,0.007898410821474553,0.05099646598927117,0.1549066151754145,0.3413912034051335
Kazakhstan,B,0.0011242811623591422,0.00029104347129006275,1.538592425696264e-07,3.9829652534211327e-08,0.019112779760105416,0.004947739011931067,0.010237543289722371,0.0029654463933281375
"Kentucky, United States",USA,0.000351909393035995,0.0022721197717992104,8.633712442173458e-06,5.5743975955437645e-05,0.00954065465564253,0.061599691591000816,0.18711492130099575,0.41237353282600286
Kenya,B,0.3475040644735873,0.08995862654104551,5.6022865382705145e-05,1.4502679363927538e-05,6.95930039500309,1.8015590872854885,3.7276701743165574,1.079771363217716
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6290978625019266e-07,4.2172573271517876e-08,0.020237060922464557,0.00523878248322113,0.010839751718529569,0.003139884416465087
Kuwait,B,0.004497124649436568,0.001164173885160251,7.33094038125867e-07,1.8977657972183044e-07,0.0910667741510905,0.023574521174495083,0.048778882733383065,0.014129479874092892
Kyrgyzstan,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
Laos,B,0.0,0.0,1.1765706784736137e-07,3.0457969584985134e-08,0.014615655110668847,0.003783565126770816,0.007828709574493579,0.002267694300780341
Latvia,B,0.0,0.0,6.335380576396381e-08,1.640044516114584e-08,0.007869968136513994,0.002037304299030439,0.004215459001650388,0.0012210661619586449
Lebanon,B,0.0022485623247182843,0.0005820869425801255,7.421445818064332e-07,1.92119500459137e-07,0.09219105531344965,0.023865564645785146,0.04938109116219026,0.014303917897229842
Lesotho,B,0.0011242811623591422,0.0002910434712900628,2.3531413569472274e-07,6.091593916997027e-08,0.029231310221337695,0.007567130253541632,0.015657419148987158,0.004535388601560682
Liberia,B,0.02360990440954198,0.0061119128970913185,4.4619180345191655e-06,1.1550599234921286e-06,0.554270613043057,0.14348443134600095,0.29688875540194876,0.085997945406516
Libya,B,0.0,0.0,1.538592425696264e-07,3.9829652534211327e-08,0.019112779760105416,0.004947739011931067,0.010237543289722371,0.0029654463933281375
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022485623247182843,0.0005820869425801256,4.796788150700118e-07,1.241747990772471e-07,0.059586901605034534,0.015425303978373328,0.031917046726781514,0.009245215226258312
"Louisiana, United States",USA,0.000351909393035995,0.0022721197717992104,8.102951431384105e-06,5.231709218768532e-05,0.008954139000582539,0.057812825304668795,0.17561195482757389,0.3870227008899781
Luxembourg,A,0.0,0.0,3.25742299248115e-07,2.1125340859617076e-07,0.0022332226472617333,0.001448310205574062,0.006174188687320285,0.004115088701784406
Luxembourg,B,0.0011242811623591422,0.0002910434712900628,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
Madagascar,B,0.0,0.0,4.52527184028313e-08,1.1714603686532744e-08,0.005621405811795711,0.001455217356450314,0.0030110421440359917,0.0008721901156847464
"Maine, United States",USA,3.910104367066611e-05,0.00025245775242213446,5.378378242665432e-06,3.472575551322345e-05,0.005943358637941249,0.03837357836816444,0.11656339359734161,0.256888430285051
Malawi,B,0.0011242811623591422,0.0002910434712900628,4.0727446562548165e-07,1.054314331787947e-07,0.0505926523061614,0.013096956208052825,0.027099379296323924,0.007849711041162718
Malaysia,B,0.1517779569184842,0.039290868624158475,5.5090659383606814e-05,1.4261358527984962e-05,6.843499435280098,1.771581609742612,3.665642706149416,1.0618042468346103
Maldives,B,0.0,0.0,4.344260966671804e-07,1.1246019539071432e-07,0.05396549579323882,0.013970086621923011,0.028906004582745518,0.008373025110573565
Mali,B,0.0,0.0,7.240434944453006e-08,1.874336589845239e-08,0.008994249298873136,0.002328347770320502,0.004817667430457586,0.0013955041850955941
Malta,A,0.0,0.0,1.7508648584586182e-06,1.1354870712044178e-06,0.012003571729031817,0.007784667354960584,0.03318626419434653,0.022118601772091184
Malta,B,0.0,0.0,9.955598048622885e-08,2.5772128110372034e-08,0.012367092785950563,0.0032014781841906903,0.006624292716879181,0.001918818254506442
Marshall Islands,B,0.0,0.0,9.050543680566258e-09,2.3429207373065486e-09,0.001124281162359142,0.00029104347129006275,0.0006022084288071982,0.00017443802313694926
"Maryland, United States",USA,0.001993371206330558,0.012870296218480416,5.7569877636951696e-05,0.000371702659342201,0.06361739805217376,0.4107487631908128,1.247688430150492,2.749720237327486
"Massachusetts, United States",USA,0.018572995743566398,0.11991743240051388,0.0003986015191028032,0.0025735897095819876,0.4404732569500537,2.843936581035345,8.638727821539824,19.038474783954598
Mauritania,B,0.0,0.0,2.7151631041698776e-08,7.028762211919645e-09,0.003372843487077426,0.0008731304138701882,0.0018066252864215948,0.0005233140694108478
Mauritius,B,0.001124281162359142,0.0002910434712900627,5.339820771534092e-07,1.3823232350108637e-07,0.06633258857918937,0.0171715648061137,0.035530297299624695,0.010291843365080006
Mexico,A,0.03801782404132193,0.02465567086214144,0.0004069742851231137,0.00026393472736484084,2.790132544922628,1.8094825630890938,7.71387699122078,5.141288946791892
Mexico,B,0.21476018763384333,0.05559512388582778,6.503720688854913e-05,1.683622841828486e-05,8.079084432712795,2.091438384690391,4.327469769408527,1.2535116342621175
"Michigan, United States",USA,0.0011730313101199832,0.007573732572664034,5.456223190914537e-05,0.00035228365132493783,0.060293809340167134,0.38928985423493134,1.182504953467768,2.606065523023346
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0008211219170839882,0.005301612800864825,3.198719691690494e-05,0.00020652686173653945,0.03534734347828216,0.22822180818960958,0.693245446131558,1.5278101380110924
"Mississippi, United States",USA,3.910104367066611e-05,0.00025245775242213446,4.670696894946296e-06,3.015657715622036e-05,0.0051613377645279256,0.03332442331972175,0.10122610496611244,0.22308732103701792
"Missouri, United States",USA,0.0006256166987306577,0.004039324038754151,2.3778093283362963e-05,0.00015352439279530365,0.026275901346687624,0.16965160962767437,0.5153328980092997,1.1357172707339096
Moldova,B,0.0,0.0,2.6246576673642144e-07,6.794470138188992e-08,0.032604153708415115,0.00844026066741182,0.01746404443540875,0.005058702670971528
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4480869888906013e-07,3.748673179690478e-08,0.01798849859774627,0.004656695540641004,0.009635334860915171,0.0027910083701911882
"Montana, United States",USA,0.00011730313101199831,0.0007573732572664034,2.1938121779293206e-06,1.4164452906709563e-05,0.0024242647075812984,0.015652380650172337,0.04754559475681039,0.10478343866890236
Montenegro,B,0.0,0.0,8.145489312509633e-08,2.1086286635758938e-08,0.010118530461232279,0.002619391241610565,0.0054198758592647845,0.0015699422082325436
Morocco,B,0.06633258857918937,0.017171564806113704,1.2028172551472557e-05,3.1137416598804035e-06,1.4941696647752998,0.3867967733444934,0.8003350018847666,0.2318281327490056
Mozambique,B,0.001124281162359142,0.00029104347129006275,6.516391450007706e-07,1.686902930860715e-07,0.08094824368985823,0.02095512993288452,0.043359006874118276,0.012559537665860349
Myanmar (Burma),B,0.0022485623247182843,0.0005820869425801256,9.593576301400236e-07,2.483495981544942e-07,0.11917380321006907,0.030850607956746656,0.06383409345356303,0.018490430452516624
Namibia,B,0.004497124649436568,0.0011641738851602508,5.701842518756742e-07,1.4760400645031257e-07,0.07082971322862594,0.018335738691273952,0.03793913101485349,0.010989595457627803
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0001955052183533305,0.0012622887621106722,4.387624355858641e-06,2.8328905813419125e-05,0.004848529415162597,0.03130476130034467,0.09509118951362078,0.2095668773378047
Nepal,B,0.001124281162359142,0.00029104347129006275,1.6924516682658903e-06,4.3812617787632464e-07,0.21024057736115956,0.054425129131241735,0.11261297618694607,0.03261991032660951
Netherlands,A,0.05512151799103774,0.03574791664908179,0.00022411070188270313,0.00014534234511416548,1.5364571813160726,0.9964374214349547,4.247841816876356,2.8311810268276716
Netherlands,B,0.0,0.0,1.719603299307589e-07,4.4515494008824426e-08,0.0213613420848237,0.005529825954511193,0.011441960147336767,0.0033143224396020364
"Nevada, United States",USA,0.00035190939303599494,0.00227211977179921,1.3375177471891666e-05,8.63574709473583e-05,0.014780194507511788,0.09542903041556683,0.2898747551302311,0.638840964787824
"New Hampshire, United States",USA,0.00019550521835333054,0.0012622887621106724,8.102951431384105e-06,5.231709218768532e-05,0.008954139000582539,0.057812825304668795,0.17561195482757389,0.3870227008899781
"New Jersey, United States",USA,0.0023460626202399665,0.01514746514532807,7.144043205224676e-05,0.0004612585551394615,0.07894500717107487,0.5097122021402896,1.5482992873225836,3.4122219785889336
"New Mexico, United States",USA,0.0005474146113893254,0.003534408533909883,1.0190611407155555e-05,6.579616834084443e-05,0.011261100577151838,0.07270783269757473,0.2208569562896999,0.4867359731716755
"New York, United States",USA,0.005083135677186593,0.032819507814877476,0.00013162873067575927,0.0008498671744025738,0.14545588245487792,0.9391428390103402,2.8527356854086237,6.287006320134141
New Zealand,A,0.012282724559939532,0.00796570613065734,6.254252145563808e-05,4.0560654450464786e-05,0.4287787482742528,0.2780755594702199,1.1854442279654946,0.790097030742606
New Zealand,B,0.0,0.0,8.145489312509633e-08,2.1086286635758938e-08,0.010118530461232279,0.002619391241610565,0.0054198758592647845,0.0015699422082325436
