Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,8.806524507044531e-08,2.446725192464134e-08,0.010939684905763393,0.003039383202208759,0.0071548434233307786,0.001801159883809196
Bulgaria,B,0.0045582020440680816,0.0012664096675869831,5.063751591550606e-07,1.4068669856668774e-07,0.06290318820813952,0.017476453412700366,0.04114034968415198,0.010356669331902877
Burundi,B,0.0,0.0,5.871016338029688e-08,1.6311501283094227e-08,0.007293123270508929,0.0020262554681391726,0.004769895615553852,0.0012007732558727974
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.038968456008027445,0.10476551212668495,0.0010954500276188813,0.0029450841760074297,1.2105233381382805,3.2544552813495153,8.232839988326369,20.32261008641816
Cambodia,B,0.001823280817627232,0.0005065638670347932,8.219422873241562e-07,2.283610179633192e-07,0.102103725787125,0.028367576553948417,0.06677853861775393,0.016810825582219163
Cameroon,B,0.0027349212264408482,0.0007598458005521896,4.916976183099863e-07,1.3660882324591415e-07,0.061079907390512285,0.01696988954566557,0.039947875780263514,0.010056476017934678
Canada,A,0.06393988471400497,0.040284299063261135,0.0003356546646894254,0.0002114738391351176,2.3011797994110395,1.4498214323102288,6.420398387474313,4.129851763989085
Canada,USA,0.0012214127718579702,0.0032837311936458062,8.02564705387106e-06,2.157670869930325e-05,0.008868714060365776,0.023843268777391423,0.06031664277824197,0.14889049400232168
Central African Republic,B,0.0,0.0,1.467754084507422e-08,4.077875320773557e-09,0.0018232808176272322,0.0005065638670347932,0.001192473903888463,0.00030019331396819934
Chad,B,0.0,0.0,1.467754084507422e-08,4.077875320773557e-09,0.0018232808176272322,0.0005065638670347932,0.001192473903888463,0.00030019331396819934
Chile,B,0.06656798265157025,0.0184946467854403,1.9704598584512143e-05,5.4745476181385005e-06,2.4477544976645595,0.6800619914942099,1.6008962159702618,0.4030095240023076
China,B,0.03281905471729018,0.009118149606626278,1.7774501963384883e-05,4.938307013456778e-06,2.2079930701465784,0.6134488429791346,1.444085897608929,0.36353410321548946
Colombia,B,0.004558202044068081,0.001266409667586983,1.8640476873244258e-06,5.178901657382417e-07,0.2315566638386585,0.06433361111341873,0.1514441857938348,0.03812455087396131
"Colorado, United States",USA,0.0048272747417180805,0.0129779817395928,0.00015076025604993231,0.0004053143760729877,0.16659710969092167,0.4478912767803655,1.1330366820621658,2.7968796594866503
Comoros,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
"Connecticut, United States",USA,0.0021329818626196176,0.005734457047727052,6.227495751927797e-05,0.0001674243345907961,0.0688167306203066,0.18501169317140434,0.46802660788686495,1.1553148458661164
Costa Rica,B,0.0009116404088136161,0.0002532819335173966,1.1008155633805664e-07,3.058406490580168e-08,0.013674606132204241,0.003799229002760949,0.008943554279163473,0.002251449854761495
Cote d'Ivoire,B,0.003646561635254465,0.0010131277340695863,1.262268512676383e-06,3.506972775865259e-07,0.156802150315942,0.043564492564992216,0.10255275573440784,0.025816625001265144
Croatia,B,0.004558202044068081,0.001266409667586983,4.990363887325235e-07,1.3864776090630092e-07,0.0619915477993259,0.017223171479182967,0.040544112732207746,0.010206572674918778
Curacao,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
Cyprus,A,0.0,0.0,1.2975295083427897e-06,8.174876603435327e-07,0.008895597195113947,0.005604528368437705,0.024819128823287993,0.01596463595646904
Czechia,A,0.0,0.0,8.515037398499557e-07,5.364762771004433e-07,0.005837735659293528,0.0036779717417872435,0.016287553290282742,0.010476792346432806
Czechia,B,0.001823280817627232,0.0005065638670347932,1.687917197183535e-07,4.6895566188895904e-08,0.02096772940271317,0.0058254844709001215,0.013713449894717325,0.0034522231106342924
"Delaware, United States",USA,0.00022452440659153866,0.000603627057655479,9.549504089416198e-06,2.567355212322159e-05,0.010552647109802317,0.028370471709807516,0.07176916988803475,0.17716084096478782
Democratic Republic of the Congo,B,0.0,0.0,1.8346926056342776e-07,5.0973441509669466e-08,0.022791010220340406,0.006332048337934915,0.01490592379860579,0.0037524164246024922
Denmark,A,0.015011320266754788,0.009457641621738627,6.876906394216786e-05,4.332684599820722e-05,0.47146665134103927,0.29704000352719834,1.3154138276342637,0.8461257056928592
Djibouti,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Dominica,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
Dominican Republic,B,0.0009116404088136161,0.0002532819335173966,5.871016338029688e-08,1.6311501283094227e-08,0.007293123270508929,0.0020262554681391726,0.004769895615553852,0.0012007732558727974
Ecuador,B,0.0018232808176272322,0.0005065638670347932,5.871016338029688e-08,1.6311501283094227e-08,0.007293123270508929,0.0020262554681391726,0.004769895615553852,0.0012007732558727974
Egypt,B,0.1093603834412814,0.0303837007447469,3.175485961831808e-05,8.822483256493592e-06,3.944668048936517,1.095950926329775,2.57991729106269,0.6494682347701993
El Salvador,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Equatorial Guinea,B,0.0,0.0,2.935508169014844e-08,8.155750641547114e-09,0.0036465616352544645,0.0010131277340695863,0.002384947807776926,0.0006003866279363987
Eritrea,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Estonia,A,0.0,0.0,7.298603484428192e-07,4.598368089432371e-07,0.005003773422251596,0.003152547207246209,0.013960759963099496,0.008980107725513836
Estonia,B,1.8232808176272325e-05,5.0656386703479325e-06,1.467754084507422e-07,4.077875320773557e-08,0.018232808176272323,0.0050656386703479325,0.011924739038884632,0.0030019331396819934
Eswatini,B,0.0,0.0,1.0274278591551953e-07,2.85451272454149e-08,0.012762965723390625,0.003545947069243552,0.008347317327219241,0.0021013531977773954
Ethiopia,B,0.23794726310444195,0.06610911746737569,4.634433521832185e-05,1.2875891325342508e-05,5.7570091816579865,1.5994754101623596,3.7652363515278227,0.9478603888545895
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.9080803098596488e-07,5.301237917005625e-08,0.023702650629154023,0.006585330271452312,0.015502160750550022,0.003902513081586592
Finland,A,0.0036166162346385144,0.002278591064792954,3.1140708200226954e-05,1.961970384824478e-05,0.21349433268273474,0.1345086808425049,0.5956590917589117,0.3831512629552569
Finland,B,0.0009116404088136161,0.0002532819335173966,2.275018830986504e-07,6.320706747199013e-08,0.0282608526732221,0.007851739939039294,0.018483345510271178,0.00465299636650709
"Florida, United States",USA,0.006735732197746159,0.018108811729664373,0.00021151135653366514,0.0005686418672398655,0.23372990726179174,0.6283757670193538,1.589610762839238,3.923924158390301
France,A,0.02841587329014212,0.017902965306928195,0.00016875993167883409,0.00010632448882343072,1.156983610189508,0.728938970919929,3.2280379425788945,2.0764004640882545
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0027349212264408487,0.0007598458005521897,7.412158126762482e-07,2.0593270369906463e-07,0.09207568129017524,0.025581475285257057,0.060219932146367394,0.015159762355394069
"Georgia, United States",USA,0.005613110164788466,0.015090676441386978,0.00019170121507157834,0.000515382902728927,0.2118387776191167,0.5695221288979445,1.4407279104119317,3.5564096478782408
Germany,A,0.054774639728914144,0.03450988342865518,0.0002831452673986781,0.00017839113538059028,1.9411861004212718,1.2230131749000155,5.4159992679068765,3.4837829026257285
Ghana,B,0.038288897170171886,0.010637841207730658,9.026687619720647e-06,2.5078933222757375e-06,1.121317702840748,0.3115367782263978,0.7333714508914049,0.1846188880904426
Greece,A,0.0005559748246946217,0.0003502830230273565,1.5408162911570628e-06,9.70766596657945e-07,0.010563521669197813,0.006655377437519774,0.02947271547765449,0.018958005198306985
Greece,B,0.0018232808176272322,0.0005065638670347932,3.4492220985924416e-07,9.583007003817859e-08,0.04284709921423996,0.01190425087531764,0.028023136741378882,0.007054542878252685
Grenada,B,0.0,0.0,5.1371392957759764e-08,1.427256362270745e-08,0.006381482861695312,0.001772973534621776,0.004173658663609621,0.0010506765988886977
Guatemala,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Guernsey,A,0.0,0.0,8.109559427142436e-08,5.109297877147079e-08,0.0005559748246946217,0.00035028302302735656,0.0015511955514554995,0.000997789747279315
Guinea,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.2016311267611329e-07,6.116812981160336e-08,0.027349212264408482,0.007598458005521898,0.017887108558326946,0.00450289970952299
Haiti,B,0.0,0.0,1.1008155633805664e-07,3.058406490580168e-08,0.013674606132204241,0.003799229002760949,0.008943554279163473,0.002251449854761495
"Hawaii, United States",USA,0.00011226220329576934,0.0003018135288277395,2.2349903187995356e-06,6.008703688413563e-06,0.0024697684725069253,0.00663989763421027,0.01679703976102941,0.04146317554495034
Honduras,B,0.0009116404088136161,0.0002532819335173966,5.871016338029688e-08,1.6311501283094227e-08,0.007293123270508929,0.0020262554681391726,0.004769895615553852,0.0012007732558727974
Hong Kong,A,0.02307573509895027,0.014538496870750433,0.00019446723506287558,0.00012252096309398695,1.3332276296177028,0.839978689219601,3.7197669323902876,2.3926998139757973
Hong Kong,B,0.0027349212264408482,0.0007598458005521897,8.512973690143047e-07,2.3651676860486629e-07,0.10575028742237946,0.029380704288018002,0.06916348642553086,0.017411212210155562
Hungary,B,0.0027349212264408482,0.0007598458005521897,4.476649957747637e-07,1.2437519728359349e-07,0.055610064937630585,0.015450197944561192,0.036370454068598124,0.00915589607603008
Iceland,A,0.0011119496493892436,0.0007005660460547131,8.028463832871012e-06,5.058204898375607e-06,0.055041507644767555,0.034678019279708296,0.15356835959409446,0.09878118498065219
Iceland,B,0.0,0.0,1.1742032676059376e-07,3.2623002566188454e-08,0.014586246541017858,0.004052510936278345,0.009539791231107705,0.0024015465117455947
"Idaho, United States",USA,0.00022452440659153866,0.0006036270576554792,1.6660836921960174e-05,4.4792154768173836e-05,0.018411001340506168,0.049497418727749286,0.12521429640040108,0.30908912678962985
"Illinois, United States",USA,0.006062158977971545,0.01629793055669794,0.00021760678467584572,0.0005850292409355389,0.24046563945953792,0.6464845787490182,1.635420871278409,4.037005546240166
India,B,0.028260852673222096,0.007851739939039294,1.6644331318314166e-05,4.624310613757214e-06,2.0676004471892813,0.5744434252174555,1.3522654070095173,0.340419218039938
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.001347146439549232,0.0036217623459328745,4.429344449984534e-05,0.00011908158218855971,0.04894632063695543,0.13159069856889444,0.3328867879913101,0.8217247517090158
Indonesia,B,0.02852522839177805,0.00792519169975934,1.1844775461974895e-05,3.2908453838642606e-06,1.4713876198251765,0.4087970406970781,0.9623264404379899,0.24225600437233688
"Iowa, United States",USA,0.00033678660988730797,0.0009054405864832186,3.210258821548424e-05,8.6306834797213e-05,0.035474856241463106,0.09537307510956569,0.24126657111296787,0.5955619760092867
Iraq,B,0.0,0.0,9.246850732396759e-07,2.569061452087341e-07,0.11486669151051564,0.03191352362319197,0.07512585594497317,0.01891217877999656
Ireland,A,0.016682024614962127,0.010510242105935833,8.733995503032404e-05,5.502713813687404e-05,0.5987848861961077,0.377254815800463,1.670637608917573,1.0746195578198223
Israel,A,0.002779874123473109,0.0017514151151367826,1.548925850584205e-05,9.75875894535092e-06,0.10619119151667275,0.0669040573982251,0.2962783503280004,0.19057784173034917
Israel,B,0.000911640408813616,0.0002532819335173966,2.0548557183103906e-07,5.70902544908298e-08,0.02552593144678125,0.007091894138487104,0.016694634654438482,0.004202706395554791
Italy,A,0.03308328194345347,0.020843591285242852,0.00017516648362627662,0.00011036083414637691,1.200905621340383,0.7566113297390902,3.350582391143879,2.1552258541233202
Jamaica,B,0.0,0.0,3.8895483239446685e-07,1.0806369600049928e-07,0.04831694166712166,0.013423942476422021,0.031600558453044277,0.007955122820157283
Japan,A,0.025713835642126256,0.01620058981501524,0.00018927711702950445,0.00011925101245261282,1.2976452408372472,0.8175605757458502,3.6204904170971357,2.3288412701499213
Japan,B,0.0,0.0,5.1371392957759764e-08,1.427256362270745e-08,0.006381482861695312,0.001772973534621776,0.004173658663609621,0.0010506765988886977
Jordan,B,0.008204763679322546,0.00227953740165657,1.797998753521592e-06,4.995397267947608e-07,0.22335190015933598,0.06205407371176217,0.14607805322633674,0.03677368096110442
"Kansas, United States",USA,0.00044904881318307737,0.0012072541153109583,2.0521274745341192e-05,5.517082477543364e-05,0.022676965065745406,0.0609663328232034,0.1542273650785428,0.3807073390945441
Kazakhstan,B,0.0009116404088136161,0.0002532819335173966,1.2475909718313087e-07,3.466194022657523e-08,0.015497886949831475,0.004305792869795742,0.010136028183051937,0.0025516431687296944
"Kentucky, United States",USA,0.001010359829661924,0.0027163217594496558,2.478807444486758e-05,6.664198636240498e-05,0.027391977604167717,0.07364250103396845,0.18629444098596257,0.45986431058944927
Kenya,B,0.28177893396020065,0.07828691283089212,4.542698891550471e-05,1.2621024117794159e-05,5.643054130556284,1.5678151684726849,3.6907067325347933,0.929098306731577
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3209786760566796e-07,3.670087788696202e-08,0.01640952735864509,0.004559074803313139,0.010732265134996168,0.002701739825713794
Kuwait,B,0.003646561635254465,0.0010131277340695863,5.94440404225506e-07,1.6515395049132909e-07,0.07384287311390292,0.020515836614909126,0.04829519310748276,0.012157829215712073
Kyrgyzstan,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Laos,B,0.0,0.0,9.540401549298244e-08,2.6506189585028124e-08,0.011851325314577011,0.003292665135726156,0.007751080375275011,0.001951256540793296
Latvia,B,0.0,0.0,5.1371392957759764e-08,1.427256362270745e-08,0.006381482861695312,0.001772973534621776,0.004173658663609621,0.0010506765988886977
Lebanon,B,0.0018232808176272325,0.0005065638670347933,6.01779174648043e-07,1.6719288815171585e-07,0.07475451352271653,0.020769118548426523,0.04889143005942699,0.012307925872696173
Lesotho,B,0.0009116404088136163,0.00025328193351739663,1.9080803098596488e-07,5.301237917005625e-08,0.023702650629154023,0.006585330271452312,0.015502160750550022,0.003902513081586592
Liberia,B,0.01914444858508594,0.005318920603865328,3.6180138183107953e-06,1.0051962665706818e-06,0.4494387215451128,0.12486799322407652,0.2939448173085062,0.07399765189316114
Libya,B,0.0,0.0,1.2475909718313087e-07,3.466194022657523e-08,0.015497886949831475,0.004305792869795742,0.010136028183051937,0.0025516431687296944
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0018232808176272322,0.0005065638670347933,3.8895483239446685e-07,1.0806369600049928e-07,0.04831694166712166,0.013423942476422021,0.031600558453044277,0.007955122820157283
"Louisiana, United States",USA,0.001010359829661924,0.0027163217594496566,2.326421740932244e-05,6.254514293848665e-05,0.025708044554731177,0.06911529810155237,0.1748419138761698,0.43159396362698316
Luxembourg,A,0.0,0.0,3.2438237708569744e-07,2.0437191508588317e-07,0.002223899298778487,0.0014011320921094262,0.006204782205821998,0.00399115898911726
Luxembourg,B,0.0009116404088136162,0.00025328193351739663,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
Madagascar,B,0.0,0.0,3.669385211268555e-08,1.0194688301933893e-08,0.004558202044068081,0.0012664096675869831,0.002981184759721158,0.0007504832849204984
"Maine, United States",USA,0.00011226220329576931,0.0003018135288277395,1.5441751293524063e-05,4.1514680029039165e-05,0.017063854900956937,0.04587565638181641,0.11605227471256685,0.28647284921965693
Malawi,B,0.0009116404088136163,0.0002532819335173966,3.3024466901417e-07,9.175219471740504e-08,0.04102381839661273,0.011397687008282847,0.026830662837490422,0.006754349564284486
Malaysia,B,0.1230714551898382,0.034193061024848544,4.467109556198339e-05,1.2411013538774321e-05,5.549155168448482,1.5417271293203931,3.6292943264845374,0.9136383510622147
Maldives,B,0.0,0.0,3.5226098028178125e-07,9.786900769856536e-08,0.04375873962305357,0.012157532808835036,0.028619373693323114,0.007204639535236784
Mali,B,0.0,0.0,5.871016338029688e-08,1.6311501283094227e-08,0.007293123270508929,0.0020262554681391726,0.004769895615553852,0.0012007732558727974
Malta,A,0.0,0.0,1.7435552768356235e-06,1.0984990435866217e-06,0.011953458730934367,0.007531084995088165,0.03335070435629324,0.02145247956650527
Malta,B,0.0,0.0,8.072647464790821e-08,2.2428314264254564e-08,0.010028044496949778,0.0027861012686913626,0.006558606471386548,0.0016510632268250964
Marshall Islands,B,0.0,0.0,7.33877042253711e-09,2.0389376603867784e-09,0.0009116404088136161,0.0002532819335173966,0.0005962369519442315,0.00015009665698409967
"Maryland, United States",USA,0.00572312712401832,0.015386453699638161,0.00016528769312212932,0.0004443709500476758,0.1826506047622167,0.49105061140273226,1.2422174405088569,3.0663903005288278
"Massachusetts, United States",USA,0.053324546565490426,0.1433614261931763,0.0011444166336943985,0.003076729411362673,1.2646337201268414,3.3999294022444864,8.600847859454378,21.231030568812074
Mauritania,B,0.0,0.0,2.2016311267611328e-08,6.116812981160335e-09,0.0027349212264408482,0.0007598458005521897,0.0017887108558326946,0.000450289970952299
Mauritius,B,0.0009116404088136161,0.0002532819335173966,4.329874549296895e-07,1.2029732196281992e-07,0.05378678412000335,0.014943634077526398,0.03517798016470966,0.00885570276206188
Mexico,A,0.03785910568758026,0.02385252245304784,0.0004052752323714432,0.00025533716141042524,2.778484186411372,1.7505394075792142,7.752099768398859,4.986454262028376
Mexico,B,0.17414155089157696,0.0483819149404931,5.273640425635167e-05,1.4651806027539391e-05,6.551047977734646,1.820083974256012,4.284558736671248,1.0785945770877403
"Michigan, United States",USA,0.00336786609887308,0.009054405864832187,0.00015665250325404018,0.00042115550397880524,0.1731083174820763,0.4653964614523744,1.1773197868866978,2.9061916677415196
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.002357506269211156,0.006338084105382531,9.183778400885364e-05,0.0002469030970148119,0.10148503177937547,0.27283943006027656,0.6902056338168449,1.7037595769379597
"Mississippi, United States",USA,0.00011226220329576933,0.0003018135288277395,1.3409941912797214e-05,3.605222213048138e-05,0.014818610835041551,0.03983938580526162,0.10078223856617646,0.24877905326970204
"Missouri, United States",USA,0.0017961952527323093,0.004829016461243832,6.826879519242218e-05,0.00018353858539154157,0.075440200614757,0.20281869137224098,0.5130732145187166,1.2665115439184833
Moldova,B,0.0,0.0,2.1282434225357617e-07,5.912919215121657e-08,0.026437571855594866,0.007345176072004501,0.017290871606382714,0.0043528030525388905
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.1742032676059376e-07,3.2623002566188454e-08,0.014586246541017858,0.004052510936278345,0.009539791231107705,0.0024015465117455947
"Montana, United States",USA,0.0003367866098873079,0.0009054405864832186,6.298609080253237e-06,1.6933619485529133e-05,0.006960256604337698,0.018712438787319853,0.04733711205381016,0.11685076744486005
Montenegro,B,0.0,0.0,6.604893380283398e-08,1.835043894348101e-08,0.008204763679322545,0.0022795374016565694,0.005366132567498084,0.001350869912856897
Morocco,B,0.05378678412000336,0.0149436340775264,9.75322589155182e-06,2.7097481506540285e-06,1.211570103313296,0.33661168964462007,0.7923989091338838,0.1994784571318685
Mozambique,B,0.000911640408813616,0.0002532819335173966,5.283914704226718e-07,1.4680351154784807e-07,0.06563810943458036,0.018236299213252555,0.04292906053998467,0.010806959302855176
Myanmar (Burma),B,0.0018232808176272322,0.0005065638670347933,7.779096647889337e-07,2.1612739200099855e-07,0.09663388333424332,0.026847884952844042,0.06320111690608855,0.015910245640314565
Namibia,B,0.0036465616352544645,0.0010131277340695863,4.6234253661983794e-07,1.2845307260436705e-07,0.05743334575525782,0.015956761811595985,0.03756292797248659,0.00945608938999828
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0005613110164788466,0.0015090676441386977,1.2597218160506473e-05,3.3867238971058266e-05,0.013920513208675395,0.037424877574639706,0.09467422410762032,0.2337015348897201
Nepal,B,0.0009116404088136161,0.0002532819335173966,1.3723500690144396e-06,3.8128134249232756e-07,0.17047675644814622,0.04736372156775316,0.1114963100135713,0.028068074856026637
Netherlands,A,0.054891394442100006,0.03458344286349091,0.0002231750754349598,0.00014060787757908758,1.530042717559599,0.9639788793712851,4.268890157605535,2.7459173845126745
Netherlands,B,0.0,0.0,1.3943663802820508e-07,3.873981554734879e-08,0.017321167767458706,0.004812356736830535,0.0113285020869404,0.0028518364826978938
"Nevada, United States",USA,0.0010103598296619238,0.0027163217594496558,3.8401197295737474e-05,0.00010324045428274214,0.0424351128458008,0.11408551389688555,0.28860368316677804,0.7124127434541467
"New Hampshire, United States",USA,0.0005613110164788466,0.001509067644138698,2.326421740932244e-05,6.254514293848665e-05,0.025708044554731177,0.06911529810155237,0.1748419138761698,0.43159396362698316
"New Jersey, United States",USA,0.006735732197746159,0.018108811729664373,0.0002051111569843756,0.0005514351248594085,0.22665738845415828,0.6093615147032062,1.5415101489781082,3.805188701147943
"New Mexico, United States",USA,0.0015716708461407706,0.004225389403588354,2.925805508246665e-05,7.865939373923212e-05,0.03233151454918157,0.086922296302389,0.21988852050802138,0.54279066167935
"New York, United States",USA,0.01459408642845001,0.03923575874760614,0.0003779165448151942,0.001016017169131748,0.4176153962602619,1.122746327239191,2.8402267232286094,7.011046046691604
New Zealand,A,0.012231446143281676,0.007706226506601842,6.228141640045391e-05,3.923940769648956e-05,0.4269886653654695,0.2690173616850098,1.1913181835178235,0.7663025259105138
