Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.01242908480231042,0.006491119932488117,5.6939463839544916e-05,2.973677423178833e-05,0.3903653300873791,0.20386924824999716,1.303211683820201,0.4560966029517569
Djibouti,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Dominica,B,0.0,0.0,8.136754166263885e-09,1.717465984490006e-09,0.0010107679444187154,0.00021334791825830976,0.0005996781471480657,0.00011654504417882046
Dominican Republic,B,0.0010107679444187154,0.00021334791825830976,6.509403333011108e-08,1.3739727875920048e-08,0.008086143555349723,0.0017067833460664781,0.004797425177184526,0.0009323603534305637
Ecuador,B,0.002021535888837431,0.00042669583651661953,6.509403333011108e-08,1.3739727875920048e-08,0.008086143555349723,0.0017067833460664781,0.004797425177184526,0.0009323603534305637
Egypt,B,0.12125172261246912,0.025593216274266844,3.520773527742384e-05,7.431475314888256e-06,4.373592895499782,0.9231564423037064,2.5948073427096805,0.5042904061617561
El Salvador,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Equatorial Guinea,B,0.0,0.0,3.254701666505554e-08,6.869863937960024e-09,0.004043071777674862,0.0008533916730332391,0.002398712588592263,0.00046618017671528185
Eritrea,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Estonia,A,0.0,0.0,6.043103473536607e-07,3.1560255670530067e-07,0.004143028267436807,0.002163706644162706,0.013831256078280434,0.0048406479086860995
Estonia,B,2.0215358888374313e-05,4.266958365166195e-06,1.6273508332527772e-07,3.434931968980012e-08,0.02021535888837431,0.004266958365166195,0.011993562942961314,0.0023309008835764094
Eswatini,B,0.0,0.0,1.1391455832769437e-07,2.4044523782860085e-08,0.014150751221862014,0.002986870855616337,0.008395494060072919,0.0016316306185034865
Ethiopia,B,0.2638205411727289,0.05568594014460143,5.138360255995644e-05,1.0845797692054387e-05,6.3829995690041885,1.3472921038012262,3.7869674992400353,0.7359819539892513
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1155560832286103e-07,4.465411559674016e-08,0.026279966554886604,0.005547045874716054,0.01559163182584971,0.0030301711486493323
Finland,A,0.002994488764408492,0.0015638790800309335,2.5783908153756186e-05,1.3465709086092827e-05,0.17676920607730373,0.09231815015094211,0.5901335926732985,0.20653431077060688
Finland,B,0.0010107679444187154,0.00021334791825830976,2.5223937915418044e-07,5.324144551919019e-08,0.03133380627698018,0.006613785466007603,0.018590022561590036,0.0036128963695434345
"Florida, United States",USA,0.004327828786026566,0.012321718428252698,0.00013589984139871544,0.00038691909106149477,0.15017565887512183,0.42756362946036863,1.6117843837789259,2.249569714949052
France,A,0.023527797194299465,0.012287449620350653,0.00013972998142699642,7.29743245004145e-05,0.9579602027262216,0.5002970585002878,3.1980937665446207,1.1192653664417525
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0030323038332561465,0.0006400437547749294,8.218121707926525e-07,1.7346406443349065e-07,0.10208756238629027,0.02154813974408929,0.06056749286195464,0.01177104946206087
"Georgia, United States",USA,0.0036065239883554716,0.010268098690210581,0.00012317147008615565,0.0003506802712934873,0.1361102153205355,0.3875180445685473,1.460824751292427,2.0388751451051204
Germany,A,0.04535234943420825,0.023685375398101092,0.00023443884197614517,0.00012243625852628414,1.6072647995284013,0.8393979720104542,5.365758955257348,1.8779024636863906
Ghana,B,0.042452253665586054,0.00896061256684901,1.0008207624504579e-05,2.1124831609227073e-06,1.24324457163502,0.262417939457721,0.7376041209921208,0.14335040433994917
Greece,A,0.00046033647415964513,0.00024041184935141174,1.275766288857728e-06,6.662720641556346e-07,0.008746393009033258,0.004567825137676823,0.029199318387480917,0.010219145585003987
Greece,B,0.002021535888837431,0.00042669583651661953,3.8242744581440255e-07,8.072090127103028e-08,0.047506093387679624,0.01002735215814056,0.028184872915959086,0.005477617076404562
Grenada,B,0.0,0.0,5.6957279163847186e-08,1.2022261891430042e-08,0.007075375610931007,0.0014934354278081684,0.004197747030036459,0.0008158153092517433
Guatemala,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Guernsey,A,0.0,0.0,6.714559415040675e-08,3.50669507450334e-08,0.0004603364741596452,0.00024041184935141174,0.0015368062309200482,0.0005378497676317888
Guinea,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.441026249879165e-07,5.152397953470018e-08,0.03032303833256146,0.006400437547749293,0.017990344414441972,0.0034963513253646137
Haiti,B,0.0,0.0,1.2205131249395825e-07,2.576198976735009e-08,0.01516151916628073,0.0032002187738746466,0.008995172207220986,0.0017481756626823068
"Hawaii, United States",USA,7.213047976710942e-05,0.00020536197380421163,1.436021378852901e-06,4.0884822302367356e-06,0.0015868705548764074,0.0045179634236926555,0.017031343152322943,0.023770669418289692
Honduras,B,0.0010107679444187154,0.00021334791825830976,6.509403333011108e-08,1.3739727875920048e-08,0.008086143555349723,0.0017067833460664781,0.004797425177184526,0.0009323603534305637
Hong Kong,A,0.019106265359996072,0.009978293807330344,0.00016101513477267536,8.40905478865901e-05,1.103886865034829,0.5765076147446854,3.6852613417462754,1.2897637427810293
Hong Kong,B,0.003032303833256146,0.0006400437547749293,9.438634832866105e-07,1.992260542008407e-07,0.11724908155257098,0.024748358517963934,0.06956266506917562,0.013519225124743173
Hungary,B,0.0030323038332561465,0.0006400437547749293,4.96342004142097e-07,1.0476542505389036e-07,0.06165684460954164,0.013014223013756895,0.03658036697603201,0.007109247694908049
Iceland,A,0.0009206729483192905,0.0004808236987028236,6.647413820890268e-06,3.471628123758307e-06,0.045573310941804876,0.023800773085789765,0.15214381686108477,0.05324712699554709
Iceland,B,0.0,0.0,1.3018806666022216e-07,2.7479455751840096e-08,0.016172287110699447,0.0034135666921329562,0.009594850354369052,0.0018647207068611274
"Idaho, United States",USA,0.00014426095953421888,0.00041072394760842325,1.070488664235799e-05,3.0477776625401124e-05,0.011829398681805946,0.033679363703890706,0.12696092168095285,0.17719953566361407
"Illinois, United States",USA,0.0038950459074239096,0.01108954658542743,0.00013981626334104156,0.0003980694971439586,0.1545034876611484,0.4398853478886213,1.6582335014670793,2.3143988133625695
India,B,0.03133380627698018,0.006613785466007603,1.8454158449086493e-05,3.895212852823334e-06,2.2924216979416467,0.4838730786098466,1.360070037731813,0.26432416019756483
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008655657572053132,0.0024643436856505397,2.845933278090295e-05,8.102628419923713e-05,0.03144888917845971,0.08953782057863627,0.33753025520058194,0.4710914484715593
Indonesia,B,0.031626928980861606,0.006675656362302513,1.313272122434991e-05,2.7719900989668697e-06,1.6313794622918067,0.344343540068912,0.9678805294969781,0.18810370130461626
"Iowa, United States",USA,0.00021639143930132827,0.0006160859214126348,2.062648889625076e-05,5.872547203430948e-05,0.02279323160640658,0.06489438372213087,0.244632019824275,0.34143325164452465
Iraq,B,0.0,0.0,1.0252310249492493e-06,2.1640071404574076e-07,0.12735676099675813,0.026881837700547032,0.07555944654065627,0.014684675566531379
Ireland,A,0.013812395907160154,0.00721355753978911,7.231580489998807e-05,3.776710595240098e-05,0.4957823826699379,0.25892356175147047,1.655140310700892,0.5792641997394365
Israel,A,0.002301682370798226,0.0012020592467570587,1.2824808482727688e-05,6.69778759230138e-06,0.08792426656449223,0.04591866322611964,0.2935299901057292,0.10272930561767166
Israel,B,0.0010107679444187152,0.00021334791825830976,2.2782911665538874e-07,4.808904756572017e-08,0.02830150244372403,0.005973741711232674,0.016790988120145837,0.003263261237006973
Italy,A,0.027392321894869686,0.014305707095655755,0.00014503448336487855,7.574461360927214e-05,0.9943267841848336,0.5192895945990493,3.3195014587873044,1.1617554980846638
Jamaica,B,0.0,0.0,4.3124797081198595e-07,9.102569717797033e-08,0.05357070105419193,0.01130743966769042,0.03178294179884748,0.006176887341477485
Japan,A,0.02129056192988359,0.011119048032502793,0.00015671781674704934,8.184626303890797e-05,1.0744253306886118,0.561121256386195,3.5869057429673927,1.2553413576525951
Japan,B,0.0,0.0,5.6957279163847186e-08,1.2022261891430042e-08,0.007075375610931007,0.0014934354278081684,0.004197747030036459,0.0008158153092517433
Jordan,B,0.009096911499768441,0.0019201312643247882,1.9935047707346518e-06,4.2077916620005153e-07,0.2476381463825853,0.0522702399732859,0.1469211460512761,0.028553535823811017
"Kansas, United States",USA,0.00028852191906843775,0.0008214478952168465,1.3185287205831183e-05,3.7539700477628214e-05,0.014570356912956106,0.04148311870845075,0.1563786962167834,0.21825796465884176
Kazakhstan,B,0.0010107679444187154,0.0002133479182583098,1.3832482082648604e-07,2.9196921736330103e-08,0.017183055055118163,0.0036269146103912664,0.010194528501517117,0.001981265751039948
"Kentucky, United States",USA,0.0006491743179039849,0.0018482577642379046,1.592678256545945e-05,4.534498473535289e-05,0.0175998370631747,0.05010832160822764,0.18889307859849083,0.2636383335483039
Kenya,B,0.3124182639403808,0.06594370805446098,5.036650828917345e-05,1.0631114443993138e-05,6.256653575951849,1.3206236140189376,3.7120077308465267,0.7214138234668988
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4646157499274993e-07,3.091438772082011e-08,0.01819382299953688,0.003840262528649576,0.010794206648665183,0.0020978107952187683
Kuwait,B,0.004043071777674862,0.0008533916730332392,6.590770874673746e-07,1.3911474474369052e-07,0.08187220349791595,0.017281181378923094,0.04857392991899333,0.009440148578484459
Kyrgyzstan,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Laos,B,0.0,0.0,1.0577780416143052e-07,2.232705779837008e-08,0.013139983277443302,0.002773522937358027,0.007795815912924855,0.0015150855743246662
Latvia,B,0.0,0.0,5.6957279163847186e-08,1.2022261891430042e-08,0.007075375610931007,0.0014934354278081684,0.004197747030036459,0.0008158153092517433
Lebanon,B,0.002021535888837431,0.0004266958365166196,6.672138416336386e-07,1.408322107281805e-07,0.08288297144233467,0.017494529297181403,0.04917360806614139,0.009556693622663278
Lesotho,B,0.0010107679444187156,0.0002133479182583098,2.1155560832286103e-07,4.465411559674016e-08,0.026279966554886604,0.005547045874716054,0.01559163182584971,0.0030301711486493323
Liberia,B,0.021226126832793027,0.004480306283424505,4.011419803968095e-06,8.46710730353573e-07,0.49830859659842675,0.10518052370134671,0.2956413265439964,0.05745670678015849
Libya,B,0.0,0.0,1.3832482082648604e-07,2.9196921736330103e-08,0.017183055055118163,0.0036269146103912664,0.010194528501517117,0.001981265751039948
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020215358888374313,0.0004266958365166196,4.3124797081198595e-07,9.102569717797033e-08,0.05357070105419193,0.01130743966769042,0.03178294179884748,0.006176887341477485
"Louisiana, United States",USA,0.0006491743179039849,0.0018482577642379048,1.4947677079877926e-05,4.255738321473694e-05,0.01651787986666806,0.047027892001164466,0.17728079917645248,0.24743105894492454
Luxembourg,A,0.0,0.0,2.68582376601627e-07,1.402678029801336e-07,0.0018413458966385807,0.000961647397405647,0.006147224923680193,0.0021513990705271553
Luxembourg,B,0.0010107679444187156,0.0002133479182583098,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
Madagascar,B,0.0,0.0,4.068377083131943e-08,8.58732992245003e-09,0.005053839722093578,0.0010667395912915489,0.0029983907357403286,0.0005827252208941024
"Maine, United States",USA,7.213047976710942e-05,0.00020536197380421163,9.921602253892771e-06,2.824769540890836e-05,0.010963832924600634,0.03121502001824017,0.11767109814332216,0.1642337159809106
Malawi,B,0.0010107679444187156,0.0002133479182583098,3.6615393748187484e-07,7.728596930205027e-08,0.0454845574988422,0.00960065632162394,0.02698551662166296,0.005244526988046921
Malaysia,B,0.1364536724965266,0.028801968964871822,4.9528422610048265e-05,1.0454215447590666e-05,6.152544477676721,1.2986487784383316,3.650240881690276,0.7094096839164802
Maldives,B,0.0,0.0,3.905641999806665e-07,8.243836725552028e-08,0.04851686133209834,0.010240700076398868,0.028784551063107153,0.0055941621205833824
Mali,B,0.0,0.0,6.509403333011108e-08,1.3739727875920048e-08,0.008086143555349723,0.0017067833460664781,0.004797425177184526,0.0009323603534305637
Malta,A,0.0,0.0,1.4436302742337448e-06,7.539394410182181e-07,0.00989723419443237,0.005168854761055352,0.03304133396478104,0.011563770004083459
Malta,B,0.0,0.0,8.950429582890275e-08,1.889212582939007e-08,0.011118447388605871,0.002346827100841408,0.006596459618628724,0.0012819954859670253
Marshall Islands,B,0.0,0.0,8.136754166263885e-09,1.717465984490006e-09,0.0010107679444187154,0.00021334791825830976,0.0005996781471480657,0.00011654504417882046
"Maryland, United States",USA,0.0036772118585272386,0.010469353424538709,0.00010620030833607592,0.0003023618449361441,0.11735629058108704,0.33412393137945234,1.2595452413104287,1.7579490519798788
"Massachusetts, United States",USA,0.03426197788937698,0.09754693755700052,0.0007353082196717241,0.0020934887419825836,0.8125498545764878,2.313402634904444,8.720821845950816,12.17166322713788
Mauritania,B,0.0,0.0,2.4410262498791655e-08,5.1523979534700176e-09,0.0030323038332561465,0.0006400437547749293,0.001799034441444197,0.0003496351325364614
Mauritius,B,0.0010107679444187154,0.00021334791825830976,4.800684958095692e-07,1.0133049308491035e-07,0.05963530872070421,0.012587527177240276,0.035381010681735874,0.006876157606550407
Mexico,A,0.03134661220790104,0.01637084488158438,0.0003355601067666577,0.0001752470863483044,2.300531529612827,1.20145821713368,7.680189139022941,2.687904213739864
Mexico,B,0.19307689274286302,0.04075371934570233,5.847071543877228e-05,1.2341710564545184e-05,7.263378448592889,1.533118140604214,4.309287165406,0.8374926874690038
"Michigan, United States",USA,0.0021639143930132832,0.006160859214126349,0.00010065204391778061,0.0002865654363193203,0.11122519980088275,0.31666816360609434,1.1937423245855445,1.6661078292273959
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0015147400751092982,0.004312601449888444,5.900742393104648e-05,0.000167999451642455,0.06520595370946693,0.18564722431900732,0.6998333731681792,0.9767584160969947
"Mississippi, United States",USA,7.213047976710942e-05,0.00020536197380421163,8.616128273117405e-06,2.4530893381420413e-05,0.009521223329258444,0.027107780542155933,0.10218805891393766,0.14262401650973816
"Missouri, United States",USA,0.0011540876762737508,0.003285791580867386,4.386392575405225e-05,0.00012488454812359484,0.048471682403497536,0.13800324639643022,0.520230118107319,0.7260859022313942
Moldova,B,0.0,0.0,2.3596587082165263e-07,4.9806513550210174e-08,0.029312270388142745,0.006187089629490983,0.017390666267293905,0.0033798062811857934
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3018806666022216e-07,2.7479455751840096e-08,0.016172287110699447,0.0034135666921329562,0.009594850354369052,0.0018647207068611274
"Montana, United States",USA,0.00021639143930132827,0.0006160859214126348,4.04696934040363e-06,1.152208628521262e-05,0.004472089745560784,0.01273244237586112,0.04799742161109193,0.06699006836063459
Montenegro,B,0.0,0.0,7.323078749637496e-08,1.5457193860410055e-08,0.00909691149976844,0.001920131264324788,0.0053971033243325915,0.0010489053976093842
Morocco,B,0.05963530872070421,0.012587527177240277,1.0813746286964703e-05,2.2825122933872183e-06,1.3433105981324729,0.2835393833652937,0.7969722575597794,0.15488836371365242
Mozambique,B,0.0010107679444187154,0.00021334791825830976,5.858462999709997e-07,1.2365755088328044e-07,0.07277529199814751,0.015361050114598304,0.04317682659466073,0.008391243180875073
Myanmar (Burma),B,0.0020215358888374313,0.0004266958365166196,8.624959416239719e-07,1.8205139435594065e-07,0.10714140210838385,0.02261487933538084,0.06356588359769497,0.01235377468295497
Namibia,B,0.004043071777674861,0.0008533916730332391,5.126155124746247e-07,1.0820035702287038e-07,0.06367838049837907,0.013440918850273516,0.037779723270328136,0.007342337783265689
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003606523988355471,0.001026809869021058,8.09393868080726e-06,2.304417257042524e-05,0.008944179491121569,0.02546488475172224,0.09599484322218386,0.13398013672126918
Nepal,B,0.0010107679444187154,0.00021334791825830974,1.5215730290913464e-06,3.211661390996311e-07,0.1890136056062998,0.039896060714303926,0.11213981351668828,0.021793923261439425
Netherlands,A,0.04544902009378177,0.02373586188646488,0.00018478467510191934,9.650424845033192e-05,1.2668459768873435,0.6616134094150851,4.229290747491973,1.4801625605226827
Netherlands,B,0.0,0.0,1.5459832915901383e-07,3.2631853705310114e-08,0.019204590943955595,0.004053610446907886,0.011393884795813249,0.002214355839397589
"Nevada, United States",USA,0.0006491743179039848,0.0018482577642379044,2.467345823665439e-05,7.024755831952209e-05,0.027265321351967364,0.07762682609799199,0.2926294414353669,0.40842332000515924
"New Hampshire, United States",USA,0.00036065239883554715,0.001026809869021058,1.4947677079877926e-05,4.255738321473694e-05,0.01651787986666806,0.047027892001164466,0.17728079917645248,0.24743105894492454
"New Jersey, United States",USA,0.004327828786026566,0.012321718428252698,0.00013178759835927306,0.00037521116467490774,0.14563143864979394,0.4146258251107033,1.5630128102063647,2.181499161614859
"New Mexico, United States",USA,0.001009826716739532,0.002875067633258963,1.879882532316525e-05,5.352194919582636e-05,0.020773578172927517,0.05914424845561295,0.22295576490313673,0.31117967238488325
"New York, United States",USA,0.009376962369724226,0.02669705659454751,0.00024281816042421783,0.0006913251771127572,0.2683253847336471,0.7639465425516673,2.879845296665516,4.0194041016380755
New Zealand,A,0.010127402431512193,0.005289060685731058,5.156781630751237e-05,2.6931418172185654e-05,0.35353841215460746,0.18463630030188422,1.180267185346597,0.41306862154121377
