Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nebraska, United States",USA,0.0003586555010085719,0.0012579489473864198,8.049123316718292e-06,2.82315095549232e-05,0.008894656425012583,0.031197133895183214,0.09649864680365046,0.16576783180704244
Nepal,B,0.0009658478503803813,0.00033648245264863383,1.4539519653938e-06,5.065283555337763e-07,0.1806135480211313,0.06292221864529453,0.11087173419461964,0.0344841755817131
Netherlands,A,0.05468222583592209,0.03550235762681341,0.0002223246466940463,0.00014434396178148687,1.5242123518733675,0.9895927092979895,4.25640380236721,2.6110652640312155
Netherlands,B,0.0,0.0,1.4772773979937005e-07,5.1465447888458554e-08,0.018351109157227246,0.006393166600324043,0.011265042511752798,0.003503739764986893
"Nevada, United States",USA,0.0006455799018154294,0.0022643081052955557,2.4536843659028343e-05,8.606056944968524e-05,0.027114355876248036,0.09510094042241335,0.2941652297724183,0.5053245195408229
"New Hampshire, United States",USA,0.00035865550100857186,0.00125794894738642,1.4864913222003943e-05,5.213722329094688e-05,0.016426421946192593,0.057614061790298036,0.17821121062932224,0.3061357539017155
"New Jersey, United States",USA,0.004303866012102863,0.015095387368637041,0.00013105790303592123,0.0004596727241241125,0.14482509130726134,0.5079597849546365,1.5712158701336314,2.6990746162775703
"New Mexico, United States",USA,0.0010042354028240014,0.0035222570526819764,1.8694738025926357e-05,6.556995767595066e-05,0.020658556858093743,0.0724578593694578,0.22412588935041397,0.3850091577453889
"New York, United States",USA,0.00932504302622287,0.032706672632046914,0.00024147369950154878,0.000846945286647696,0.2668396927503775,0.9359140168554965,2.894959404109514,4.973034954211274
New Zealand,A,0.012184837115266743,0.007910988228399625,6.204408744950129e-05,4.0282035845996335e-05,0.4253615865693118,0.27616540724595057,1.1878336192652679,0.7286693760087113
New Zealand,B,0.0,0.0,6.997629779970159e-08,2.4378370052427737e-08,0.008692630653423431,0.0030283420738377045,0.00533607276872501,0.0016596662044674757
Nicaragua,B,0.0,0.0,3.110057679986738e-08,1.0834831134412328e-08,0.003863391401521525,0.0013459298105945353,0.0023715878972111154,0.0007376294242077668
Niger,B,0.0,0.0,1.555028839993369e-08,5.417415567206164e-09,0.0019316957007607626,0.0006729649052972677,0.0011857939486055577,0.0003688147121038834
Nigeria,B,0.6777354366119137,0.2361097370235464,0.0001435369370755879,5.000545439309649e-05,17.83051716587222,6.211802558346429,10.9454710426036,3.4043442000748962
"North Carolina, United States",USA,0.004160403811699434,0.014592207789682472,9.574562009806033e-05,0.00033581835962509456,0.10580337279752872,0.3710949394789939,1.1478669680272937,1.9718350960918356
"North Dakota, United States",USA,7.173110020171438e-05,0.000251589789477284,3.829824803922413e-06,1.343273438500378e-05,0.004232134911901149,0.014843797579159755,0.04591467872109175,0.07887340384367342
North Macedonia,B,0.0,0.0,1.7105317239927056e-07,5.95915712392678e-08,0.021248652708368388,0.007402613958269945,0.013043733434661135,0.004056961833142718
Norway,A,0.009969412185218246,0.006472626732326966,6.224605388000097e-05,4.0413162264765854e-05,0.42674622715059213,0.27706438318099597,1.1917002651613136,0.7310413466337398
"Ohio, United States",USA,0.003227899509077147,0.01132154052647778,7.27017589897136e-05,0.0002549942798509192,0.0803388322259201,0.28178056421455805,0.8716006808071655,1.4972578356765125
"Oklahoma, United States",USA,0.0002869244008068575,0.001006359157909136,1.2787720108012126e-05,4.485167243806347e-05,0.014131026739737734,0.049563188527024946,0.1533083340348318,0.2633569585966723
Oman,B,0.0019316957007607623,0.0006729649052972677,9.407924481959881e-07,3.277536418159729e-07,0.11686758989602612,0.04071437677048469,0.07174053389063624,0.02231329008228495
"Oregon, United States",USA,0.0023671263066565745,0.008302463052750373,6.056316172982392e-05,0.00021241934205438182,0.06692511648819952,0.23473327358230597,0.726074495708112,1.2472692506126661
Pakistan,B,0.7423216823668496,0.2586103186321605,0.00011614510405910472,4.046267687146284e-05,14.427835188982137,5.026374877665292,8.856695002134911,2.7546770847039057
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0107687459956898e-07,3.521320118684006e-08,0.012556022054944958,0.00437427188443224,0.0077076606659361255,0.0023972956286752427
Panama,B,0.0,0.0,5.44260093997679e-08,1.896095448522157e-08,0.006760934952662668,0.0023553771685404365,0.004150278820119452,0.001290851492363592
Papua New Guinea,B,0.0019316957007607626,0.0006729649052972677,3.732069215984085e-07,1.3001797361294793e-07,0.0463606968182583,0.016151157727134425,0.028459054766533383,0.008851553090493203
Paraguay,B,0.0009658478503803811,0.0003364824526486338,4.354080751981432e-07,1.5168763588177255e-07,0.054087479621301345,0.01884301734832349,0.033202230560955615,0.010326811938908735
"Pennsylvania, United States",USA,0.003587272321087736,0.012582005371758971,0.00012352807799770088,0.00043326260228241005,0.13650428368386247,0.47877536937527143,1.4809429424786034,2.5440014832967885
Peru,B,0.15560774717478326,0.05421068794622141,5.755939251235455e-05,2.0052563722013616e-05,7.150171636365963,2.4909795969578363,4.389216300763472,1.3651676568525246
Philippines,B,0.41788373094557585,0.14558249796295794,0.00023834704544998362,8.303543710635248e-05,29.60806585341059,10.314869585943871,18.175256747251687,5.653007499772274
Poland,B,0.06204606590843569,0.021615632758148238,2.209695981630577e-05,7.69814752099996e-06,2.7449395907810437,0.9562831304274174,1.6850132009684975,0.5240857058996184
Portugal,A,0.0002769281162560624,0.00017979518700908238,1.5349448717975581e-06,9.96560782648347e-07,0.010523268417730372,0.006832217106345131,0.029386508809948034,0.018026976750215515
Portugal,B,0.0,0.0,2.6435490279887267e-07,9.209606464250479e-08,0.03283882691293296,0.01144040339005355,0.02015849712629448,0.006269850105766019
Qatar,B,0.04872702405169024,0.01697553973612358,1.2028148077348708e-05,4.1903709412339675e-06,1.49416662453845,0.5205383542474366,0.9172116192463989,0.28527817981235387
"Rhode Island, United States",USA,0.0007173110020171438,0.00251589789477284,1.6033334348624342e-05,5.6235345645693795e-05,0.017717581749823453,0.06214267800088915,0.1922190787137231,0.3301988262608023
Romania,B,0.0019316957007607626,0.0006729649052972677,1.049644466995524e-06,3.656755507864161e-07,0.13038945980135147,0.04542513110756557,0.08004109153087514,0.024894993067012133
Russia,B,0.0009658478503803813,0.00033648245264863383,1.8660346079920425e-07,6.500898680647396e-08,0.02318034840912915,0.008075578863567212,0.014229527383266691,0.0044257765452466015
Rwanda,B,0.0009658478503803814,0.0003364824526486339,7.075381221969828e-07,2.4649240830788047e-07,0.0878921543846147,0.030619903191025682,0.05395362466155288,0.016781069400726698
Saint Kitts and Nevis,B,0.0,0.0,7.775144199966845e-09,2.708707783603082e-09,0.0009658478503803813,0.00033648245264863383,0.0005928969743027788,0.0001844073560519417
Saint Lucia,B,0.0,0.0,3.110057679986738e-08,1.0834831134412328e-08,0.003863391401521525,0.0013459298105945353,0.0023715878972111154,0.0007376294242077668
Saint Vincent and the Grenadines,B,0.0,0.0,1.555028839993369e-08,5.417415567206164e-09,0.0019316957007607626,0.0006729649052972677,0.0011857939486055577,0.0003688147121038834
Samoa,B,0.0,0.0,3.887572099983422e-08,1.3543538918015409e-08,0.004829239251901906,0.0016824122632431691,0.0029644848715138943,0.0009220367802597087
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14294548185629644,0.04979940299199781,5.2738803108375106e-05,1.8373164896179707e-05,6.551345969130127,2.2823604763156835,4.021620176695749,1.250835096100321
Senegal,B,0.00676093495266267,0.0023553771685404373,2.7135253257884287e-06,9.453390164774756e-07,0.3370808997827531,0.11743237597437321,0.2069210440316698,0.06435816726212766
Serbia,B,0.0019316957007607628,0.0006729649052972679,7.697392757967176e-07,2.6816207057670517e-07,0.09561893718765775,0.033311762812214755,0.05869680045597511,0.018256328249142233
Seychelles,B,0.0,0.0,6.997629779970159e-08,2.4378370052427737e-08,0.008692630653423431,0.0030283420738377045,0.00533607276872501,0.0016596662044674757
Sierra Leone,B,0.0019316957007607628,0.0006729649052972678,4.120826425982428e-07,1.4356151253096337e-07,0.051189936070160216,0.017833569990377596,0.03142353963804728,0.009773589870752913
Singapore,B,0.06799568866677885,0.02368836466646382,2.133499568470902e-05,7.432694158206857e-06,2.6502865014437664,0.9233078500678512,1.6269092974868251,0.506013785006528
Sint Maarten,B,0.0,0.0,2.332543259990053e-08,8.126123350809246e-09,0.002897543551141144,0.0010094473579459016,0.0017786909229083364,0.0005532220681558252
Slovakia,A,0.0,0.0,3.2314628879948593e-07,2.0980227003123094e-07,0.0022154249300484993,0.0014383614960726593,0.0061866334336732704,0.0037951530000453716
Slovakia,B,0.0,0.0,8.552658619963528e-08,2.97957856196339e-08,0.010624326354184194,0.0037013069791349724,0.006521866717330568,0.002028480916571359
Slovenia,A,0.0,0.0,3.6353957489942165e-07,2.3602755378513482e-07,0.002492353046304562,0.0016181566830817417,0.006959962612882429,0.004269547125051044
Solomon Islands,B,0.0,0.0,5.44260093997679e-08,1.896095448522157e-08,0.006760934952662668,0.0023553771685404365,0.004150278820119452,0.001290851492363592
Somalia,B,0.002897543551141144,0.0010094473579459013,9.718930249958554e-07,3.385884729503852e-07,0.12073098129754765,0.042060306581079225,0.07411212178784736,0.023050919506492715
South Africa,A,0.5255652561554055,0.341222497713317,0.0024818038912661515,0.0016113076591236074,17.01474039088873,11.046796085025031,47.514118099789926,29.14724943447346
South Africa,B,0.6853173422373996,0.23875112427683812,0.00018328347422581843,6.385236858287544e-05,22.76793137701673,7.931900856286245,13.976360375239405,4.347034604212422
"South Carolina, United States",USA,0.00043038660121028625,0.0015095387368637039,2.8366668462950753e-05,9.949330383468902e-05,0.03134649078814918,0.1099447380015731,0.3400799084935101,0.5841979233844964
"South Dakota, United States",USA,7.173110020171438e-05,0.000251589789477284,2.3368422532407946e-06,8.196244709493833e-06,0.002582319607261718,0.009057232421182225,0.028015736168801746,0.048126144718173614
South Korea,A,0.002769281162560624,0.001797951870090824,5.8812624561506434e-05,3.818401314568403e-05,0.40320733726882685,0.26178179228522397,1.1259672849285352,0.6907178460082576
South Korea,B,0.0009658478503803815,0.0003364824526486339,4.043074983982759e-07,1.4085280474736025e-07,0.05022408821977983,0.01749708753772896,0.030830642663744502,0.009589182514700971
Spain,A,0.04430849860096998,0.028767229921453183,0.0002564973667345919,0.00016653055183728956,1.758493538225996,1.1416994375076732,4.910640287978158,3.0124026937860133
Sri Lanka,B,0.051151302156144995,0.01782011069227165,1.2238076970747813e-05,4.26350605139125e-06,1.5202445164987202,0.5296233804689496,0.9332198375525739,0.29025717842575627
Suriname,B,0.0,0.0,7.775144199966843e-08,2.7087077836030817e-08,0.009658478503803813,0.0033648245264863382,0.005928969743027789,0.0018440735605194174
Sweden,A,0.018828342624249688,0.012224274764747516,0.00010191226083013788,6.616639091109946e-05,0.6986896373140455,0.45362325682391497,1.9511095191447076,1.196896377389309
Switzerland,A,0.01966189625418043,0.01276545827764485,9.35912438935511e-05,6.0763982457795254e-05,0.6416424453652966,0.4165854483000439,1.7918037082276208,1.0991711876381407
Taiwan,B,0.0,0.0,4.5095836359807694e-07,1.5710505144897874e-07,0.05601917532206211,0.01951598225362076,0.034388024509561174,0.01069562665101262
Tajikistan,B,0.0,0.0,2.332543259990053e-08,8.126123350809246e-09,0.002897543551141144,0.0010094473579459016,0.0017786909229083364,0.0005532220681558252
Tanzania,B,0.09851648073879889,0.03432121017016065,1.4547294798137964e-05,5.0679922631213654e-06,1.8071013280616932,0.6295586689055939,1.1093102389204992,0.34502616317318296
"Tennessee, United States",USA,0.0005738488016137149,0.002012718315818272,3.342982667830581e-05,0.00011725183403859232,0.0369415166038829,0.12956874158080126,0.4007806701925805,0.6884712369405391
"Texas, United States",USA,0.008822925324810868,0.030945544105705932,0.00030054387868069105,0.001054128139026568,0.33211499393393756,1.1648607252798249,3.6031349572653357,6.18955694569844
Thailand,B,0.010624326354184194,0.003701306979134972,4.159702146982261e-06,1.4491586642276488e-06,0.516728599953504,0.1800181121670191,0.31719988125198667,0.09865793548778883
The Bahamas,B,0.0009658478503803813,0.00033648245264863383,1.6327802819930374e-07,5.688286345566472e-08,0.02028280485798801,0.007066131505621311,0.012450836460358357,0.0038725544770907764
The Gambia,B,0.0,0.0,8.552658619963528e-08,2.97957856196339e-08,0.010624326354184194,0.0037013069791349724,0.006521866717330568,0.002028480916571359
Timor-Leste,B,0.0,0.0,3.110057679986738e-08,1.0834831134412328e-08,0.003863391401521525,0.0013459298105945353,0.0023715878972111154,0.0007376294242077668
Togo,B,0.0,0.0,3.887572099983422e-08,1.3543538918015409e-08,0.004829239251901906,0.0016824122632431691,0.0029644848715138943,0.0009220367802597087
Tonga,B,0.0,0.0,7.775144199966845e-09,2.708707783603082e-09,0.0009658478503803813,0.00033648245264863383,0.0005928969743027788,0.0001844073560519417
Trinidad and Tobago,B,0.0038633914015215247,0.0013459298105945353,1.4306265327938992e-06,4.984022321829671e-07,0.17771600446999014,0.06191277128734862,0.1090930432717113,0.03393095351355728
Tunisia,B,0.04113545994770044,0.014330787658305316,8.17945169836512e-06,2.849560588350442e-06,1.016071938600161,0.3539795401863628,0.6237276169665233,0.1939965385666427
Turkiye,B,0.026077891960270296,0.009085026221513113,1.6413329406130008e-05,5.718082131186105e-06,2.038904812152985,0.710314457541266,1.251605512753166,0.389283928625649
Turkmenistan,B,0.0,0.0,2.332543259990053e-08,8.126123350809246e-09,0.002897543551141144,0.0010094473579459016,0.0017786909229083364,0.0005532220681558252
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18049764627908563,0.06288184075097669,2.4693857979094694e-05,8.602855920723388e-06,3.067532772808091,1.068668269612061,1.8830407903856254,0.5856777628209668
Ukraine,B,0.06760934952662669,0.02355377168540437,4.759943279219702e-05,1.6582709051218067e-05,5.912920540028694,2.0599455751149365,3.6297152766816123,1.1289418337499872
United Arab Emirates,B,0.013521869905325336,0.004710754337080873,4.53290906858067e-06,1.5791766378405965e-06,0.5630892967717622,0.1961692698941535,0.34565893601852005,0.10750948857828202
United Kingdom,A,0.10138892192366956,0.06582661386776525,0.000551893467983422,0.0003583160519295886,3.7836688524065805,2.456541640105093,10.565996575534736,6.481646929952489
United Kingdom,B,0.0009658478503803813,0.00033648245264863383,7.46413843196817e-07,2.6003594722589586e-07,0.0927213936365166,0.03230231545426885,0.056918109533066766,0.017703106180986406
United States,USA,0.1611001606320283,0.5650429922891373,0.005951612657580242,0.02087469690776003,6.576809384194586,23.067513027803738,71.35218894747015,122.57060641042177
Uruguay,B,0.0,0.0,3.110057679986738e-08,1.0834831134412328e-08,0.003863391401521525,0.0013459298105945353,0.0023715878972111154,0.0007376294242077668
"Utah, United States",USA,0.0016498153046394307,0.005786565157977532,3.784386204553842e-05,0.00013273362960096956,0.04181923141759948,0.14667684726525657,0.45369928295587275,0.779376176963756
Uzbekistan,B,0.0,0.0,1.3217745139943633e-07,4.604803232125239e-08,0.01641941345646648,0.005720201695026775,0.01007924856314724,0.0031349250528830094
Vanuatu,B,0.0,0.0,4.665086519980106e-08,1.625224670161849e-08,0.005795087102282288,0.002018894715891803,0.003557381845816673,0.0011064441363116504
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.775144199966845e-09,2.708707783603082e-09,0.0009658478503803813,0.00033648245264863383,0.0005928969743027788,0.0001844073560519417
Venezuela,B,0.0009658478503803813,0.00033648245264863383,3.887572099983422e-08,1.3543538918015409e-08,0.004829239251901906,0.0016824122632431691,0.0029644848715138943,0.0009220367802597087
"Vermont, United States",USA,0.00021519330060514315,0.0007547693684318519,7.464912753408095e-06,2.6182448377549744e-05,0.008249076523197155,0.02893282578988766,0.08949471276145003,0.15373629562749905
Vietnam,B,0.0,0.0,5.598103823976127e-07,1.950269604194219e-07,0.06954104522738745,0.024226736590701636,0.04268858214980008,0.013277329635739805
"Virginia, United States",USA,0.004375597112304576,0.015346977158114323,0.00015598422040382303,0.0005470993343587134,0.17236983378471965,0.6045702641139135,1.8700503892675164,3.212420159938089
"Washington, District of Columbia, United States",USA,0.00035578625700050337,0.0012478853558073285,3.3105265254244587e-06,1.1611346671782927e-05,0.0036582861102874334,0.012831079263341483,0.03968895957246914,0.06817870501741262
"Washington, United States",USA,0.006168874617347437,0.021636721895046424,0.00018279299403127993,0.0006411284750537398,0.2019947781680277,0.7084768471680317,2.1914531403151587,3.764533986843803
"West Virginia, United States",USA,7.173110020171438e-05,0.000251589789477284,3.829824803922413e-06,1.343273438500378e-05,0.004232134911901149,0.014843797579159755,0.04591467872109175,0.07887340384367342
"Wisconsin, United States",USA,0.0010759665030257157,0.00377384684215926,3.58964935011711e-05,0.00012590342567639137,0.039667298411548056,0.13912915358093805,0.4303528361485379,0.739271056365278
"Wyoming, United States",USA,7.173110020171438e-05,0.000251589789477284,2.856140531738749e-06,1.0017632422714684e-05,0.0031561684088754326,0.011069950737000496,0.034241455317424355,0.05882084354443442
Yemen,B,0.0,0.0,1.0107687459956898e-07,3.521320118684006e-08,0.012556022054944958,0.00437427188443224,0.0077076606659361255,0.0023972956286752427
Zambia,B,0.0,0.0,1.2129224951948276e-06,4.2255841424208076e-07,0.15067226465933947,0.05249126261318688,0.0924919279912335,0.02876754754410291
Zimbabwe,B,0.04411992980537581,0.015370518436989592,9.267971886360478e-06,3.2287796780548734e-06,1.1512906376534144,0.40108708355717154,0.7067331933689124,0.21981356841391456
