Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Belgium,A,0.018103620521868376,0.015934658441820446,6.576819377550355e-05,5.788862525494169e-05,0.45089329862278427,0.3968725868165905,1.2305170427028798,1.2064439561579197
Belize,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Benin,B,0.0,0.0,5.24982674769129e-08,1.554909397168576e-08,0.006521466031650813,0.0019315473258977342,0.003611428807903002,0.001073651609768934
Bermuda,A,0.0,0.0,1.2377953659128646e-07,1.0894973385497181e-07,0.0008486072119625801,0.0007469371144603333,0.0023159040954257456,0.0022705971571353564
Bhutan,B,0.0,0.0,1.7499422492304304e-07,5.183031323895253e-08,0.021738220105502713,0.006438491086325781,0.01203809602634334,0.0035788386992297804
Bolivia,B,0.003249863905772655,0.0009625544174057042,1.4262029331228005e-06,4.224170528974631e-07,0.1771664938598471,0.05247370235355511,0.09811048261469822,0.029167535398722712
Bosnia and Herzegovina,B,0.0,0.0,9.624682370767367e-08,2.850667228142389e-08,0.011956021058026492,0.0035411700974791794,0.006620952814488838,0.0019683612845763795
Botswana,B,0.002173822010550271,0.000643849108632578,6.38728920969107e-07,1.8918064332217674e-07,0.07934450338508489,0.0235004924650891,0.043939050496153195,0.013062761252188698
Brazil,B,0.280423039360985,0.08305653501360258,9.966796080491915e-05,2.9519954905245415e-05,12.38100326108907,3.6670425982168484,6.85629759180385,2.0383275811463215
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.049965349538258e-07,3.109818794337152e-08,0.013042932063301626,0.0038630946517954684,0.007222857615806004,0.002147303219537868
Bulgaria,B,0.005434555026375678,0.0016096227715814452,6.037300759844984e-07,1.7881458067438623e-07,0.07499685936398436,0.022212794247823943,0.041531431290884525,0.012346993512342742
Burundi,B,0.0,0.0,6.99976899692172e-08,2.073212529558101e-08,0.008695288042201084,0.002575396434530312,0.004815238410537336,0.0014315354796919121
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.019672181371902627,0.07929488673432171,0.000553008608366088,0.002229074352990917,0.6111002873162769,2.46323105455229,8.282312002375832,16.825402102411967
Cambodia,B,0.002173822010550271,0.000643849108632578,9.799676595690408e-07,2.9024975413813414e-07,0.12173403259081517,0.03605555008342437,0.0674133377475227,0.02004149671568677
Cameroon,B,0.0032607330158254066,0.0009657736629488671,5.862306534921941e-07,1.73631549350491e-07,0.07282303735343408,0.021568945139191366,0.04032762168825019,0.011989109642419764
Canada,A,0.06506271494117101,0.05726766856567375,0.00034154900130088975,0.0003006286322838189,2.3415901668754127,2.061048477834213,6.390351367311442,6.265334422255495
Canada,USA,0.0006165975262914858,0.002485389397526562,4.051532974211346e-06,1.6330972260621575e-05,0.00447713277362384,0.01804648551512853,0.06067909192132901,0.12326873468334837
Central African Republic,B,0.0,0.0,1.74994224923043e-08,5.183031323895253e-09,0.002173822010550271,0.000643849108632578,0.001203809602634334,0.00035788386992297803
Chad,B,0.0,0.0,1.74994224923043e-08,5.183031323895253e-09,0.002173822010550271,0.000643849108632578,0.001203809602634334,0.00035788386992297803
Chile,B,0.07936624160519039,0.023506930956175422,2.3492974695918525e-05,6.9582195523293776e-06,2.918356049163739,0.8643674283392361,1.6161143915365934,0.48045909537159803
China,B,0.03912879618990488,0.011589283955386404,2.119180063818051e-05,6.276650933237152e-06,2.6324984547763783,0.779701270554052,1.4578134287901787,0.43339736647672644
Colombia,B,0.0054345550263756775,0.001609622771581445,2.2224266565226462e-06,6.582449781346971e-07,0.2760753953398844,0.08176883679633741,0.15288381953456043,0.04545125148021821
"Colorado, United States",USA,0.002436920370453483,0.009822770596842112,7.610727764214732e-05,0.0003067742130982585,0.08410208906402253,0.33899980385380685,1.1398452203955982,2.315579775570747
Comoros,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
"Connecticut, United States",USA,0.0010767787683399112,0.004340293984651166,3.1437844470779184e-05,0.0001267200758957092,0.03474028342065082,0.1400315901363771,0.4708390297186669,0.9565029665935766
Costa Rica,B,0.0010869110052751354,0.00032192455431628896,1.3124566869228225e-07,3.8872734929214395e-08,0.016303665079127033,0.004828868314744335,0.009028572019757505,0.002684129024422335
Cote d'Ivoire,B,0.004347644021100543,0.0012876982172651563,1.50495033433817e-06,4.4574069385499177e-07,0.18694869290732333,0.055371023342401716,0.10352762582655273,0.030778012813376113
Croatia,B,0.005434555026375678,0.0016096227715814452,5.949803647383463e-07,1.762230650124386e-07,0.07390994835870922,0.021890869693507654,0.04092952648956736,0.012168051577381253
Curacao,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
Cyprus,A,0.0,0.0,1.3203150569737223e-06,1.1621304944530327e-06,0.009051810260934188,0.007967329220910223,0.024702977017874623,0.024219703009443806
Czechia,A,0.0,0.0,8.664567561390051e-07,7.626481369848027e-07,0.00594025048373806,0.005228559801222333,0.01621132866798022,0.015894180099947496
Czechia,B,0.002173822010550271,0.000643849108632578,2.0124335866149946e-07,5.96048602247954e-08,0.024998953121328115,0.007404264749274647,0.013843810430294841,0.0041156645041142475
"Delaware, United States",USA,0.00011334513350946431,0.00045687305101591214,4.820811387036286e-06,1.9431789778461116e-05,0.005327221274944823,0.021473033397747872,0.07220043848866996,0.14667419063588286
Democratic Republic of the Congo,B,0.0,0.0,2.1874278115380378e-07,6.478789154869067e-08,0.02717277513187839,0.008048113857907227,0.015047620032929176,0.004473548374037226
Denmark,A,0.015274929815326445,0.013444868060286,6.997669801960729e-05,6.159291620601073e-05,0.479745943829512,0.4222684487082418,1.309257781947355,1.2836442595005217
Djibouti,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Dominica,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
Dominican Republic,B,0.0010869110052751354,0.000321924554316289,6.99976899692172e-08,2.073212529558101e-08,0.008695288042201084,0.002575396434530312,0.004815238410537336,0.0014315354796919121
Ecuador,B,0.002173822010550271,0.000643849108632578,6.99976899692172e-08,2.073212529558101e-08,0.008695288042201084,0.002575396434530312,0.004815238410537336,0.0014315354796919121
Egypt,B,0.13038584419280527,0.038618069535782035,3.786000056210036e-05,1.121348826924738e-05,4.703063919825512,1.3929675465265827,2.6044420752993815,0.774281752578363
El Salvador,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Equatorial Guinea,B,0.0,0.0,3.49988449846086e-08,1.0366062647790506e-08,0.004347644021100542,0.001287698217265156,0.002407619205268668,0.0007157677398459561
Eritrea,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Estonia,A,0.0,0.0,7.426772195477189e-07,6.536984031298309e-07,0.005091643271775481,0.004481622686762,0.013895424572554476,0.013623582942812141
Estonia,B,2.1738220105502713e-05,6.438491086325781e-06,1.7499422492304304e-07,5.183031323895253e-08,0.021738220105502713,0.006438491086325781,0.01203809602634334,0.0035788386992297804
Eswatini,B,0.0,0.0,1.224959574461301e-07,3.628121926726677e-08,0.015216754073851896,0.004506943760428046,0.008426667218440338,0.002505187089460846
Ethiopia,B,0.2836946414868631,0.0840255279220946,5.525442651945083e-05,1.6365421405199262e-05,6.863842998312481,2.0329535605073654,3.8010288203179097,1.1300183192818032
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2749249239995596e-07,6.737940721063829e-08,0.028259686137153527,0.008370038412223516,0.015649524834246344,0.004652490308998715
Finland,A,0.003680126609211056,0.003239217286376312,3.1687561367369334e-05,2.7891131866872783e-05,0.2172434462624205,0.19121590130184532,0.5928714484289909,0.5812728722266512
Finland,B,0.0010869110052751357,0.000321924554316289,2.712410486307167e-07,8.033698552037642e-08,0.033694241163529204,0.00997966118380496,0.018659048840832176,0.005547199983806159
"Florida, United States",USA,0.00340035400528393,0.013706191530477365,0.00010677584370010158,0.00043039347147612816,0.11799228398335238,0.4756048461075646,1.5991629035469241,3.2486772862117888
France,A,0.028914876402271646,0.02545063728004509,0.00017172347709764474,0.00015114959743479754,1.1773010720627528,1.0362507567946357,3.212930948387318,3.1500751226657853
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0032607330158254066,0.0009657736629488672,8.837208358613673e-07,2.617430818567103e-07,0.1097780115327887,0.032514379985945197,0.06079238493303388,0.01807313543111039
"Georgia, United States",USA,0.002833628337736608,0.011421826275397805,9.677522433337736e-05,0.00039008284374421413,0.10694113346617959,0.43105972363351314,1.449385398171492,2.9444063588288403
Germany,A,0.055736521681702275,0.049058829677754705,0.00028811750133898444,0.00025359866383642274,1.9752747203782324,1.7386206234255026,5.390652766119328,5.285193316092066
Ghana,B,0.0456502622215557,0.01352083128128414,1.0762144832767146e-05,3.1875642641955805e-06,1.3369005364884168,0.3959672018090355,0.7403429056201154,0.2200985800026315
Greece,A,0.0005657381413083867,0.0004979580763068889,1.5678741301562954e-06,1.3800299621629763e-06,0.01074902468485935,0.00946120344983089,0.029334785208726115,0.02876089732371452
Greece,B,0.002173822010550271,0.000643849108632578,4.1123642856915106e-07,1.2180123611153844e-07,0.05108481724793137,0.015130454052865583,0.028289525661906848,0.008410270943189984
Grenada,B,0.0,0.0,6.124797872306505e-08,1.8140609633633383e-08,0.007608377036925948,0.002253471880214023,0.004213333609220169,0.001252593544730423
Guatemala,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Guernsey,A,0.0,0.0,8.251969106085764e-08,7.263315590331455e-08,0.0005657381413083867,0.0004979580763068889,0.001543936063617164,0.0015137314380902378
Guinea,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.624913373845645e-07,7.774546985842879e-08,0.032607330158254066,0.00965773662948867,0.01805714403951501,0.00536825804884467
Haiti,B,0.0,0.0,1.3124566869228225e-07,3.8872734929214395e-08,0.016303665079127033,0.004828868314744335,0.009028572019757505,0.002684129024422335
"Hawaii, United States",USA,5.667256675473217e-05,0.00022843652550795607,1.1282750054765777e-06,4.5478656928313245e-06,0.0012467964686041077,0.0050256035611750335,0.016897974965433396,0.03432800206371727
Honduras,B,0.0010869110052751354,0.000321924554316289,6.99976899692172e-08,2.073212529558101e-08,0.008695288042201084,0.002575396434530312,0.004815238410537336,0.0014315354796919121
Hong Kong,A,0.023480961555004592,0.020667749957117423,0.00019788221916393662,0.00017417430785614824,1.3566400628575115,1.1941034669839194,3.702358680553959,3.6299279885403903
Hong Kong,B,0.0032607330158254066,0.000965773662948867,1.0149665045536494e-06,3.006158167859246e-07,0.12608167661191572,0.037343248300689524,0.06982095695279136,0.020757264455532724
Hungary,B,0.0032607330158254066,0.0009657736629488669,5.337323860152812e-07,1.5808245537880519e-07,0.06630157132178327,0.019637397813293628,0.036716192880347186,0.01091545803265083
Iceland,A,0.0011314762826167737,0.0009959161526137779,8.169449415024908e-06,7.19068243442814e-06,0.056008075989530295,0.049297849554382,0.15284967029809923,0.14985941237093356
Iceland,B,0.0,0.0,1.399953799384344e-07,4.146425059116202e-08,0.017390576084402167,0.005150792869060624,0.009630476821074672,0.0028630709593838242
"Idaho, United States",USA,0.00011334513350946433,0.0004568730510159122,8.410777313552669e-06,3.390227152837897e-05,0.009294300947776075,0.0374635901833048,0.12596672246959442,0.25589965174771057
"Illinois, United States",USA,0.003060318604755537,0.012335572377429629,0.00010985295735140132,0.0004427967415474863,0.1213926379886363,0.48931103763804196,1.6452482898162881,3.342299110021927
India,B,0.0336942411635292,0.009979661183804958,1.9844345106273076e-05,5.877557521297217e-06,2.465114159964007,0.7301248891893435,1.3651200893873348,0.40584030849265706
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.000680070801056786,0.002741238306095473,2.23603591994449e-05,9.013042918520263e-05,0.024709239105063223,0.09959832512146885,0.33488714022404364,0.6803185863536695
Indonesia,B,0.034009445355058995,0.010073019304556684,1.4122033951289572e-05,4.1827062783834695e-06,1.7542743625140689,0.5195862306664906,0.9714743493259076,0.2888122830278433
"Iowa, United States",USA,0.00017001770026419646,0.0006853095765238683,1.6206131896845385e-05,6.53238890424863e-05,0.01790853109449536,0.07218594206051412,0.24271636768531604,0.4930749387333935
Iraq,B,0.0,0.0,1.1024636170151709e-06,3.265309734054009e-07,0.13695078666466706,0.04056249384385242,0.07584000496596305,0.022546683805147617
Ireland,A,0.016974972929958147,0.014941232079588201,8.887370727254369e-05,7.822590890786976e-05,0.6092999781891326,0.5363008481825193,1.6628191405156856,1.6302887588231862
Israel,A,0.0028286907065419335,0.002489790381534444,1.5761260992623808e-05,1.3872932777533077e-05,0.10805598498990186,0.09510999257461578,0.2948917881508783,0.28912270467523543
Israel,B,0.0010869110052751354,0.000321924554316289,2.449919148922602e-07,7.256243853453353e-08,0.03043350814770379,0.009013887520856093,0.016853334436880675,0.005010374178921692
Italy,A,0.03366424809855555,0.029630995330641424,0.00017824253269145253,0.0001568876167511594,1.2219943852261155,1.07558944482288,3.334901897413074,3.269659906274914
Jamaica,B,0.0,0.0,4.6373469604606406e-07,1.3735033008322422e-07,0.05760628327958219,0.01706200137876332,0.03190095446980985,0.009483922552958919
Japan,A,0.026165389035512892,0.02303056102919361,0.00019260095893604176,0.00016952578587833614,1.3204328218137749,1.1622341501002786,3.603546772482461,3.5330491765026153
Japan,B,0.0,0.0,6.124797872306505e-08,1.8140609633633383e-08,0.007608377036925948,0.002253471880214023,0.004213333609220169,0.001252593544730423
Jordan,B,0.009782199047476221,0.0028973209888466015,2.143679255307277e-06,6.349213371771685e-07,0.2662931962924082,0.07887151580749081,0.14746667632270594,0.04384077406556481
"Kansas, United States",USA,0.00022669026701892868,0.0009137461020318245,1.0359615959375851e-05,4.175767590690581e-05,0.011447858484455899,0.046144178152607136,0.15515413377352485,0.3151934734941313
Kazakhstan,B,0.0010869110052751354,0.000321924554316289,1.4874509118458657e-07,4.405576625310965e-08,0.018477487089677305,0.005472717423376914,0.01023238162239184,0.0030420128943453133
"Kentucky, United States",USA,0.0005100531007925896,0.002055928729571605,1.251359551528568e-05,5.0439964956856515e-05,0.01382810628815465,0.055738512223941286,0.1874139041620795,0.3807287501612279
Kenya,B,0.3359533226204917,0.09950366049362179,5.416071261368181e-05,1.6041481947455808e-05,6.727979122653089,1.9927129912178292,3.725790720153264,1.107650577411617
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.574948024307387e-07,4.664728191505727e-08,0.01956439809495244,0.005794641977693202,0.010834286423709006,0.0032209548293068023
Kuwait,B,0.004347644021100542,0.001287698217265156,7.087266109383242e-07,2.0991276861775774e-07,0.08803979142728598,0.026075888899619412,0.04875428890669053,0.014494296731880612
Kyrgyzstan,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Laos,B,0.0,0.0,1.1374624619997798e-07,3.3689703605319146e-08,0.014129843068576764,0.004185019206111758,0.007824762417123172,0.0023262451544993575
Latvia,B,0.0,0.0,6.124797872306505e-08,1.8140609633633383e-08,0.007608377036925948,0.002253471880214023,0.004213333609220169,0.001252593544730423
Lebanon,B,0.0021738220105502713,0.0006438491086325781,7.174763221844764e-07,2.1250428427970537e-07,0.08912670243256111,0.0263978134539357,0.0493561937080077,0.0146732386668421
Lesotho,B,0.0010869110052751357,0.00032192455431628907,2.2749249239995596e-07,6.737940721063829e-08,0.028259686137153527,0.008370038412223516,0.015649524834246344,0.004652490308998715
Liberia,B,0.022825131110777847,0.006760415640642069,4.31360764435301e-06,1.2776172213401798e-06,0.5358471256006418,0.1587088052779305,0.2967390670493633,0.08821837393601409
Libya,B,0.0,0.0,1.4874509118458657e-07,4.405576625310965e-08,0.018477487089677305,0.005472717423376914,0.01023238162239184,0.0030420128943453133
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021738220105502713,0.000643849108632578,4.6373469604606406e-07,1.3735033008322422e-07,0.05760628327958219,0.01706200137876332,0.03190095446980985,0.009483922552958919
"Louisiana, United States",USA,0.0005100531007925894,0.002055928729571605,1.174431710246074e-05,4.733914743901698e-05,0.012978017786833666,0.052311964341321945,0.17589255759473854,0.3573232942086934
Luxembourg,A,0.0,0.0,3.3007876424343056e-07,2.905326236132582e-07,0.002262952565233547,0.0019918323052275557,0.006175744254468656,0.006054925752360951
Luxembourg,B,0.0010869110052751357,0.00032192455431628907,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
Madagascar,B,0.0,0.0,4.374855623076076e-08,1.2957578309738133e-08,0.005434555026375678,0.0016096227715814452,0.003009524006585835,0.0008947096748074451
"Maine, United States",USA,5.667256675473217e-05,0.00022843652550795607,7.79535458329272e-06,3.1421617514107336e-05,0.00861423014671929,0.034722351877209325,0.11674964521572166,0.23717528698568296
Malawi,B,0.0010869110052751357,0.000321924554316289,3.9373700607684677e-07,1.1661820478764318e-07,0.0489109952373811,0.014486604944233006,0.027085716059272517,0.008052387073267006
Malaysia,B,0.1467329857121433,0.04345981483269902,5.3259492355328145e-05,1.57745558342752e-05,6.61602728910975,1.9595547621232512,3.6637945256175954,1.0892195581105837
Maldives,B,0.0,0.0,4.199861398153032e-07,1.2439275177348607e-07,0.052171728253206505,0.015452378607181873,0.028891430463224017,0.008589212878151472
Mali,B,0.0,0.0,6.99976899692172e-08,2.073212529558101e-08,0.008695288042201084,0.002575396434530312,0.004815238410537336,0.0014315354796919121
Malta,A,0.0,0.0,1.7741733578084393e-06,1.5616128519212624e-06,0.012163370038130315,0.01070609864059811,0.03319462536776902,0.032545225918940116
Malta,B,0.0,0.0,9.624682370767367e-08,2.850667228142389e-08,0.011956021058026492,0.0035411700974791794,0.006620952814488838,0.0019683612845763795
Marshall Islands,B,0.0,0.0,8.74971124615215e-09,2.5915156619476264e-09,0.0010869110052751354,0.000321924554316289,0.000601904801317167,0.00017894193496148901
"Maryland, United States",USA,0.002889167453156246,0.0116456940703956,8.34410651777451e-05,0.0003363353401016621,0.09220626610994924,0.3716662270014446,1.2496820576709153,2.538711788984909
"Massachusetts, United States",USA,0.026919469208497776,0.10850734961627913,0.0005777280880315293,0.0023287139558974945,0.6384164644920578,2.5733374598471253,8.652531272073055,17.57749742035341
Mauritania,B,0.0,0.0,2.624913373845645e-08,7.77454698584288e-09,0.0032607330158254066,0.0009657736629488671,0.001805714403951501,0.000536825804884467
Mauritius,B,0.0010869110052751354,0.000321924554316289,5.162329635229768e-07,1.5289942405490994e-07,0.064127749311233,0.01899354870466105,0.035512383277712854,0.010557574162727852
Mexico,A,0.0385239387323946,0.0339084552061176,0.0004123921560766361,0.0003629841966268144,2.827276361188663,2.488545486343677,7.715820477926776,7.564872861855964
Mexico,B,0.2076217402276564,0.06149402836549752,6.287542501484936e-05,1.8622631546755642e-05,7.810542483907124,2.313349847316853,4.3252879022651625,1.28587674463326
"Michigan, United States",USA,0.001700177002641965,0.006853095765238683,7.908182083840376e-05,0.00031876404083390475,0.087389097935797,0.3522491223332683,1.1843944271226499,2.4060808719205466
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011901239018493755,0.004797167035667078,4.6361845679583014e-05,0.00018687593574179628,0.05123200034627788,0.20650661905919232,0.6943531531250814,1.410568812072746
"Mississippi, United States",USA,5.6672566754732164e-05,0.00022843652550795607,6.7696500328594654e-06,2.728719415698795e-05,0.0074807788116246455,0.0301536213670502,0.10138784979260038,0.2059680123823036
"Missouri, United States",USA,0.0009067610680757146,0.0036549844081272976,3.446367289455728e-05,0.00013891662479921141,0.03808396485918002,0.1535093451413465,0.5161563262168747,1.0485644266735457
Moldova,B,0.0,0.0,2.5374162613841235e-07,7.515395419648115e-08,0.03152041915297893,0.009335812075172381,0.01745523923819784,0.005189316113883181
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.399953799384344e-07,4.146425059116202e-08,0.017390576084402167,0.005150792869060624,0.009630476821074672,0.0028630709593838242
"Montana, United States",USA,0.0001700177002641965,0.0006853095765238682,3.1796841063430826e-06,1.2816712407070097e-05,0.003513699138793394,0.014163064581493277,0.04762156581167593,0.09674255127047593
Montenegro,B,0.0,0.0,7.874740121536935e-08,2.3323640957528635e-08,0.00978219904747622,0.002897320988846601,0.005417143211854503,0.0016104774146534012
Morocco,B,0.064127749311233,0.01899354870466105,1.1628366246136208e-05,3.4441243147283955e-06,1.4445047260106552,0.4278377326863481,0.799931480950515,0.2378138315638189
Mozambique,B,0.0010869110052751354,0.000321924554316289,6.299792097229548e-07,1.8658912766022908e-07,0.07825759237980975,0.02317856791077281,0.04333714569483602,0.01288381931722721
Myanmar (Burma),B,0.0021738220105502713,0.000643849108632578,9.274693920921281e-07,2.7470066016644844e-07,0.11521256655916438,0.03412400275752664,0.0638019089396197,0.018967845105917838
Namibia,B,0.004347644021100542,0.001287698217265156,5.512318085075854e-07,1.6326548670270045e-07,0.06847539333233353,0.02028124692192621,0.037920002482981524,0.011273341902573808
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0002833628337736608,0.0011421826275397804,6.359368212686165e-06,2.5633424814140195e-05,0.007027398277586788,0.028326129162986553,0.09524313162335186,0.19348510254095186
Nepal,B,0.0010869110052751354,0.000321924554316289,1.636196003030452e-06,4.846134287842061e-07,0.20325235798645033,0.060199891657146044,0.11255619784631023,0.03346214183779844
Netherlands,A,0.05585532669137703,0.04916340087377914,0.00022709418979948023,0.0001998864450459216,1.5569113648806803,1.370380625996558,4.248912047074435,4.165788917624335
Netherlands,B,0.0,0.0,1.6624451367689087e-07,4.9238797577004905e-08,0.020651309100227576,0.0061165665320094915,0.011436191225026173,0.0033998967642682914
"Nevada, United States",USA,0.0005100531007925894,0.002055928729571605,1.938581600318847e-05,7.81406014495564e-05,0.021422230233288757,0.0863490066420074,0.290337933496992,0.5898174900038694
"New Hampshire, United States",USA,0.0002833628337736608,0.0011421826275397804,1.174431710246074e-05,4.733914743901698e-05,0.012978017786833666,0.052311964341321945,0.17589255759473854,0.3573232942086934
"New Jersey, United States",USA,0.00340035400528393,0.013706191530477366,0.00010354487436623684,0.0004173700379012021,0.11442191227780425,0.4612133450005634,1.5507732479640923,3.1503743712111443
"New Mexico, United States",USA,0.0007934159345662502,0.003198111357111385,1.4770145526238833e-05,5.953569634251917e-05,0.016321699225362862,0.06578971934629135,0.2212098540929463,0.4493847542886624
"New York, United States",USA,0.007367433678115181,0.02969674831603429,0.00019078104638058495,0.000769002744424206,0.21082194832760365,0.8497838748895967,2.857293948700556,5.804553076228556
New Zealand,A,0.012446239108784507,0.010955077678751554,6.337512273473867e-05,5.5782263733745565e-05,0.434486892524841,0.38243180260369064,1.1857428968579817,1.1625457444533025
New Zealand,B,0.0,0.0,7.874740121536935e-08,2.3323640957528635e-08,0.00978219904747622,0.002897320988846601,0.005417143211854503,0.0016104774146534012
