Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,1.9675143042899803,2.0010851453,0.8488489220791746,2.0010853,-1.3607207050014836e-07,0.19246471
ai certification courses,USA,Broad match,existing,1.9675143042899803,1.9324676076000002,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.10351288
ai class,USA,Broad match,existing,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.19246483
ai course for business leaders,USA,Broad match,new,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.10351288
ai diploma,USA,Exact match,existing,5.757514288475773,4.098486289559999,3.1445017309776935,4.0984864,-1.3393243225579e-07,2.1510096
ai diploma,USA,Phrase match,existing,5.757514288475773,4.52877206286,3.1445015140395043,4.5287724,-2.912659766707293e-07,2.1510096
ai diploma,USA,Broad match,existing,10.167514512621647,7.180899931560001,5.847974015841922,7.1809,-1.6533330970958104e-07,6.682542
ai for business,USA,Broad match,existing,1.9675143042899803,1.7723930980100004,0.8488488103284209,1.7723933,-2.4782282426194513e-07,0.19246471
ai for enterprise,USA,Broad match,existing,1.9675143042899803,1.8719497609300002,0.8488486695451125,1.8719499,-1.5018755350482138e-07,0.10351288
ai for executives course,USA,Broad match,existing,1.9675143042899803,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.10351288
ai for managers course,USA,Broad match,new,5.757514288475773,4.13932542209,2.5525606096205173,4.1393256,-1.9665389672240963e-07,4.494955
ai for product managers,USA,Broad match,existing,14.0175144436446,7.96257267969,6.557258353403684,7.962572,5.819116797312063e-07,8.141433
ai generated courses,USA,Broad match,existing,1.9675143042899803,2.671559366280001,0.8488489714206868,2.6715598,-4.4435842694312555e-07,0.10351288
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000003,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.088951945
ai innovation course,USA,Phrase match,existing,2.867514382560522,1.9368748365,1.5211706457689513,1.9368756,-7.452413330888419e-07,0.088951945
ai innovation course,USA,Broad match,existing,2.8675143825604783,3.0143328825999998,1.961519352631738,3.0143335,-6.039570070726086e-07,0.088951945
ai innovation course,A,Broad match,existing,2.867514382560522,3.1832424468,1.9615193671186035,3.183243,-5.894701415876114e-07,0.088951945
ai learning course,USA,Broad match,existing,1.96751430428998,2.57041074978,0.8488489602673659,2.5704112,-4.555117478766135e-07,0.19246483
ai prompt engineering course,USA,Broad match,existing,1.9675143042899803,1.8170627578,0.8488487823704651,1.8170631,-3.3538542476563293e-07,0.088951826
ai strategy course,USA,Broad match,existing,1.9675143042899803,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.19246483
artificial intelligence certification,USA,Broad match,existing,1.9675143042899803,1.9817439865799997,0.8488487553330515,1.9817443,-3.028181936315377e-07,0.19246471
artificial intelligence certification mit,USA,Broad match,existing,1.9675143042899803,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.19246471
artificial intelligence for engineering,USA,Broad match,existing,1.9675143042899803,1.81220569621,0.8488489032832116,1.8122058,-9.526338873300233e-08,0.19246507
artificial intelligence for engineers,USA,Broad match,new,1.9675143042899803,1.8233159952300002,0.8488488965170791,1.8233161,-1.0202952127613685e-07,0.10351288
artificial intelligence for leadership,USA,Broad match,existing,1.9675143042899803,1.7783833934300002,0.8488487793438491,1.7783836,-2.1920275128373135e-07,0.19246471
artificial intelligence master online,USA,Broad match,existing,1.9675143042899803,1.9832115096999998,0.8488488120986815,1.983212,-4.844711427587356e-07,0.10351288
artificial intelligence master's degree online,USA,Broad match,existing,1.9675143042899803,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.10351288
artificial intelligence online program,USA,Broad match,existing,1.9675143042899803,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.088951945
artificial intelligence short course online,USA,Broad match,existing,10.167514512621647,14.062945973280002,11.933933388593722,14.062947,-1.2999743930208751e-06,9.179214
artificial intelligence short course online,A,Phrase match,existing,10.017514111343765,12.02349875458,11.872651274878958,12.0234995,-7.342505661256382e-07,9.179214
artificial intelligence short course online,A,Broad match,existing,10.167514512621647,14.900133682580002,12.5468199981165,14.900135,-1.3577032014211454e-06,9.179214
artificial intelligence specialist certification,USA,Broad match,existing,1.9675143042899732,1.8845969409800003,0.8488488168573807,1.8845972,-2.412938644447138e-07,0.10351288
artificial intelligence training,USA,Broad match,existing,5.757514288475773,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,4.494955
best ai certification,USA,Broad match,existing,1.9675143042899803,2.2282561136,0.8488487077467286,2.2282565,-3.5040451651369153e-07,0.10351288
best ai certifications 2024,USA,Broad match,existing,1.9675143042899803,1.9688289978000002,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.10351288
best ai classes online,USA,Broad match,existing,1.9675143042899803,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.19246471
best ai courses 2025,USA,Broad match,existing,1.9675143042899803,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.10351288
best course for artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.954314425800001,0.8488482984043713,3.954315,-5.213282947558184e-07,0.10351288
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.19246483
best course on generative ai,USA,Broad match,existing,1.9675143042899803,1.9928542856000004,0.8488487485669194,1.9928546,-3.0958432573058303e-07,0.19246483
best courses on artificial intelligence,USA,Phrase match,existing,3.0175142654162697,1.4308435774800008,1.406947855597419,1.4308438,-2.5262864178365874e-07,0.025322795
best courses on artificial intelligence,USA,Broad match,existing,3.017514265416269,4.36196133818,1.8472959729608842,4.3619614,-2.6566093325186557e-08,0.025322795
best introduction to artificial intelligence,USA,Broad match,existing,1.9675143042899803,2.2909895365,0.8488487188577882,2.2909899,-3.3929345688576973e-07,0.088951945
best online courses for learning generative ai,USA,Broad match,existing,1.9675143042899796,3.643659871400001,0.848848384202125,3.6436603,-4.355305409653454e-07,0.19246507
best prompting courses,USA,Broad match,existing,3.0175142654162697,3.21699872618,1.7119716704396435,3.216999,-3.2777507819048424e-07,0.19246483
certification for artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.8917056691,0.8488487374135987,1.891706,-3.207376464420264e-07,0.19246471
certification in machine learning and ai,USA,Broad match,existing,1.9675143042899803,2.2798792374800003,0.8488487256239212,2.2798796,-3.32527323898546e-07,0.19246471
controllable video generation,USA,Broad match,existing,5.757514288475773,3.8397811667099995,2.5525605694428486,3.8397813,-1.176222759191603e-07,1.1635594
course generative ai,USA,Broad match,existing,1.9675143042899803,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.10351288
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.3197359394776527e-07,3.8258095
course in generative ai,USA,Broad match,existing,1.9675143042899803,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.10351288
course on generative ai,USA,Broad match,existing,1.9675143042899803,2.3810278539800005,0.8488487367772417,2.3810282,-3.2137400340914724e-07,0.10351288
courses in generative ai,USA,Broad match,existing,1.9675143042899803,1.86339808538,0.8488487107996168,1.8633984,-3.4735162834920175e-07,0.10351288
courses on generative ai,USA,Broad match,existing,1.9675143042899812,2.0714950188000003,0.848848663171033,2.0714953,-2.7577092254205127e-07,0.10351288
designing ai products and services,USA,Broad match,existing,1.9675143042899803,1.8118332286100005,0.8488489051084136,1.8118334,-1.530428315188459e-07,0.0
designing and building ai products and services,USA,Broad match,existing,1.9675143042899803,1.6535310295099999,0.8488488939280296,1.6535312,-1.6422321547082674e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,1.9675143042899803,1.3432223432300001,0.8488489620921522,1.3432225,-1.5566373767761377e-07,0.19246471
gen ai courses,USA,Broad match,existing,1.9675143042899803,1.8457088969000004,0.8488486907728336,1.8457093,-4.269830562453336e-07,0.10351288
genai for digital transformation,USA,Broad match,existing,1.9675143042899803,1.40349418651,0.8488488865985009,1.4034944,-1.715527442325282e-07,0.088952065
generative ai certificate course,USA,Broad match,existing,1.9675143042899808,2.1164276206,0.8488487803442628,2.1164281,-5.162255614088451e-07,0.088951826
generative ai course,USA,Broad match,existing,1.9675143042899803,2.78503669128,0.8488489471393752,2.785037,-3.4943044902036036e-07,0.19246483
generative ai course for business leaders,USA,Broad match,existing,1.9675143042899803,1.88708651873,0.8488487085951124,1.8870866,-1.1113755360447897e-07,0.19246471
