Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007190474076831753,0.01438653442575913,0.008031654671114644,0.026114078727160185
Australia,A,0.0816412450185179,0.014946642239714892,2.799128400634899,0.5124563053616534,3.0582793214457786,1.1201747678864007
Austria,B,0.0,0.0,0.22604010361132307,0.03321704642430314,0.11306921338376102,0.03274579560155239
Belgium,A,0.16328249003703577,0.029893284479429783,3.53389960580156,0.6469760855190875,3.8610776433252956,1.414220644456581
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.033555545691881516,0.06713716065354261,0.037481055131868335,0.12186570072674752
Canada,A,0.1749455250396812,0.03202851908510334,4.187029565949703,0.7665492234368066,4.5746761516626435,1.6755947569634078
Chile,B,0.13562406216679382,0.019930227854581883,3.134422770077013,0.46060971041700355,1.5678930922548193,0.4540750323415265
China,B,0.18083208288905847,0.026573637139442517,7.670294182544231,1.1271651086646868,3.8368153074889575,1.111173997412678
Colombia,B,0.30138680481509744,0.04428939523240419,7.399046058210642,1.0873046529555228,3.7011322514284437,1.071879042690815
Denmark,A,0.011663035002645412,0.0021352346056735558,2.5542046655793453,0.46761637864250877,2.790679880819273,1.0221594756963406
Egypt,B,6.983885734577845,1.026296011022886,150.2262528600853,22.076049053591866,75.14579921484757,21.76285575679172
France,A,0.3498910500793624,0.06405703817020669,11.709687142655994,2.1437755440962505,12.793801828048174,4.6860644456581095
Germany,A,0.40820622509258947,0.07473321119857447,12.117893367748584,2.218508755294825,13.239800895759018,4.849423265974877
Hong Kong,B,0.060277360963019486,0.008857879046480837,2.3809557580392697,0.3498862223359931,1.1909957143089493,0.34492238033635186
Hungary,B,0.0,0.0,1.8384595093720943,0.27016531091766555,0.9196296021879229,0.2663324708926261
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5481626451243344,0.10035602646665714,0.5989130337831317,0.21936755871108685
Israel,A,0.6414669251454976,0.11743790331204558,13.050936167960216,2.389327523748709,14.259227336240942,5.222814855270343
Italy,A,0.08164124501851788,0.014946642239714893,1.8427595304179751,0.3373670676964219,2.0133672199518045,0.7374483888585471
Japan,A,0.1399564200317449,0.02562281526808267,3.580551745812141,0.6555170239417817,3.9120489653493915,1.4328902239213543
"Manitoba, Canada",USA,0.0,0.0,0.004793649384554502,0.009591022950506086,0.005354436447409763,0.01740938581810679
Mexico,A,0.7580972751719518,0.13879024936878118,34.27765987277487,6.275454506074582,37.451178857204766,13.717473511742217
Netherlands,A,0.06997821001587248,0.012811407634041337,1.0496731502380872,0.19217111451062005,1.146854745542167,0.4200655379574003
Norway,A,0.0,0.0,0.3498910500793624,0.06405703817020668,0.38228491518072233,0.1400218459858001
"Ontario, Canada",USA,0.009587298769109003,0.019182045901012176,0.14380948153663506,0.28773068851518263,0.16063309342229287,0.5222815745432037
Poland,B,0.015069340240754873,0.0022144697616202098,1.0096457961305765,0.14836947402855405,0.505042486447466,0.14626455368693403
Portugal,B,0.015069340240754871,0.0022144697616202093,0.7986750327600082,0.1173668973658711,0.39951122062262223,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,0.05273014323009952,0.10550125245556696,0.058898800921507385,0.19150324399917468
Romania,B,0.12055472192603897,0.017715758092961675,3.315254852966072,0.4871833475564461,1.6583484629618284,0.48027166882276845
Saudi Arabia,B,0.07534670120377435,0.011072348808101047,4.987951619689862,0.7329894910962893,2.49506064200166,0.7225905562742562
Singapore,B,0.19590142312981335,0.028788106901062725,2.3357477373170052,0.34324281305113247,1.1683818716321972,0.3383732212160414
South Africa,B,0.6027736096301948,0.08857879046480836,16.27488746001526,2.391627342549826,8.140983363630793,2.357697283311772
Spain,A,0.396543190089944,0.07259797659290092,12.922642782931117,2.3658399430863004,14.119056200674677,5.171473511742217
Sweden,A,0.0,0.0,0.3615540850820078,0.06619227277588025,0.3950277456867464,0.14468924085199344
Switzerland,A,0.02332607000529082,0.004270469211347112,0.7814233451772425,0.14306071858012825,0.8537696439036132,0.31271545603495354
Taiwan,B,0.01506934024075487,0.0022144697616202093,2.0494302727426623,0.30116788758034846,1.0251608680127664,0.296895213454075
Turkiye,B,0.4917125720558314,0.07225814832166744,25.753502471450073,3.7845288226089377,12.882352378189838,3.730837645536869
United Arab Emirates,B,0.1054853816852841,0.015501288331341467,3.5714336370589046,0.5248293335039896,1.786493571463424,0.5173835705045278
United Kingdom,A,0.0,0.0,1.107988325251314,0.20284728753898784,1.2105688980722873,0.44340251228836697
United States,USA,4.994071865322725,9.992023620066746,104.3050169585214,208.69106838006195,116.50718265918903,378.8108260161856
