Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007190474076831753,0.01118577052738002,0.008031654671114644,0.022337513468901168
Australia,A,0.0816412450185179,0.010872196799611081,2.799128400634899,0.3727610331295228,3.0582793214457786,0.9678645548880394
Austria,B,0.0,0.0,0.22604010361132307,0.015045207345624482,0.11306921338376102,0.019133247089262614
Belgium,A,0.16328249003703577,0.021744393599222162,3.53389960580156,0.47061080432602254,3.8610776433252956,1.2219290005461498
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.033555545691881516,0.05220026246110676,0.037481055131868335,0.10424172952153878
Canada,A,0.1749455250396812,0.02329756457059518,4.187029565949703,0.5575883787229112,4.5746761516626435,1.4477640633533588
Chile,B,0.13562406216679382,0.009027124407374689,3.134422770077013,0.2086268751926595,1.5678930922548193,0.2653143596377749
China,B,0.18083208288905847,0.012036165876499586,7.670294182544231,0.5105340359281908,3.8368153074889575,0.6492548512289781
Colombia,B,0.30138680481509744,0.02006027646083264,7.399046058210642,0.49247978711344137,3.7011322514284437,0.6262949547218628
Denmark,A,0.011663035002645412,0.0015531709713730115,2.5542046655793453,0.34014444273068956,2.790679880819273,0.8831764063353359
Egypt,B,6.983885734577845,0.4648467562886444,150.2262528600853,9.99904480190203,75.14579921484757,12.71595601552393
France,A,0.3498910500793624,0.04659512914119035,11.709687142655994,1.5593836552585036,12.793801828048174,4.048900054614965
Germany,A,0.40820622509258947,0.05436098399805541,12.117893367748584,1.613744639256559,13.239800895759018,4.190046968869471
Hong Kong,B,0.060277360963019486,0.004012055292166528,2.3809557580392697,0.15847618404057787,1.1909957143089493,0.20153686934023285
Hungary,B,0.0,0.0,1.8384595093720943,0.12236768641107912,0.9196296021879229,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5481626451243344,0.07299903565453156,0.5989130337831317,0.18954014199890773
Israel,A,0.6414669251454976,0.08542440342551563,13.050936167960216,1.7379983169664,14.259227336240942,4.512668487165484
Italy,A,0.08164124501851788,0.010872196799611083,1.8427595304179751,0.24540101347693585,2.0133672199518045,0.6371774986346259
Japan,A,0.1399564200317449,0.018638051656476137,3.580551745812141,0.47682348821151455,3.9120489653493915,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,0.004793649384554502,0.00745718035158668,0.005354436447409763,0.01489167564593411
Mexico,A,0.7580972751719518,0.10095611313924575,34.27765987277487,4.564769484865281,37.451178857204766,11.852308028399783
Netherlands,A,0.06997821001587248,0.00931902582823807,1.0496731502380872,0.13978538742357105,1.146854745542167,0.36294920808301473
Norway,A,0.0,0.0,0.3498910500793624,0.04659512914119035,0.38228491518072233,0.12098306936100492
"Ontario, Canada",USA,0.009587298769109003,0.01491436070317336,0.14380948153663506,0.22371541054760039,0.16063309342229287,0.4467502693780233
Poland,B,0.015069340240754873,0.0010030138230416323,1.0096457961305765,0.06720192614378936,0.505042486447466,0.08546183699870634
Portugal,B,0.015069340240754871,0.001003013823041632,0.7986750327600082,0.053159732621206504,0.39951122062262223,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,0.05273014323009952,0.08202898386745348,0.058898800921507385,0.1638084321052752
Romania,B,0.12055472192603897,0.008024110584333057,3.315254852966072,0.22066304106915907,1.6583484629618284,0.28062095730918496
Saudi Arabia,B,0.07534670120377435,0.00501506911520816,4.987951619689862,0.3319975754267802,2.49506064200166,0.4222069857697283
Singapore,B,0.19590142312981335,0.013039179699541218,2.3357477373170052,0.15546714257145297,1.1683818716321972,0.19771021992238033
South Africa,B,0.6027736096301948,0.04012055292166528,16.27488746001526,1.0832549288849627,8.140983363630793,1.377593790426908
Spain,A,0.396543190089944,0.052807813026682394,12.922642782931117,1.720913436281297,14.119056200674677,4.468308028399782
Sweden,A,0.0,0.0,0.3615540850820078,0.048148300112563366,0.3950277456867464,0.1250158383397051
Switzerland,A,0.02332607000529082,0.003106341942746023,0.7814233451772425,0.10406245508199177,0.8537696439036132,0.270195521572911
Taiwan,B,0.01506934024075487,0.001003013823041632,2.0494302727426623,0.13640987993366196,1.0251608680127664,0.17347477360931435
Turkiye,B,0.4917125720558314,0.03272834104584846,25.753502471450073,1.7141506235781492,12.882352378189838,2.179914618369987
United Arab Emirates,B,0.1054853816852841,0.007021096761291425,3.5714336370589046,0.2377142760608668,1.786493571463424,0.3023053040103493
United Kingdom,A,0.0,0.0,1.107988325251314,0.14755124228043612,1.2105688980722873,0.3831130529765156
United States,USA,4.994071865322725,7.768965062086519,104.3050169585214,162.26078727017457,116.50718265918903,324.0279703798803
