Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004484235361738058,0.013209299207206508,0.008335165855761382,0.02680254017744561
Australia,A,0.08208703583280354,0.010825321649606602,2.814412657124693,0.3711538851293692,3.012988988375153,1.0061387220098308
Austria,B,0.0,0.0,0.2311915882500455,0.018587797764510416,0.11048818666894049,0.021820827943078915
Belgium,A,0.16417407166560707,0.021650643299213203,3.553195979619925,0.4685817799758286,3.8038985978236304,1.2702501365374115
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02092643168811094,0.06164339630029703,0.03889744066021979,0.12507852082807952
Canada,A,0.17590079107029327,0.023197117820585575,4.209892266282353,0.5551843531726814,4.506929361777833,1.5050158383397052
Chile,B,0.13871495295002728,0.01115267865870625,3.2058566904006307,0.2577507956678778,1.5321028551426414,0.30258214747736095
China,B,0.1849532706000364,0.014870238211608336,7.845101227951544,0.6307459374757203,3.749232467632714,0.7404534282018113
Colombia,B,0.30825545100006063,0.024783730352680555,7.567671322051488,0.6084405801583076,3.616646643629985,0.7142684346701165
Denmark,A,0.011726719404686219,0.0015464745213723714,2.568151549626282,0.3386779201805494,2.7493524518923267,0.9181015838339706
Egypt,B,7.143049438298904,0.5743009915974902,153.6499295509802,12.353450394293622,73.43044886017783,14.502122250970245
France,A,0.35180158214058666,0.04639423564117115,11.773626282304965,1.552660419457861,12.604337268036055,4.209013653741125
Germany,A,0.4104351791640178,0.05412660824803301,12.184061461468984,1.6067870277058942,13.043731495507432,4.355742217367559
Hong Kong,B,0.061651090200012124,0.004956746070536111,2.435218062900479,0.1957914697861764,1.1638088995795064,0.22984605433376457
Hungary,B,0.0,0.0,1.8803582511003698,0.1511807551513514,0.8986372515740493,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5511558120202523,0.07268430250450147,0.5900436768901341,0.19703549972692522
Israel,A,0.644969567257742,0.08505609867548045,13.122199013843879,1.7305049894156839,14.048061158299149,4.691121791370835
Italy,A,0.08208703583280354,0.010825321649606602,1.8528216659404226,0.24434297437683472,1.983551084013642,0.6623746586564719
Japan,A,0.14072063285623462,0.018557694256468457,3.6001028572386695,0.4747676780613181,3.854115080963216,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,0.0029894902411587054,0.008806199471471005,0.005556777237174255,0.017868360118297073
Mexico,A,0.7622367613046044,0.10052084388920415,34.464828330372804,4.5450886183134,36.89656098681073,12.321007099945387
Netherlands,A,0.07036031642811731,0.00927884712823423,1.0554047464217597,0.13918270692351345,1.1298708706406821,0.3773020207536865
Norway,A,0.0,0.0,0.3518015821405866,0.04639423564117115,0.3766236235468941,0.12576734025122885
"Ontario, Canada",USA,0.00597898048231741,0.01761239894294201,0.08968470723476116,0.26418598414413014,0.16670331711522765,0.5360508035489122
Poland,B,0.015412772550003033,0.001239186517634028,1.0326557608502032,0.08302549668147988,0.49351390045460086,0.09746636481241916
Portugal,B,0.015412772550003031,0.0012391865176340276,0.8168769451501606,0.06567688543460347,0.39039159289692305,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,0.03288439265274576,0.09686819418618106,0.061124549608916806,0.19655196130126779
Romania,B,0.12330218040002425,0.009913492141072221,3.390809961000667,0.2726210338794861,1.6204934044777939,0.3200388098318241
Saudi Arabia,B,0.07706386275001517,0.00619593258817014,5.101627714051004,0.4101707373368632,2.4381059858279532,0.48151293661060807
Singapore,B,0.20036604315003942,0.01610942472924236,2.3889797452504697,0.1920739102332743,1.1417112622457184,0.2254818887451488
South Africa,B,0.6165109020001213,0.04956746070536111,16.645794354003275,1.33832143904475,7.955149440163715,1.571099611901682
Spain,A,0.3987084597593315,0.052580133726660636,12.993205100392332,1.7134937696805879,13.909965829665289,4.645007099945385
Sweden,A,0.0,0.0,0.3635283015452728,0.047940710162543525,0.3891777443317906,0.1299595849262698
Switzerland,A,0.02345343880937244,0.0030929490427447433,0.7856902001139767,0.1036137929319489,0.8411260925880635,0.2808803932277444
Taiwan,B,0.015412772550003033,0.0012391865176340276,2.0961370668004125,0.16852936639822777,1.001759559131727,0.19784217335058216
Turkiye,B,0.502918768306599,0.04043465607039833,26.34042828795518,2.1177697586365536,12.588287401147952,2.4861196636481244
United Arab Emirates,B,0.10788940785002123,0.008674305623438195,3.6528270943507186,0.2936872046792646,1.7457133493692596,0.3447690815006469
United Kingdom,A,0.0,0.0,1.1140383434451908,0.1469150795303753,1.1926414745651646,0.39826324412889136
United States,USA,3.1144808281415504,9.174386671373206,65.04831815737226,191.6140942997376,120.90991590367462,388.797647814026
