Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0031661975935544594,0.012964808762424705,0.008046167203353279,0.02536853206171623
Australia,A,0.044092088550378036,0.016621897273998584,1.5117287502986756,0.5698936208228086,3.064030973331174,1.4819442927362096
Austria,B,0.0,0.0,0.2285372695824153,0.010316697931227987,0.11267599878593071,0.01709573091849935
Belgium,A,0.08818417710075607,0.03324379454799716,1.908557547252078,0.7194906962887958,3.8683391038306074,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.01477558876992081,0.06050244089131528,0.03754878028231531,0.11838648295467573
Canada,A,0.09448304689366722,0.03561835130142554,2.2612942556551023,0.8524658744807845,4.5832796642745475,2.2167416712179135
Chile,B,0.13712236174944917,0.0061900187587367915,3.169050138209492,0.14305821131302807,1.5624405164982391,0.23706080206985766
China,B,0.18282981566593226,0.00825335834498239,7.75503134782996,0.3500799497996697,3.823472225469249,0.5801151358344113
Colombia,B,0.3047163594432204,0.013755597241637316,7.480786624331061,0.3376999122821961,3.688261026926132,0.5596002587322121
Denmark,A,0.006298869792911148,0.002374556753428369,1.3794524846475413,0.5200279290008128,2.7959282631646962,1.3522741671217913
Egypt,B,7.061039839198024,0.31875157708184065,151.8858693644732,6.856477445094119,74.88446879312954,11.361822768434667
France,A,0.18896609378733445,0.07123670260285107,6.324065272082793,2.3840549804420825,12.817862905102077,6.199466957946477
Germany,A,0.2204604427518902,0.08310948636999292,6.544525714834683,2.4671644668120756,13.264700755379542,6.4155838339705085
Hong Kong,B,0.06094327188864408,0.002751119448327463,2.407259239601441,0.10866921820893478,1.18685385387847,0.1800750323415265
Hungary,B,0.0,0.0,1.8587697926036444,0.08390914317398762,0.9164314567922364,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.29604688026682396,0.11160416741113335,0.6000393989440216,0.2902140906608411
Israel,A,0.3464378386101131,0.1306006214385603,7.048435298267575,2.6571290070863447,14.286044413156597,6.909565264882578
Italy,A,0.044092088550378036,0.016621897273998584,0.9952214272799614,0.3751799670416823,2.0171537241096895,0.9756133260513381
Japan,A,0.07558643751493377,0.028494681041140425,1.9337530264237224,0.7289889233025093,3.9194062867194597,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,0.0021107983957029727,0.008643205841616469,0.005364111468902187,0.016912354707810818
Mexico,A,0.4094265365392247,0.154346188972844,18.512378321365865,6.978822298325977,37.52161262758467,18.14764281813217
Netherlands,A,0.03779321875746689,0.014247340520570214,0.5668982813620034,0.2137101078085532,1.1490116149991902,0.5557291097760787
Norway,A,0.0,0.0,0.18896609378733445,0.07123670260285107,0.38300387166639677,0.1852430365920262
"Ontario, Canada",USA,0.004221596791405946,0.017286411683232937,0.06332395187108919,0.2592961752484941,0.1609233440670656,0.5073706412343245
Poland,B,0.015235817972161022,0.0006877798620818658,1.0207998041347885,0.04608125075948501,0.5032861279104905,0.07636093143596377
Portugal,B,0.015235817972161019,0.0006877798620818657,0.8074983525245341,0.03645233269033888,0.3981218623769551,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,0.0232187823527327,0.09507526425778116,0.05900522615792405,0.186035901785919
Romania,B,0.12188654377728816,0.005502238896654925,3.3518799538754247,0.15131156965801046,1.6525813155269837,0.2507373868046571
Saudi Arabia,B,0.0761790898608051,0.003438899310409329,5.043055748785298,0.22765513434909757,2.486383706542871,0.3772457956015523
Singapore,B,0.19806563363809326,0.008941138207064256,2.361551785684958,0.10660587862268919,1.164318654121284,0.17665588615782662
South Africa,B,0.6094327188864408,0.027511194483274628,16.454683409933903,0.742802251048415,8.112671912587011,1.2308926261319533
Spain,A,0.21416157295897903,0.08073492961656455,6.979147730545552,2.631008882798633,14.145609660212253,6.8416428181321685
Sweden,A,0.0,0.0,0.19526496358024562,0.07361125935627945,0.39577066738861,0.1914178044784271
Switzerland,A,0.012597739585822295,0.004749113506856738,0.4220242761250469,0.15909530247970072,0.855375313388286,0.41370944838885854
Taiwan,B,0.015235817972161019,0.0006877798620818658,2.0720712442138987,0.09353806124313374,1.0215957223257717,0.15500129366106077
Turkiye,B,0.4971447404316141,0.02244225689973128,26.038012914423184,1.1754157842979085,12.837552128343704,1.9477736093143594
United Arab Emirates,B,0.10665072580512715,0.004814459034573061,3.610888859402162,0.16300382731340218,1.7802807808177052,0.2701125485122897
United Kingdom,A,0.0,0.0,0.5983926303265591,0.22558289157569505,1.2128455936102565,0.586602949208083
United States,USA,2.199050876627314,9.004578277854453,45.92886229210099,188.06751590773274,116.71770145184267,367.9959260872556
