Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004484235361738058,0.007623501467205734,0.008335165855761382,0.012796029253307046
Australia,A,0.08208703583280354,0.009311258096241807,2.814412657124693,0.3192431347282905,3.012988988375153,0.7644347351174222
Austria,B,0.0,0.0,0.2311915882500455,0.005442301329480723,0.11048818666894049,0.012147477360931436
Belgium,A,0.16417407166560707,0.018622516192483615,3.553195979619925,0.40304445759446683,3.8038985978236304,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02092643168811094,0.035576340180293424,0.03889744066021979,0.05971480318209955
Canada,A,0.17590079107029327,0.01995269592051816,4.209892266282353,0.4775345223644013,4.506929361777833,1.1434669579464773
Chile,B,0.13871495295002728,0.0032653807976884336,3.2058566904006307,0.07546657843546602,1.5321028551426414,0.1684450194049159
China,B,0.1849532706000364,0.004353841063584578,7.845101227951544,0.18467542511371254,3.749232467632714,0.41220439844760676
Colombia,B,0.30825545100006063,0.007256401772640964,7.567671322051488,0.17814466351833566,3.616646643629985,0.397627425614489
Denmark,A,0.011726719404686219,0.0013301797280345438,2.568151549626282,0.2913093604395651,2.7493524518923267,0.6975466957946477
Egypt,B,7.143049438298904,0.1681489700765227,153.6499295509802,3.616953463572888,73.43044886017783,8.07321345407503
France,A,0.35180158214058666,0.039905391841036315,11.773626282304965,1.335500446946682,12.604337268036055,3.1978853085745493
Germany,A,0.4104351791640178,0.04655629048120904,12.184061461468984,1.3820567374278911,13.043731495507432,3.309365374112507
Hong Kong,B,0.061651090200012124,0.0014512803545281927,2.435218062900479,0.057325574003863615,1.1638088995795064,0.12795342820181113
Hungary,B,0.0,0.0,1.8803582511003698,0.04426405081310988,0.8986372515740493,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5511558120202523,0.06251844721762358,0.5900436768901341,0.1497018022938285
Israel,A,0.644969567257742,0.07315988504189992,13.122199013843879,1.4884711156706547,14.048061158299149,3.564176952484981
Italy,A,0.08208703583280354,0.009311258096241807,1.8528216659404226,0.21016839702945794,1.983551084013642,0.5032528672856362
Japan,A,0.14072063285623462,0.015962156736414525,3.6001028572386695,0.408365176506605,3.854115080963216,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,0.0029894902411587054,0.005082334311470489,0.005556777237174255,0.008530686168871364
Mexico,A,0.7622367613046044,0.08646168232224537,34.464828330372804,3.909398220693525,36.89656098681073,9.361140360458766
Netherlands,A,0.07036031642811731,0.007981078368207264,1.0554047464217597,0.11971617552310895,1.1298708706406821,0.2866630256690333
Norway,A,0.0,0.0,0.3518015821405866,0.039905391841036315,0.3766236235468941,0.09555434188967778
"Ontario, Canada",USA,0.00597898048231741,0.010164668622940977,0.08968470723476116,0.15247002934411466,0.16670331711522765,0.2559205850661409
Poland,B,0.015412772550003033,0.0003628200886320482,1.0326557608502032,0.024308945938347228,0.49351390045460086,0.05425873221216042
Portugal,B,0.015412772550003031,0.0003628200886320482,0.8168769451501606,0.019229464697498554,0.39039159289692305,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,0.03288439265274576,0.05590567742617538,0.061124549608916806,0.09383754785758501
Romania,B,0.12330218040002425,0.002902560709056385,3.390809961000667,0.0798204194990506,1.6204934044777939,0.17816300129366106
Saudi Arabia,B,0.07706386275001517,0.001814100443160241,5.101627714051004,0.12009344933720795,2.4381059858279532,0.2680543337645537
Singapore,B,0.20036604315003942,0.004716661152216627,2.3889797452504697,0.05623711373796747,1.1417112622457184,0.12552393272962484
South Africa,B,0.6165109020001213,0.014512803545281925,16.645794354003275,0.391845695722612,7.955149440163715,0.8746183699870633
Spain,A,0.3987084597593315,0.045226110753174495,12.993205100392332,1.4738391386622747,13.909965829665289,3.529140360458766
Sweden,A,0.0,0.0,0.3635283015452728,0.041235571569070865,0.3891777443317906,0.0987394866193337
Switzerland,A,0.02345343880937244,0.0026603594560690876,0.7856902001139767,0.08912204177831444,0.8411260925880635,0.21340469688694702
Taiwan,B,0.015412772550003033,0.0003628200886320481,2.0961370668004125,0.04934353205395855,1.001759559131727,0.11013712807244501
Turkiye,B,0.502918768306599,0.011838819492063732,26.34042828795518,0.6200595314721703,12.588287401147952,1.3840025873221216
United Arab Emirates,B,0.10788940785002123,0.0025397406204243373,3.6528270943507186,0.08598836100579542,1.7457133493692596,0.19193014230271668
United Kingdom,A,0.0,0.0,1.1140383434451908,0.1263670741632817,1.1926414745651646,0.30258874931731294
United States,USA,3.1144808281415504,5.29482670903307,65.04831815737226,110.58651228328637,120.90991590367462,185.61920034847202
