Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007190474076831753,0.010884602981189928,0.008031654671114644,0.019867718196198904
Australia,A,0.0816412450185179,0.009048113674495078,2.799128400634899,0.3102210402684027,3.0582793214457786,0.7471327143637356
Austria,B,0.0,0.0,0.22604010361132307,0.012782625825099772,0.11306921338376102,0.017134540750323415
Belgium,A,0.16328249003703577,0.018096227348990156,3.53389960580156,0.3916540633388584,3.8610776433252956,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.033555545691881516,0.05079481391221966,0.037481055131868335,0.09271601824892822
Canada,A,0.1749455250396812,0.01938881501677517,4.187029565949703,0.46403897273481903,4.5746761516626435,1.117586018569088
Chile,B,0.13562406216679382,0.007669575495059863,3.134422770077013,0.1772524114413835,1.5678930922548193,0.23759896507115136
China,B,0.18083208288905847,0.010226100660079819,7.670294182544231,0.43375710299838566,3.8368153074889575,0.5814320827943079
Colombia,B,0.30138680481509744,0.01704350110013303,7.399046058210642,0.41841795200826587,3.7011322514284437,0.5608706338939198
Denmark,A,0.011663035002645412,0.001292587667785011,2.5542046655793453,0.28307669924491746,2.790679880819273,0.6817586018569087
Egypt,B,6.983885734577845,0.39494052924283257,150.2262528600853,8.495333123361307,75.14579921484757,11.387615782664941
France,A,0.3498910500793624,0.03877763003355034,11.709687142655994,1.2977580184561512,12.793801828048174,3.1255051884216276
Germany,A,0.40820622509258947,0.0452405683724754,12.117893367748584,1.3429985868286267,13.239800895759018,3.2344620425996724
Hong Kong,B,0.060277360963019486,0.003408700220026606,2.3809557580392697,0.13464365869105094,1.1909957143089493,0.18048382923673997
Hungary,B,0.0,0.0,1.8384595093720943,0.10396535671081149,0.9196296021879229,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5481626451243344,0.06075162038589553,0.5989130337831317,0.14631348989623158
Israel,A,0.6414669251454976,0.0710923217281756,13.050936167960216,1.4464056002514274,14.259227336240942,3.4835062807209174
Italy,A,0.08164124501851788,0.009048113674495078,1.8427595304179751,0.20422885151003176,2.0133672199518045,0.4918623702894593
Japan,A,0.1399564200317449,0.015511052013420132,3.580551745812141,0.3968244140099984,3.9120489653493915,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.004793649384554502,0.0072564019874599515,0.005354436447409763,0.013245145464132604
Mexico,A,0.7580972751719518,0.08401819840602574,34.27765987277487,3.7989151556201484,37.451178857204766,9.149262697979246
Netherlands,A,0.06997821001587248,0.007755526006710067,1.0496731502380872,0.11633289010065101,1.146854745542167,0.2801747678864009
Norway,A,0.0,0.0,0.3498910500793624,0.03877763003355034,0.38228491518072233,0.09339158929546695
"Ontario, Canada",USA,0.009587298769109003,0.014512803974919905,0.14380948153663506,0.21769205962379856,0.16063309342229287,0.3973543639239781
Poland,B,0.015069340240754873,0.0008521750550066516,1.0096457961305765,0.05709572868544566,0.505042486447466,0.07653428201811126
Portugal,B,0.015069340240754871,0.0008521750550066514,0.7986750327600082,0.04516527791535253,0.39951122062262223,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.05273014323009952,0.07982042186205947,0.058898800921507385,0.14569660010545865
Romania,B,0.12055472192603897,0.006817400440053211,3.315254852966072,0.18747851210146332,1.6583484629618284,0.2513065976714101
Saudi Arabia,B,0.07534670120377435,0.004260875275033257,4.987951619689862,0.28206994320720163,2.49506064200166,0.37810219922380334
Singapore,B,0.19590142312981335,0.011078275715086471,2.3357477373170052,0.132087133526031,1.1683818716321972,0.17705692108667528
South Africa,B,0.6027736096301948,0.03408700220026606,16.27488746001526,0.9203490594071836,8.140983363630793,1.2336869340232859
Spain,A,0.396543190089944,0.04394798070469038,12.922642782931117,1.4321871359057925,14.119056200674677,3.4492626979792465
Sweden,A,0.0,0.0,0.3615540850820078,0.04007021770133535,0.3950277456867464,0.09650464227198252
Switzerland,A,0.02332607000529082,0.002585175335570022,0.7814233451772425,0.08660337374159574,0.8537696439036132,0.20857454942654285
Taiwan,B,0.01506934024075487,0.0008521750550066514,2.0494302727426623,0.1158958074809046,1.0251608680127664,0.15535316946959896
Turkiye,B,0.4917125720558314,0.027806472044867036,25.753502471450073,1.4563671690063673,12.882352378189838,1.952195342820181
United Arab Emirates,B,0.1054853816852841,0.005965225385046561,3.5714336370589046,0.2019654880365764,1.786493571463424,0.27072574385510995
United Kingdom,A,0.0,0.0,1.107988325251314,0.12279582843957607,1.2105688980722873,0.2957400327689787
United States,USA,4.994071865322725,7.559792154555652,104.3050169585214,157.89205084514109,116.50718265918903,288.2011201540613
