Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004484235361738058,0.011601670216507213,0.008335165855761382,0.021157293839840437
Australia,A,0.08208703583280354,0.009035196101190222,2.814412657124693,0.3097781520408076,3.012988988375153,0.8079519388312396
Austria,B,0.0,0.0,0.2311915882500455,0.012242726181642204,0.11048818666894049,0.01606727037516171
Belgium,A,0.16417407166560707,0.018070392202380443,3.553195979619925,0.39109491695151966,3.8038985978236304,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02092643168811094,0.05414112767703366,0.03889744066021979,0.09873403791925538
Canada,A,0.17590079107029327,0.019361134502550476,4.209892266282353,0.4633764857610414,4.506929361777833,1.2085614418350628
Chile,B,0.13871495295002728,0.007345635708985322,3.2058566904006307,0.16976580305210523,1.5321028551426414,0.22279948253557572
China,B,0.1849532706000364,0.009794180945313764,7.845101227951544,0.41543650843039215,3.749232467632714,0.5452160413971541
Colombia,B,0.30825545100006063,0.01632363490885627,7.567671322051488,0.4007452370124215,3.616646643629985,0.5259353169469599
Denmark,A,0.011726719404686219,0.0012907423001700315,2.568151549626282,0.2826725637372369,2.7493524518923267,0.7372561441835062
Egypt,B,7.143049438298904,0.37825942992547196,153.6499295509802,8.136515820319408,73.43044886017783,10.678307891332471
France,A,0.35180158214058666,0.03872226900510095,11.773626282304965,1.2959052693707118,12.604337268036055,3.379932277444019
Germany,A,0.4104351791640178,0.04517598050595112,12.184061461468984,1.341081249876663,13.043731495507432,3.4977586018569085
Hong Kong,B,0.061651090200012124,0.003264726981771255,2.435218062900479,0.12895671577996456,1.1638088995795064,0.16924191461837002
Hungary,B,0.0,0.0,1.8803582511003698,0.09957417294402326,0.8986372515740493,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5511558120202523,0.0606648881079915,0.5900436768901341,0.15822392135445112
Israel,A,0.644969567257742,0.07099082650935173,13.122199013843879,1.4443406338902653,14.048061158299149,3.767075914800655
Italy,A,0.08208703583280354,0.009035196101190222,1.8528216659404226,0.203937283426865,1.983551084013642,0.5319016930638995
Japan,A,0.14072063285623462,0.015488907602040377,3.6001028572386695,0.3962578861521997,3.854115080963216,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,0.0029894902411587054,0.007734446811004809,0.005556777237174255,0.014104862559893626
Mexico,A,0.7622367613046044,0.08389824951105207,34.464828330372804,3.7934916201997235,36.89656098681073,9.89404478427089
Netherlands,A,0.07036031642811731,0.00774445380102019,1.0554047464217597,0.11616680701530285,1.1298708706406821,0.30298197706171487
Norway,A,0.0,0.0,0.3518015821405866,0.03872226900510095,0.3766236235468941,0.10099399235390495
"Ontario, Canada",USA,0.00597898048231741,0.015468893622009618,0.08968470723476116,0.23203340433014427,0.16670331711522765,0.42314587679680876
Poland,B,0.015412772550003033,0.0008161817454428137,1.0326557608502032,0.05468417694466852,0.49351390045460086,0.07176714100905564
Portugal,B,0.015412772550003031,0.0008161817454428135,0.8168769451501606,0.04325763250846912,0.39039159289692305,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,0.03288439265274576,0.0850789149210529,0.061124549608916806,0.15515348815882987
Romania,B,0.12330218040002425,0.006529453963542508,3.390809961000667,0.179559983997419,1.6204934044777939,0.2356532988357051
Saudi Arabia,B,0.07706386275001517,0.004080908727214069,5.101627714051004,0.2701561577415713,2.4381059858279532,0.35455109961190173
Singapore,B,0.20036604315003942,0.010610362690756579,2.3889797452504697,0.1265081705436361,1.1417112622457184,0.16602846054333767
South Africa,B,0.6165109020001213,0.03264726981771254,16.645794354003275,0.8814762850782387,7.955149440163715,1.1568434670116432
Spain,A,0.3987084597593315,0.04388523820578108,12.993205100392332,1.4301424685883952,13.909965829665289,3.73004478427089
Sweden,A,0.0,0.0,0.3635283015452728,0.04001301130527098,0.3891777443317906,0.1043604587657018
Switzerland,A,0.02345343880937244,0.002581484600340063,0.7856902001139767,0.08647973411139212,0.8411260925880635,0.22555324959038772
Taiwan,B,0.015412772550003033,0.0008161817454428135,2.0961370668004125,0.11100071738022264,1.001759559131727,0.1456765847347995
Turkiye,B,0.502918768306599,0.026632010353799005,26.34042828795518,1.3948546029617683,12.588287401147952,1.8305976714100907
United Arab Emirates,B,0.10788940785002123,0.0057132722180996956,3.6528270943507186,0.19343507366994683,1.7457133493692596,0.253862871927555
United Kingdom,A,0.0,0.0,1.1140383434451908,0.12262051851615302,1.1926414745651646,0.319814309120699
United States,USA,3.1144808281415504,8.05782403217292,65.04831815737226,168.29382816065365,120.90991590367462,306.9077044407254
