Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Phrase match,new,2.924963848278054,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422799
ai upskilling programs,B,Broad match,new,2.9249638482783347,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422794
artificial intelligence for leadership,B,Exact match,new,2.924963848278332,5.87428997757,4.248914468307915,5.874289,9.417728810134918e-07,0.79277265
artificial intelligence for leadership,B,Phrase match,new,11.914964302592368,16.67294593269,14.72575433665881,16.672945,9.101069906591874e-07,5.880564
artificial intelligence for leadership,B,Broad match,new,11.914964302592368,16.67294593269,14.72575433665881,16.672945,9.101069906591874e-07,8.908071
best ai certifications 2024,B,Exact match,new,2.92496384827826,4.79552354404,3.694903393473899,4.7955227,8.542206639816641e-07,0.79277277
best ai certifications 2024,B,Phrase match,new,2.924963848278331,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422799
best ai certifications 2024,B,Broad match,new,2.924963848278287,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422794
best course on generative ai,B,Phrase match,new,0.0719795997553935,2.2940013082199995,0.0240115792923871,2.2699897,0.0240115792923871,0.0
best course on generative ai,B,Broad match,new,11.914964302589674,14.43409766369,12.164107934762388,14.178861,0.2552369993223244,8.515623
best courses on generative ai,B,Phrase match,new,12.79496543045199,15.356120633778316,13.104931401905755,15.100882,0.2552390572402299,4.5079966
best courses on generative ai,B,Broad match,new,12.794963768214608,15.356118960340002,13.104929728467445,15.100882,0.2552373838019157,7.5355043
best online courses for learning generative ai,B,Exact match,new,2.92496384827833,4.73248358019,3.5612668538869,4.7324824,1.1468709084638815e-06,0.79277277
best online courses for learning generative ai,B,Phrase match,new,2.924963848278331,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,1.8422799
best online courses for learning generative ai,B,Broad match,new,2.924963848278276,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,1.8422794
best place to study artificial intelligence,B,Phrase match,new,11.91496430259221,14.43409766369,12.164107934762388,14.178861,0.2552369993223244,3.330657
best place to study artificial intelligence,B,Broad match,new,11.91496430259237,14.43409766369,12.164107934762388,14.178861,0.2552369993223244,6.3581643
controllable video generation,B,Phrase match,new,11.914964302592518,13.47764545119,12.5085394922514,13.477645,5.308408788096131e-07,10.27058
controllable video generation,B,Broad match,new,11.91496430259246,13.47764545119,12.5085394922514,13.477645,5.308408788096131e-07,13.298084
course on machine learning and artificial intelligence,B,Phrase match,new,2.5055068453564875,4.750813294270001,2.291497994282208,4.495576,0.2552373894238098,1.5815277
course on machine learning and artificial intelligence,B,Broad match,new,11.914964302592312,14.62342311599,12.164107816002208,14.368186,0.2552371189807232,8.798806
driving innovation with ai,B,Exact match,new,2.924963848278328,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06,0.7927726
driving innovation with ai,B,Phrase match,new,2.924963848278277,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,1.8422797
driving innovation with ai,B,Broad match,new,2.924963848278332,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,1.8422797
driving innovation with ai mit xpro,B,Exact match,new,2.924963848278332,4.921809032490001,3.5612669735452984,4.921808,1.2665293072089412e-06,0.7927724
driving innovation with ai mit xpro,B,Phrase match,new,2.924963848278332,5.84785516589,4.165496662548326,5.847854,1.0284693461315442e-06,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,2.924963848278246,5.84785516589,4.165496662548326,5.847854,1.0284693461315442e-06,1.8422798
genai for digital transformation,B,Exact match,new,2.9249638482783324,4.732483580189999,3.756981327611264,4.7324824,1.146870907575703e-06,0.97277254
genai for digital transformation,B,Phrase match,new,2.92496384827831,5.65852971359,4.361211016614292,5.658529,9.088109473864848e-07,2.02228
genai for digital transformation,B,Broad match,new,2.9249638482783333,5.65852971359,4.361211016614292,5.658529,9.088109473864848e-07,2.0222797
generative ai certificate program,B,Exact match,new,2.924963848278324,4.73248358019,3.694903090077696,4.7324824,1.1468709084638815e-06,0.8406624
generative ai certificate program,B,Phrase match,new,2.9249638482782245,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,1.8901696
generative ai certificate program,B,Broad match,new,2.924963848278246,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,1.8901693
generative ai course for business leaders,B,Exact match,new,2.924963848278261,4.893210932490001,3.561266943689952,4.8932095,1.4750925396711525e-06,0.9727727
generative ai course for business leaders,B,Phrase match,new,2.924963848278331,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06,2.0222797
generative ai course for business leaders,B,Broad match,new,2.924963848278253,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06,2.0222795
generative ai course usa,B,Exact match,new,2.924963848278331,4.703885480189999,3.6949031794316376,4.703884,1.3554341400379144e-06,0.9727723
generative ai course usa,B,Phrase match,new,2.924963848278284,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06,2.0222795
generative ai course usa,B,Broad match,new,2.924963848278284,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06,2.0222793
generative ai for business,B,Phrase match,new,2.924963848278329,3.68271295639,3.105711980781174,3.6827123,6.398769381021907e-07,2.0222795
generative ai for business,B,Broad match,new,2.924963848278332,3.68271295639,3.105711980781174,3.6827123,6.398769381021907e-07,2.0222793
generative ai foundations course,B,Exact match,new,2.9249638482783027,4.703885480189999,3.5852784359700287,4.4486475,0.2552379811055267,1.4327508
generative ai foundations course,B,Phrase match,new,2.924963848278267,5.62993161359,4.189508363391636,5.374694,0.2552377430455665,2.4822583
generative ai foundations course,B,Broad match,new,2.92496384827831,5.62993161359,4.189508363391636,5.374694,0.2552377430455665,2.4822583
generative ai fundamentals course,B,Exact match,existing,11.914964463775018,14.297252781534354,13.22195494904534,14.297252,1.0801793735026877e-06,6.50672
generative ai fundamentals course,B,Phrase match,existing,11.914964302592251,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06,7.7802014
generative ai fundamentals course,B,Broad match,existing,11.914964302592251,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06,10.807709
generative ai online program,B,Exact match,new,2.924963848278334,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06,2.5718834
generative ai online program,B,Phrase match,new,2.924963848278296,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,3.6213899
generative ai online program,B,Broad match,new,2.924963848278285,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,3.6213899
generative ai online training,B,Exact match,new,2.924963848278296,4.68508501804,3.561267097355185,4.685084,1.1519206148946637e-06,0.97277296
generative ai online training,B,Phrase match,new,2.92496384827831,5.61113115144,4.165497024776792,5.61113,9.138606547054452e-07,2.0222797
generative ai online training,B,Broad match,new,2.9249638482782707,5.61113115144,4.165497024776792,5.61113,9.138606547054452e-07,2.0222797
generative ai workshop online,B,Exact match,new,2.9249638482783227,4.81432400619,3.5612672415873385,4.814323,1.0577341891249148e-06,1.2527515
generative ai workshop online,B,Phrase match,new,2.92496384827831,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07,2.3022585
generative ai workshop online,B,Broad match,new,2.924963848278332,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07,2.302258
learn generative ai tools,B,Exact match,existing,2.9249638482768145,4.73248358019,3.694903090077696,4.7324824,1.1468709084638815e-06,0.9727725
learn generative ai tools,B,Phrase match,existing,2.9249638482783302,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,2.0222797
learn generative ai tools,B,Broad match,existing,2.924963848278196,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,2.0222795
leverage ai for business,B,Exact match,new,2.924963848278333,4.732483580189999,3.561266853886899,4.7324824,1.146870907575703e-06,1.3006408
leverage ai for business,B,Phrase match,new,2.924963848278196,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,2.350148
