Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for artificial intelligence,B,Broad match,new,2.46304231008628,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570728e-07,1.5815282
best course on artificial intelligence,B,Broad match,new,2.4630423100862657,3.2732165227000007,2.857302165991474,3.2732162,2.751414069912528e-07,1.5815277
best course on generative ai,B,Broad match,new,2.46304231008628,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036205e-08,1.5815275
best courses on artificial intelligence,B,Broad match,new,2.4630423100862817,3.590970940200001,2.857302195635945,3.5909708,1.8557658787443645e-07,1.4015278
best courses on generative ai,B,Broad match,new,2.46304231008628,4.251156409700001,2.8573020300460703,4.251157,-3.972457998102641e-07,1.4015276
best generative ai course,B,Exact match,new,2.463042310086281,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07,1.2082908
best generative ai course,B,Phrase match,new,2.46304231008628,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07,1.4015281
best generative ai course,B,Broad match,new,2.463042310086281,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07,1.401528
best generative ai courses,B,Exact match,new,2.46304231008628,3.2514675924000014,2.6551116773304213,3.2514677,-1.123729478358371e-07,1.208291
best generative ai courses,B,Phrase match,new,2.463042310086281,3.2514675924000014,2.6551116773304213,3.2514677,-1.123729478358371e-07,1.4015281
best generative ai courses,B,Broad match,new,2.463042310086281,3.622671849400001,3.026315934330421,3.6226718,6.824927734072617e-09,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.46304231008628,3.807192159700001,2.857302201795185,3.8071918,3.109451180982603e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.4630423100862786,3.514233401300001,2.6531456022277355,3.5142334,5.054621698974415e-08,1.4015276
best place to study artificial intelligence,B,Broad match,new,2.463042310086281,3.557058027300001,2.653145781072737,3.557058,-6.863200585627284e-08,1.2694178
best prompting courses,B,Exact match,new,2.46304231008628,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07,1.2082908
best prompting courses,B,Phrase match,new,2.46304231008628,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07,1.4015281
best prompting courses,B,Broad match,new,2.463042310086281,5.553512992800001,3.0263158702261483,5.5535126,4.195578133803224e-07,1.4015279
bootcamp ai,B,Broad match,new,2.463042310086281,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09,1.4015274
certification for artificial intelligence,B,Broad match,new,2.4630423100862804,3.4961386952000013,2.653146031816517,3.4961383,3.6092570931955947e-07,1.5815274
certification in machine learning and ai,B,Exact match,new,0.6830422329781571,1.3173374095000006,0.7984083452261663,1.3173373,1.3494860895413296e-07,0.1511563
certification in machine learning and ai,B,Phrase match,new,0.6830422329781568,1.3173374095000012,0.798408345226167,1.3173373,1.3494860962026678e-07,0.15115637
certification in machine learning and ai,B,Broad match,new,0.6830422329781571,1.6370106795000006,0.7984085538553167,1.6370105,2.243684698033377e-07,0.1511563
controllable video generation,B,Exact match,new,0.6830422329781571,2.6953044632000003,0.9503886201900515,2.6953046,-1.689868893706148e-07,0.1511563
controllable video generation,B,Phrase match,new,0.6830422329781571,2.6953044632000003,0.9503886201900515,2.6953046,-1.689868893706148e-07,0.15115643
controllable video generation,B,Broad match,new,2.4630423100857826,5.4663728798000015,3.4017836177913345,5.4663725,3.898708023086783e-07,1.4015288
course generative ai,B,Broad match,new,2.46304231008628,3.5142334013000003,2.6531456022277347,3.5142334,5.054621610156573e-08,1.5815277
course in generative ai,B,Broad match,new,2.4630423100861805,3.557058027300001,2.653145781072737,3.557058,-6.863200585627284e-08,1.5815276
course on generative ai,B,Broad match,new,2.4630423100862804,3.953425553600001,2.857302215854334,3.9534256,-9.222824592924894e-08,1.5815275
coursera generative ai,B,Broad match,new,2.4630423100862817,3.3175320097000003,2.85730183801955,3.3175318,1.855880618073513e-07,1.5815276
courses about ai,B,Exact match,new,2.463042310086279,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08,1.3882903
courses about ai,B,Phrase match,new,2.4630423100862795,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08,1.5815276
courses about ai,B,Broad match,new,2.463042310086138,4.820914597600002,3.026316018193264,4.8209143,3.291063492838475e-07,1.5815276
courses in generative ai,B,Broad match,new,2.463042310086281,3.214786690100001,2.653145712240504,3.2147868,-7.785959388328936e-08,1.5815278
courses on generative ai,B,Broad match,new,2.4630423100862804,3.953425553600001,2.857302215854334,3.9534256,-9.222824592924894e-08,1.5815277
designing ai products and services,B,Broad match,new,2.463042310086281,3.8532553273000008,2.733448083952833,3.7729533,0.080302055434156,1.4015281
designing and building ai products and services,B,Broad match,new,2.4630423100862835,3.5694138227000014,2.857302170802571,3.569414,-7.767536480685069e-08,1.5815276
driving innovation with ai,B,Broad match,new,2.463042310086281,3.7776628727000015,2.653145908741261,3.7776632,-3.581959946430402e-07,1.4015279
driving innovation with ai mit xpro,B,Broad match,new,2.4630423100862107,3.7132808597,2.653145972004688,3.7132812,-2.9493256814561164e-07,1.401528
gen ai courses,B,Broad match,new,2.463042310086281,3.1988853320000006,2.857301722419007,3.1988852,1.2959216366681408e-07,1.4494178
generative ai certificate course,B,Broad match,new,2.46304231008628,4.1063443059,2.8573020333322514,4.106344,8.287753949787202e-08,1.5815282
generative ai certificate program,B,Broad match,new,2.46304231008628,3.810430701300002,2.653145964666701,3.8104308,-6.385197570679679e-08,1.4494175
generative ai certification,B,Broad match,new,2.4630423100862773,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07,1.5815275
generative ai certification online,B,Broad match,new,2.46304231008628,4.019779985,2.857302134085999,4.0197797,3.028405766158926e-07,1.581528
generative ai course,B,Exact match,new,2.4630423100862746,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07,1.3882906
generative ai course,B,Phrase match,new,2.4630423100862746,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07,1.5815278
generative ai course,B,Broad match,new,2.463042310086281,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07,1.5815278
generative ai course for business leaders,B,Broad match,new,2.46304231008628,3.5829200561000016,2.6531455929232743,3.58292,-1.8362888987155657e-08,1.5815277
generative ai course online,B,Exact match,existing,2.4630423100862786,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538,1.3882906
generative ai course online,B,Phrase match,existing,2.463042310086279,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538,1.581528
generative ai course online,B,Broad match,existing,2.463042310086273,4.895318175400001,3.0263161908037484,3.8163006,1.0790175448305428,1.5815276
generative ai course stanford,B,Broad match,new,2.46304231008628,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036205e-08,1.5815275
generative ai course usa,B,Broad match,new,2.46304231008628,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036205e-08,1.5815275
generative ai courses,B,Exact match,new,2.4630423100862773,3.3252443256000013,2.655111509762141,3.3252444,-1.011272936501939e-07,1.3882904
generative ai courses,B,Phrase match,new,2.46304231008628,3.325244325600001,2.6551115097621407,3.3252444,-1.0112729409428313e-07,1.5815277
generative ai courses,B,Broad match,new,2.4630423100861663,3.887290197600002,3.026315826166744,3.88729,1.9668447448495385e-07,1.5815277
generative ai courses online,B,Exact match,new,2.463042310086281,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434,1.3882905
generative ai courses online,B,Phrase match,new,2.463042310086281,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434,1.5815278
generative ai courses online,B,Broad match,new,2.463042310086273,5.117111897600002,3.0263161422136493,4.0380945,1.0790173770311542,1.5815278
generative ai crash course,B,Exact match,new,0.683042232978158,2.1641371518,0.7984084158762328,2.1641371,2.6784741091745445e-08,0.1511563
generative ai crash course,B,Phrase match,new,0.6830422329781554,2.1641371518000003,0.7984084158762332,2.1641371,2.678474153583465e-08,0.15115637
generative ai crash course,B,Broad match,new,2.46304231008628,4.918171809400001,3.232770131314674,4.918172,-7.32293932159678e-08,1.2694175
generative ai fundamentals,B,Broad match,new,2.4630423100862813,3.5648253500000013,2.653146022512056,3.564825,2.9201660289857045e-07,1.4015279
generative ai fundamentals course,B,Exact match,new,0.683042232978158,2.029296452,1.0094299854777833,1.8503458,0.1789506020091553,0.1511563
generative ai fundamentals course,B,Phrase match,new,0.683042232978158,2.029296452,1.0094299854777833,1.8503458,0.1789506020091553,0.15115643
generative ai fundamentals course,B,Broad match,new,2.463042310086273,4.9912064836,3.460825280902246,4.643242,0.3479646012757813,1.5815287
generative ai online course,B,Exact match,existing,0.6830422329781571,1.973634296700001,0.8304791987385753,1.9736345,-1.8473005258812242e-07,0.1511563
generative ai online course,B,Phrase match,existing,0.6830422329781571,1.973634296700001,0.8304791987385753,1.9736345,-1.8473005258812242e-07,0.1511563
generative ai online course,B,Broad match,existing,2.46304231008628,4.446857092900001,3.112860796971046,4.4468575,-3.594925770400437e-07,1.5815277
generative ai online courses,B,Exact match,new,0.683042232978154,2.2913887142000013,0.8304792283830458,2.291389,-2.742948717049387e-07,0.1511563
generative ai online courses,B,Phrase match,new,0.6830422329781536,2.2913887142000013,0.8304792283830458,2.291389,-2.742948717049387e-07,0.1511563
generative ai online courses,B,Broad match,new,2.4630423100862813,4.764611510400001,3.112860945824805,4.7646112,2.661983407037383e-07,1.5815278
generative ai online program,B,Broad match,new,2.46304231008628,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07,1.5815277
generative ai online training,B,Exact match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08,1.388291
generative ai online training,B,Phrase match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08,1.581528
generative ai online training,B,Broad match,new,2.463042310086188,5.104274983100002,3.232770080260341,5.1042743,7.101813004339874e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.46304231008628,3.5570580273,2.653145781072736,3.557058,-6.863200674445126e-08,1.4015275
generative ai training course,B,Exact match,new,0.6830422329781571,2.2913887142000005,0.8304792283830449,2.291389,-2.742948725931172e-07,0.15115637
generative ai training course,B,Phrase match,new,0.6830422329781571,2.2913887142000005,0.8304792283830449,2.291389,-2.742948725931172e-07,0.1511563
generative ai training course,B,Broad match,new,2.463042310086281,4.764611510400001,3.112860945824805,4.7646112,2.661983407037383e-07,1.5815282
google generative ai course,B,Broad match,new,2.463042310086281,3.621180988400001,3.281874872295876,3.6211808,2.156186291735196e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.46304231008628,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07,1.4015279
harvard ai certificate,B,Broad match,new,2.46304231008628,3.5648253500000004,2.653146022512055,3.564825,2.920166020103921e-07,1.4015276
harvard ai course,B,Broad match,new,2.4630423100862813,3.3175320097000007,2.8573018380195503,3.3175318,1.8558806225144053e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.463042310086281,3.489232895400001,2.653146026160194,3.4892328,1.1685080680834405e-07,1.5815276
large language model course,B,Exact match,new,0.6830422329781562,1.2885235025000008,0.8304795099806221,1.2885234,6.690734943859411e-08,0.1511563
large language model course,B,Phrase match,new,2.4630423100862733,3.1997004267,2.741656434180621,3.1997006,-1.6724836404691248e-07,1.581528
large language model course,B,Broad match,new,2.46304231008628,3.5709046837000007,3.112860691180622,3.570905,-2.8646906669038685e-07,1.581528
learn prompt engineering,B,Exact match,new,0.6830422329780639,1.0942721740000003,0.8304792419664617,1.0942723,-8.189752143117347e-08,0.1511563
learn prompt engineering,B,Phrase match,new,0.6830422329780639,1.0942721740000003,0.8304792419664617,1.0942723,-8.189752143117347e-08,0.1511563
learn prompt engineering,B,Broad match,new,2.463042310086281,3.887168240200002,3.112860929618795,3.8871684,-1.672401834795778e-07,1.4015279
learning chatgpt,B,Broad match,existing,2.4630423100862804,3.569413822700002,2.8573021708025714,3.569414,-7.767536436276148e-08,1.5815282
leverage ai for business,B,Broad match,new,2.46304231008628,3.5829200561000016,2.6531455929232743,3.58292,-1.8362888987155657e-08,1.4494174
machine learning engineer training,B,Exact match,new,0.6830422329781527,1.0107771675000004,0.8304793755421451,1.0107772,-6.753112757884594e-08,0.1511563
machine learning engineer training,B,Phrase match,new,0.683042232978158,1.0107771675000004,0.8304793755421451,1.0107772,-6.753112757884594e-08,0.1511563
machine learning engineer training,B,Broad match,new,2.4630423100862817,3.6128316187,3.1128605865573604,3.6128318,-2.1227839397397482e-07,1.581528
mit,B,Broad match,new,2.46304231008628,4.015657010200001,2.653146329047657,4.0156574,-4.1472675693654537e-07,1.2694178
mit applied generative ai,B,Exact match,new,0.6830422329780955,1.492398740000001,1.0094299923841867,1.3134482,0.178950549310914,0.1511563
mit applied generative ai,B,Phrase match,new,0.6830422329780947,1.492398740000001,1.0094299923841867,1.3134482,0.178950549310914,0.1511563
mit applied generative ai,B,Broad match,new,0.6830422329781551,2.0029136250000006,1.0094300219993595,1.8239629,0.1789506981353765,0.1511563
mit generative ai certificate,B,Exact match,new,0.6830422329781576,1.7141924622000002,0.9503885629118228,1.7141924,7.175810567972007e-08,0.1511563
mit generative ai certificate,B,Phrase match,new,0.6830422329781576,1.7141924622000009,0.9503885629118232,1.7141924,7.175810612380928e-08,0.1511563
mit generative ai certificate,B,Broad match,new,2.46304231008628,4.676102493800001,3.4017837987316417,4.6761017,8.092296885919836e-07,1.5815277
mit professional development,B,Broad match,new,2.46304231008628,3.9545903569,2.7491064434783694,3.8586297,0.0959606533782717,1.5815287
mitx,B,Broad match,new,2.463042310086281,4.2690296842,2.6531456185719486,4.2690296,6.689043008378803e-08,1.4015275
no code ai and machine learning building data science solutions,B,Broad match,new,2.4630423100862804,3.635517186500001,2.653145915843415,3.6355174,-1.7227990634083312e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.4630423100862813,3.242060730600001,2.653145740174891,3.242061,-1.6913449618627396e-07,1.4015276
online ai and ml courses,B,Exact match,existing,0.6830422329781571,2.6832566243,0.7984083872623415,2.6832566,-1.829150164667226e-09,0.15115637
online ai and ml courses,B,Phrase match,existing,0.6830422329781558,2.6832566243,0.7984083872623415,2.6832566,-1.829150164667226e-09,0.1511563
online ai and ml courses,B,Broad match,existing,2.46304231008628,5.437291281900001,3.232769864282204,5.437291,1.3657529418509284e-07,1.5815281
online ai training courses,B,Broad match,new,2.46304231008628,3.921941982100001,2.653145776579372,3.9219422,-2.51939305417892e-07,1.4015281
online generative ai course,B,Exact match,new,2.4630423100862786,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08,1.3882906
online generative ai course,B,Phrase match,new,2.4630423100862817,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08,1.581528
online generative ai course,B,Broad match,new,2.463042310086281,5.331719270600002,3.02631579960696,5.3317194,-1.278985335417815e-07,1.5815278
professional ai certificate,B,Broad match,new,2.46304231008628,3.481465572700001,2.653145784720876,3.4814658,-2.4379780150241004e-07,1.4015279
prompt engineering course,B,Broad match,new,2.4630423100862786,4.451002042200002,2.8573017524737443,4.451002,-7.87716780692449e-08,1.4015281
python and ai course,B,Exact match,new,2.463042310086281,4.6214930876,2.834062085936792,4.273529,0.3479640348656252,1.3882906
python and ai course,B,Phrase match,new,2.463042310086281,4.6214930876,2.834062085936792,4.273529,0.3479640348656252,1.5815278
python and ai course,B,Broad match,new,2.463042310086273,4.992697344600002,3.2052663429367936,4.6447325,0.3479648693192398,1.5815276
stanford ai professional program,B,Broad match,new,2.463042310086279,3.549274764500001,2.6531458119967968,3.5492747,8.15013438959511e-08,1.4015281
stanford generative ai course,B,Broad match,new,2.463042310085626,4.600417391899999,2.8573022052087147,4.600417,2.547540027819651e-07,1.401528
stanford online artificial intelligence course,B,Exact match,new,0.683042232978156,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08,0.1511563
stanford online artificial intelligence course,B,Phrase match,new,0.6830422329781565,0.9566693298000002,0.5749206534999514,0.9566694,-6.04015684135817e-08,0.1511563
stanford online artificial intelligence course,B,Broad match,new,0.6830422329781556,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08,0.1511563
top artificial intelligence certification,B,Broad match,new,2.46304231008628,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570728e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.46304231008628,3.625744682100001,2.65314583137292,3.6257448,-1.3754111227726185e-07,1.5815275
