Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,new,0.7795092721708305,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
ai certification classes,B,Broad match,new,0.7795092721708301,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
ai certification cost,B,Broad match,new,0.7795092721708344,2.01007935922415,0.9236255637911056,2.0100794,-2.4625947503409413e-08,0.2735901
ai certification courses,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735901
ai certification mit,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
ai class,B,Broad match,new,0.779509272170831,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
ai course for business leaders,B,Broad match,new,0.779509272170831,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.27358997
ai courses for executives,B,Broad match,new,0.7795092721708312,1.74650207352415,0.923625262496623,1.746502,3.170743845259949e-08,0.27358997
ai courses near me,B,Broad match,new,0.7795092721708299,1.61893794052415,0.9236255597334396,1.6189376,3.289442549458954e-07,0.2735902
ai diploma,B,Broad match,new,0.779509272170831,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27359056
ai executive education,B,Broad match,new,0.7795092721708312,1.7465020735241503,0.9236252624966236,1.746502,3.17074388966887e-08,0.27358997
ai for business,B,Broad match,new,0.7795092721708312,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
ai for business leaders,B,Broad match,new,0.7795092721708311,1.6078454765541508,0.9236255797607852,1.6078452,2.893669559522749e-07,0.27359056
ai for engineering,B,Broad match,new,0.779509272170831,1.7256782955241496,0.9236254400325116,1.7256781,2.092433268874317e-07,0.27358997
ai for engineers,B,Broad match,new,0.7795092721708314,1.72567829552415,0.923625440032512,1.7256781,2.0924332733152085e-07,0.27358997
ai for enterprise,B,Broad match,existing,0.7795092721708309,1.6078454765541506,0.9236255797607852,1.6078452,2.893669557302303e-07,0.27358997
ai for executives,B,Broad match,new,0.7795092721708311,1.8421499645541504,0.9236254012416198,1.8421499,1.1084779050207773e-07,0.27359003
ai for executives course,B,Broad match,new,0.7795092721708312,1.73540960955415,0.923625282523968,1.7354096,-7.869861207154827e-09,0.27358997
ai for managers course,B,Broad match,new,0.7795092721708311,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07,0.27358997
ai for product managers,B,Broad match,existing,0.779509272170831,1.6189379405241506,0.9236255597334402,1.6189376,3.289442556120292e-07,0.2735901
ai generated courses,B,Broad match,existing,0.779509272170829,1.85324242852415,0.9236254408189192,1.8532423,1.5042508993978745e-07,0.2735902
ai graphic design course,B,Broad match,new,0.7795092721708311,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
ai innovation course,B,Broad match,new,0.7795092721708297,2.1222542464241503,1.0358004509911058,2.0100794,0.1121748625740526,0.27359033
ai learning course,B,Broad match,new,0.7795092721708314,1.6189379405241506,0.9236255597334402,1.6189376,3.289442556120292e-07,0.27358997
ai prompt engineering course,B,Broad match,new,0.7795092721708311,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09,0.2735901
ai related certifications,B,Broad match,new,0.7795092721708312,2.01007935922415,0.9236255637911056,2.0100794,-2.4625947503409413e-08,0.27358997
ai short course,B,Broad match,new,0.779509272170843,1.607845476554163,0.9236255797607976,1.6078452,2.893669681647282e-07,0.27358997
ai strategy course,B,Broad match,new,0.7795092721708312,1.72567829552415,0.9236254400325116,1.7256781,2.092433271094763e-07,0.27358997
ai upskilling programs,B,Broad match,new,0.7795092721708333,1.8421499645541497,0.9236254012416192,1.8421499,1.108477898359439e-07,0.27359003
applied gen ai for digital transformation mit,B,Broad match,new,0.7795092721708312,1.9503488647541505,1.2661289679607848,1.6078452,0.3425036775669554,0.27358997
artificial intelligence bootcamp online,B,Broad match,new,0.7795092721708272,1.7145858315541505,0.9236254600598572,1.7145857,1.6966602789381113e-07,0.27358997
