Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
designing and building ai products and services,B,Broad match,new,8.650128840950362,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07,7.0023794
driving innovation with generative ai mit,B,Phrase match,new,1.0301287306942433,3.52470835946,1.5312407901088037,3.5747721,-0.0500637600620947,0.27359003
genai for digital transformation,B,Broad match,new,1.4801287601346975,5.421635645260001,2.722799557079459,5.421636,-4.593237390437821e-07,0.58570004
generative ai certification,B,Phrase match,new,8.650128840950362,25.10284409626,23.109376526908804,25.102844,-1.420212498715046e-07,4.6287336
generative ai certification,B,Broad match,new,8.650128840950357,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,6.67829
generative ai course online,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
generative ai online course,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
large language model course,B,Broad match,new,8.650128840950348,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,7.7455406
learning chatgpt,B,Broad match,new,8.650128840950348,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.2855616
mit ai course,B,Broad match,new,8.650128840950353,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,7.74554
mit ai program,B,Phrase match,new,8.650128840950355,25.149514013460003,23.109376722505413,25.149515,-1.1385175362477185e-06,5.4128013
mit ai program,B,Broad match,new,8.650128840950355,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,7.4623575
mit generative ai course,B,Phrase match,new,8.650128840950353,25.102844096260004,23.109376526908807,25.102844,-1.420212463187909e-07,4.9528227
mit generative ai course,B,Broad match,new,8.650128840950352,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06,7.00238
mit professional development,B,Phrase match,existing,8.65012884095035,25.45031916106,23.1093767782475,25.45032,-1.2910113156294758e-07,7.3532066
mit professional development,B,Broad match,existing,8.650128840950355,25.54667313346,23.14886744269462,25.546675,-1.594933554116551e-06,9.402762
mit xpro ai,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.420212498715046e-07,6.558874
mit xpro ai,B,Broad match,new,8.650128840950353,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06,8.608431
northeastern university artificial intelligence,B,Broad match,new,8.650128840950353,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06,5.841237
professional ai certificate,B,Broad match,new,8.650128840950353,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,5.558055
professional certificate in ai,B,Broad match,new,8.650128840950364,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,7.002379
stanford agentic ai course,B,Broad match,new,8.650128840950345,25.42591585106,23.01864232009992,25.425917,-8.206929287268849e-07,5.5580554
