Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,new,1.9309110285409967,3.36871552672,1.375961424966765,3.3687155,2.046538050137769e-09,1.3882905
ai class,B,Broad match,new,2.850910818721428,4.005192040541,2.0532127610228725,4.005192,2.375624843509172e-07,1.5815275
ai for managers course,B,Broad match,new,2.850910818721428,2.849946050651,1.946415750987456,2.8499455,5.054544667260075e-07,1.4494175
ai for product managers,B,Phrase match,new,1.930911028540995,2.97654884182,1.3759612353899464,2.976549,-6.83209910867788e-08,1.3882909
ai for product managers,B,Broad match,new,2.850910818721428,3.613025355641,2.053212571446054,3.6130252,1.6719495521400068e-07,1.581528
ai innovation course,B,Exact match,new,2.8509108187214256,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.2561805
ai innovation course,B,Phrase match,new,2.8509108187214256,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4494176
ai innovation course,B,Broad match,new,2.8509108187214283,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.4494178
ai learning course,B,Broad match,existing,2.850910818721428,3.2397446316510004,1.9464155119686883,3.2397442,4.4524963316305843e-07,1.5815278
ai short course,B,Phrase match,new,1.9309110285409945,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.2561805
ai short course,B,Broad match,new,3.9509109592218175,5.082836120741,2.8061656648083826,5.082836,-3.038204710037462e-08,2.8208926
applied gen ai for digital transformation mit,B,Exact match,new,2.850910818721427,3.3027789255810007,2.188923921270393,3.302779,-3.3693291268122045e-08,1.3882904
applied gen ai for digital transformation mit,B,Phrase match,new,2.850910818721428,3.658432557181,2.188923909262299,3.6584325,7.350790465210366e-08,1.581528
applied gen ai for digital transformation mit,B,Broad match,new,2.8509108187214256,3.883726997451,2.4549931717674056,3.8837268,1.622001448708943e-07,1.5815278
artificial intelligence course,B,Phrase match,existing,1.930911028540996,3.36871552672,1.375961424966765,3.3687155,2.046538050137769e-09,1.3882905
artificial intelligence course,B,Broad match,existing,2.850910818721427,4.005192040541,2.0532127610228725,4.005192,2.375624843509172e-07,1.5815278
artificial intelligence for leadership,B,Exact match,new,2.850910818721428,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.2082907
artificial intelligence for leadership,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.401528
artificial intelligence for leadership,B,Broad match,new,2.850910818721426,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.401528
artificial intelligence short course online,B,Exact match,new,2.850910818721428,3.3027789255810007,2.224576677961372,3.302779,-3.3693291268122045e-08,1.3882904
artificial intelligence short course online,B,Phrase match,new,2.850910818721428,4.050599242081,2.304644966949774,4.050599,1.4387543334493105e-07,1.5815277
artificial intelligence short course online,B,Broad match,new,2.850910818721428,4.275893682351,2.570714348664171,4.2758937,-5.850904649662425e-09,1.5815278
artificial intelligence training,B,Broad match,new,2.850910818721428,3.2397446316510004,1.9464155119686883,3.2397442,4.4524963316305843e-07,1.5815277
best ai certifications 2024,B,Exact match,new,2.8509108187212746,3.217796603331,2.082127014288337,3.2177963,2.776474063992396e-07,1.2082908
best ai certifications 2024,B,Phrase match,new,2.850910818721428,3.806208421331,2.082126785855841,3.806208,5.260520694605475e-07,1.4015281
best ai certifications 2024,B,Broad match,new,2.850910818721428,4.328737493361,2.348196383322243,4.3287373,2.344498675199702e-07,1.4015276
best course on generative ai,B,Exact match,new,2.8509108187214283,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.3882906
best course on generative ai,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
best course on generative ai,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530025
best online courses for learning generative ai,B,Exact match,new,2.850910818721289,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.2082908
best online courses for learning generative ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015281
best online courses for learning generative ai,B,Broad match,new,2.850910818721428,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.4015276
best place to study artificial intelligence,B,Exact match,new,2.8509108187214256,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.0761806
best place to study artificial intelligence,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.269418
best place to study artificial intelligence,B,Broad match,new,2.850910818721428,3.510446273461,2.34819611229004,3.5104458,4.402548228199521e-07,1.2694178
course generative ai,B,Exact match,new,2.850910818721428,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07,1.3882904
course generative ai,B,Phrase match,new,2.8509108187214283,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07,1.5815277
course generative ai,B,Broad match,new,2.8509108187214265,3.757246382461,2.463917262778688,3.7572458,6.034235244811725e-07,1.5815277
course in generative ai,B,Exact match,new,2.850910818721428,2.929498201591001,2.1177798569025854,2.929498,2.4436138668093577e-07,1.3882906
course in generative ai,B,Phrase match,new,3.950910959221832,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07,2.2033021
course in generative ai,B,Broad match,new,2.8509108187214256,3.510446273461,2.463917338028565,3.5104458,4.402548228199521e-07,1.5815276
course on machine learning and artificial intelligence,B,Exact match,new,2.850910818721426,3.316820848181001,2.2245766999266063,3.3168209,-1.1728056747983828e-08,1.3882906
