Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,new,1.6278152665266106,1.840333216588,0.797062271038989,1.8403333,-1.2596418486054972e-07,0.4345439
ai certificate programs,A,Broad match,new,1.6278152665266106,1.870473564388,0.7970622189061276,1.8704737,-1.7809704622173689e-07,0.43454397
ai certification classes,USA,Broad match,existing,1.627815266526511,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454373
ai certification classes,A,Broad match,existing,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454373
ai certification cost,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.43454397
ai certification cost,A,Broad match,new,1.627815266526511,1.838536390448,0.7970622865203878,1.8385365,-1.104827860309854e-07,0.43454397
ai certification courses,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7819960322203097,1.8438656,-0.0150663647828641,0.25454402
ai certification courses,A,Broad match,new,1.6278152665266106,1.858939616028,0.7819959800874483,1.874006,-0.0150664169157255,0.25454402
ai class,USA,Broad match,new,1.6278152665266106,1.840333216588,0.797062271038989,1.8403333,-1.2596418486054972e-07,0.4345439
ai class,A,Broad match,new,1.627815266526511,1.870473564388,0.7970622189061276,1.8704737,-1.7809704622173689e-07,0.43454397
ai courses near me,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454373
ai courses near me,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454373
ai diploma,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.4345436
ai diploma,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454385
ai for engineering,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454378
ai for engineering,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.25454378
ai for engineers,USA,Broad match,new,1.6278152665266106,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454378
ai for engineers,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.2545439
ai for managers course,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.30243373
