Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.952861790398656,3.9643249958200006,3.703990861718133,3.9643247,2.830667047426516e-07,2.0222795
ai course for business leaders,B,Broad match,new,2.952861790398691,4.150365307819999,3.940668254983581,4.1503654,-4.481061655070562e-08,2.0222797
ai diploma,B,Broad match,new,2.9528617903986696,3.92948259222,3.655051661605528,3.9294822,3.7061660584924994e-07,2.0222797
ai for business,B,Broad match,new,2.952861790398675,4.2276610122200005,3.655051587628936,4.227661,-1.2059249954177176e-07,2.4822576
ai for business leaders,B,Exact match,new,2.9528617903986643,4.788200605819999,3.369657624672233,4.788201,-2.49435127663844e-07,1.4327517
ai for business leaders,B,Phrase match,new,2.952861790398665,4.788200605819999,3.369657624672233,4.788201,-2.49435127663844e-07,2.4822588
ai for business leaders,B,Broad match,new,2.952861790398629,5.67583419382,3.940668120974541,5.675834,1.4895439548467948e-08,2.4822583
ai for enterprise,B,Exact match,new,2.952861790398288,3.70585117032,3.3207184403128283,3.705851,9.22865526220562e-08,1.4327512
ai for enterprise,B,Phrase match,new,2.95286179039866,3.70585117032,3.320718440312828,3.705851,9.2286552177967e-08,2.4822583
ai for enterprise,B,Broad match,new,2.952861790398671,4.593484758320001,3.8917290558244257,4.593485,-1.2022003836875686e-07,2.482258
ai graphic design course,B,Broad match,new,2.9528617903986536,3.665961227750001,3.36070605311316,3.665961,2.0060461514148642e-07,2.0222793
ai learning course,B,Exact match,new,2.952861790398666,3.541786481820001,3.369657640539064,3.5417864,4.955376553539281e-08,0.9727727
ai learning course,B,Phrase match,new,2.9528617903986643,3.54178648182,3.369657640539063,3.5417864,4.9553764647214393e-08,2.0222797
ai learning course,B,Broad match,new,2.952861790398675,4.26250341582,3.9406681959599226,4.262503,2.686947553343089e-07,2.0222797
ai strategy course,B,Exact match,new,2.952861790398666,3.541786481819999,3.355560844026458,3.506944,0.0348425407036661,0.8406625
ai strategy course,B,Phrase match,new,2.9528617903986625,3.54178648182,3.3555608440264586,3.506944,0.0348425407036665,1.8901695
ai strategy course,B,Broad match,new,2.9528617903987,4.26250341582,3.926571399447319,4.227661,0.0348422830074994,1.8901693
ai upskilling programs,B,Broad match,new,2.952861790398675,3.74143980182,3.655051668353756,3.7414396,2.2090264151231054e-07,1.8422794
artificial intelligence for enterprise,B,Exact match,new,2.95286179039866,3.70585117032,3.320718440312828,3.705851,9.2286552177967e-08,1.4327512
artificial intelligence for enterprise,B,Phrase match,new,2.952861790398659,3.70585117032,3.3207184403128283,3.705851,9.22865526220562e-08,2.4822583
artificial intelligence for enterprise,B,Broad match,new,2.9528617903986745,4.59348475832,3.891729055824425,4.593485,-1.2022003925693525e-07,2.4822578
artificial intelligence master's degree online,B,Exact match,new,0.4481576385956302,0.7653910515200011,0.3723034856211058,0.7653913,-2.386678346066873e-07,0.0
artificial intelligence master's degree online,B,Broad match,new,2.9528617903987127,4.41370132422,3.703990905041991,4.4137015,-2.100512404012989e-07,1.8901695
artificial intelligence summer course,B,Exact match,new,2.952861790398668,3.93822537812,3.276568938815648,3.9382253,1.0880237244492721e-07,0.97277284
artificial intelligence summer course,B,Phrase match,new,2.952861790398676,3.93822537812,3.276568938815648,3.9382253,1.0880237244492721e-07,2.02228
artificial intelligence summer course,B,Broad match,new,2.952861790398675,4.79860478612,3.847579538546148,4.798605,-1.790899606390895e-07,2.02228
artificial intelligence training,B,Exact match,new,2.9528617903986456,4.73423454422,3.3696574892425826,4.734235,-2.656554887181528e-07,0.9727726
artificial intelligence training,B,Phrase match,new,2.952861790398675,4.73423454422,3.3696574892425826,4.734235,-2.656554887181528e-07,2.0222795
artificial intelligence training,B,Broad match,new,2.952861790398636,5.45495147822,3.940667821146025,5.454952,-2.849330762444424e-07,2.0222795
best ai certification,B,Broad match,new,2.952861790398675,4.44854372782,3.655051589434227,4.4485435,1.792360153629602e-07,1.8422798
best ai certifications 2024,B,Exact match,new,2.952861790398675,3.957349036119999,3.276569042585911,3.9573493,-2.6426452226502306e-07,0.79277277
best ai certifications 2024,B,Phrase match,new,2.952861790398675,3.957349036119999,3.276569042585911,3.9573493,-2.6426452226502306e-07,1.8422799
best ai certifications 2024,B,Broad match,new,11.69286191737079,14.911192290350002,13.774126879735988,14.911191,1.3037167008178583e-06,8.727048
best ai courses 2025,B,Broad match,new,2.952861790398666,5.090206494029999,3.3117669722404486,5.0902066,-1.2904739321584202e-07,1.8422794
best ai learning course,B,Exact match,new,2.952861790398675,3.5069440782200005,3.132980185760131,3.506944,1.3710366753016956e-07,0.79277277
best ai learning course,B,Phrase match,new,2.952861790398675,3.5069440782200005,3.132980185760131,3.506944,1.3710366753016956e-07,1.84228
best ai learning course,B,Broad match,new,2.95286179039866,4.22766101222,3.703990815686797,4.227661,-1.2059250042995018e-07,1.8422796
best course on artificial intelligence,B,Broad match,new,0.4328617594868953,0.9748814057499996,0.3723039578587641,0.9748812,2.3356982370437157e-07,0.0
certification in machine learning and ai,B,Exact match,new,2.952861790398656,5.39322050162,3.2765692050043995,5.3932204,7.696790049749326e-08,3.0318613
certification in machine learning and ai,B,Phrase match,new,2.9528617903986465,5.39322050162,3.2765692050043995,5.3932204,7.696790049749326e-08,4.0813684
certification in machine learning and ai,B,Broad match,new,11.692861917370786,15.55979292995,13.293435031237845,15.559792,1.3650085950445143e-06,9.728405
course on machine learning and artificial intelligence,B,Exact match,new,2.952861790398675,5.157750065319998,3.167032535069449,5.1577497,4.124574495278921e-07,0.97277266
course on machine learning and artificial intelligence,B,Phrase match,new,2.952861790398675,5.157750065319999,3.16703253506945,5.1577497,4.124574504160705e-07,2.0222795
course on machine learning and artificial intelligence,B,Broad match,new,5.772861851203899,8.92926137972,6.878849440099028,8.92926,1.125813749780491e-06,5.702524
generative ai certification online,B,Exact match,new,2.9528617903986536,4.07788785212,3.27656914703806,4.077888,-1.5981237311279989e-07,3.0318615
generative ai certification online,B,Phrase match,new,2.9528617903986465,4.07788785212,3.27656914703806,4.077888,-1.5981237311279989e-07,4.081368
generative ai certification online,B,Broad match,new,2.9528617903986745,4.798604786119999,3.847579538546146,4.798605,-1.790899624154463e-07,4.081368
generative ai course for business leaders,B,Exact match,new,2.9528617903986367,4.077887852119999,3.27656914703806,4.077888,-1.5981237400097825e-07,0.9727727
generative ai course for business leaders,B,Phrase match,new,2.952861790398675,4.077887852119999,3.27656914703806,4.077888,-1.5981237400097825e-07,2.0222797
generative ai course for business leaders,B,Broad match,new,11.692861917370756,14.42260462735,13.471579379776148,14.422604,1.0201722666636217e-06,9.99035
generative ai course usa,B,Exact match,new,2.952861790398675,4.09701151012,3.276569250808324,4.097012,-5.328792678227501e-07,0.9727723
generative ai course usa,B,Phrase match,new,2.9528617903986536,4.09701151012,3.276569250808324,4.097012,-5.328792678227501e-07,2.0222795
generative ai course usa,B,Broad match,new,2.952861790398684,4.984645098120001,3.847579687505987,4.9846454,-2.685487006104381e-07,2.0222793
generative ai for business,B,Exact match,existing,2.952861790398675,3.54706503832,3.1329803057874988,3.5470653,-2.197061230724273e-07,0.9727724
generative ai for business,B,Phrase match,existing,2.952861790398672,3.54706503832,3.1329803057874988,3.5470653,-2.197061230724273e-07,2.0222795
generative ai for business,B,Broad match,existing,2.9528617903986767,4.40744444632,3.703990845913353,4.4074445,-3.0761299285586574e-08,2.0222793
generative ai foundations course,B,Exact match,new,2.952861790398676,4.077887852120001,3.276569147038061,4.077888,-1.598123722246214e-07,1.4327508
generative ai foundations course,B,Phrase match,new,2.952861790398675,4.077887852120001,3.276569147038061,4.077888,-1.598123722246214e-07,2.4822583
generative ai foundations course,B,Broad match,new,2.952861790398675,4.79860478612,3.847579538546148,4.798605,-1.790899606390895e-07,2.4822583
generative ai fundamentals,B,Exact match,new,2.9528617903986696,4.613695728219999,3.1329802149906287,4.6136966,-8.46944796073501e-07,1.252751
generative ai fundamentals,B,Broad match,new,2.952861790398672,5.640991790219999,3.703990800306059,5.640992,-3.743918171039695e-07,2.3022583
generative ai fundamentals course,B,Exact match,existing,2.9528617903986483,3.64620406862,3.3696578883717394,3.6462042,-1.645495557589527e-07,0.9727725
generative ai fundamentals course,B,Phrase match,existing,2.952861790398652,3.64620406862,3.3696578883717394,3.6462042,-1.645495557589527e-07,2.0222793
generative ai fundamentals course,B,Broad match,existing,2.952861790398675,4.67350013062,3.94066823526859,4.6735,6.958484366492712e-08,2.0222802
graduate certificate artificial intelligence,B,Broad match,new,2.9528617903986785,4.06597371309,3.282747878720341,4.0659738,-4.5607509768785803e-08,1.8422798
introduction to generative ai,B,Broad match,new,2.9528617903986745,4.22766101222,3.94066822390518,4.227661,-1.2059250042995018e-07,2.4822578
large language model course,B,Broad match,new,2.9528617903986394,5.31488639282,3.655051411855339,5.3148866,-1.7715680655783217e-07,2.4822583
learn prompt engineering,B,Broad match,new,2.952861790398702,5.64099179022,3.6550515722481984,5.640992,-3.743918162157911e-07,2.3022583
machine learning engineer training,B,Broad match,new,2.9528617903986536,5.164310969920001,3.594453730196795,5.1643105,5.145977350906605e-07,2.0222797
mit,B,Broad match,new,2.95286179039868,4.413701324220001,3.6550516769841295,4.4137015,-2.100512395131205e-07,1.7101696
mit ai course,B,Exact match,new,2.952861790398675,3.386405262219999,3.13298031972656,3.3864052,3.265151748976791e-08,1.4327508
mit ai course,B,Phrase match,new,2.952861790398675,3.38640526222,3.132980319726561,3.3864052,3.265151837794633e-08,2.4822583
mit ai course,B,Broad match,new,2.9528617903986496,4.41370132422,3.703990905041991,4.4137015,-2.100512404012989e-07,2.4822583
mit ai program,B,Exact match,existing,2.952861790398672,4.552730169519999,3.2111816074701336,4.55273,8.605442314291167e-08,1.4327509
mit ai program,B,Phrase match,existing,2.952861790398672,4.55273016952,3.2111816074701345,4.55273,8.605442403109009e-08,2.4822583
mit ai program,B,Broad match,existing,2.9528617903986727,5.35035128192,3.782192059317156,5.350351,4.251389942311335e-07,2.482258
mit artificial intelligence course,B,Broad match,new,2.952861790398675,4.0396182218200005,3.6550516167289056,4.039618,2.0653069388032466e-07,2.0222797
mit xpro ai,B,Exact match,existing,2.9528617903986856,4.738289326329999,3.369657605787091,4.7382903,-9.83576007307363e-07,0.79277277
