Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Exact match,new,1.527368786826354,3.02169316709,1.7261437743898047,3.0216932,-6.25852929481141e-08,0.5857002
ai certification classes,B,Phrase match,new,1.5273687868263508,3.02169316709,1.7261437743898045,3.0216932,-6.258529339220331e-08,0.5857001
ai certification classes,B,Broad match,new,1.527368786826213,3.37814543909,1.948376519145237,3.3781457,-2.556426661470823e-07,0.58570004
ai class,B,Exact match,new,1.5273687868263517,2.8953438038100003,1.7261437410582303,2.895344,-2.1512615688834566e-07,0.5857
ai class,B,Phrase match,new,1.5273687868263508,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07,0.58570015
ai class,B,Broad match,new,1.5273687868263437,3.25179607581,1.9483764858136616,3.2517965,-4.08183530531403e-07,0.58570004
ai courses for executives,USA,Broad match,new,1.5373688961176164,2.8813536374150006,1.8440064398823468,2.8813539,-2.177180560281045e-07,0.43454397
ai courses for executives,A,Broad match,new,1.5373688961176164,3.1644001755150004,1.8440063747795268,3.1644003,-1.636115865011334e-07,0.43454397
ai courses for executives,B,Exact match,new,1.5373688961176164,3.063059263025,1.917061619554236,3.063059,1.714570068145349e-07,0.58570015
ai courses for executives,B,Phrase match,new,1.5373688961176164,3.063059263025,1.917061619554236,3.063059,1.714570068145349e-07,0.58570015
ai courses for executives,B,Broad match,new,1.5373688961175898,3.4195115350249994,2.139294364309668,3.4195116,-2.160036682852251e-08,0.58570004
ai for enterprise,USA,Broad match,new,1.6273687891502462,2.9225653838250008,1.97819773665398,2.9225655,-7.638007737398311e-08,0.43454397
ai for enterprise,A,Broad match,new,1.6273687891502462,3.1635994036250006,1.978197844748963,3.1635995,-8.749438418220734e-08,0.43454397
ai for enterprise,B,Exact match,new,1.5373688961176164,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07,0.5857
ai for enterprise,B,Phrase match,new,1.537368896117548,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07,0.58570004
ai for enterprise,B,Broad match,new,1.5373688961176182,3.2845194661350003,2.1392945372791043,3.2845194,3.2159780616325406e-08,0.58570004
ai for managers course,B,Exact match,new,1.5273687868263517,2.9352608208050004,1.7261437658657304,2.9352608,4.809992226739723e-08,0.4535898
ai for managers course,B,Phrase match,new,1.5273687868263517,2.9352608208050004,1.7261437658657304,2.9352608,4.809992226739723e-08,0.4535898
ai for managers course,B,Broad match,new,1.5273687868263508,3.291713092805,1.948376510621162,3.2917132,-1.4495745137566018e-07,0.4535898
ai for product managers,USA,Broad match,new,1.6273687891502462,2.6826731877650003,1.8963355141009075,2.6826737,-5.049382467703367e-07,0.43454385
ai for product managers,A,Broad match,new,1.6273687891502464,2.9657197258650005,1.896335389393443,2.9657202,-4.508317767992765e-07,0.43454397
ai for product managers,B,Exact match,new,1.5273687868263313,3.028108714275,1.8351993543430536,3.0281088,-1.2094533730078188e-07,0.5857001
ai for product managers,B,Phrase match,new,1.5273687868263508,3.0281087142750005,1.8351993543430547,3.0281088,-1.209453364126034e-07,0.58570004
ai for product managers,B,Broad match,new,1.5273687868263508,3.384560986275,2.0574320990984862,3.3845613,-3.140027100556609e-07,0.5857003
ai innovation course,B,Exact match,new,1.627368789150228,3.543891125015,2.3179712822949683,2.279264,1.264627151778916,0.4535898
ai innovation course,B,Phrase match,new,1.627368789150239,3.543891125015,2.3179712822949683,2.279264,1.264627151778916,0.45358992
ai innovation course,B,Broad match,new,1.6273687891502409,4.061455325515,2.5402038854667826,2.7968287,1.264626578719346,0.45359015
ai prompt engineering course,B,Exact match,new,1.5273687868263508,2.589626101795,1.7261437457235278,2.589626,2.7957719694882144e-08,0.4057002
ai prompt engineering course,B,Phrase match,new,1.5273687868263508,2.589626101795,1.7261437457235278,2.589626,2.7957719694882144e-08,0.40570045
ai prompt engineering course,B,Broad match,new,1.5273687868263437,2.9460783737950003,1.948376430874316,2.9460785,-1.6509965305999685e-07,0.40570045
applied gen ai for digital transformation mit,B,Exact match,new,1.6273687891502413,3.4309439962750004,2.127053410375648,2.2504652,1.1804788416271732,0.58569986
applied gen ai for digital transformation mit,B,Phrase match,new,1.6273687891502413,3.4309439962750004,2.127053410375648,2.2504652,1.1804788416271732,0.5857
applied gen ai for digital transformation mit,B,Broad match,new,1.62736878915024,3.948508196775,2.349286013547461,2.7680297,1.1804785069861818,0.58570004
artificial intelligence course,B,Exact match,new,1.527368786826352,2.9784734483350004,1.7261437411893097,2.9784734,2.3423501360753107e-08,0.58570004
artificial intelligence course,B,Phrase match,new,1.5273687868263517,2.9784734483350004,1.7261437411893097,2.9784734,2.3423501360753107e-08,0.58570015
artificial intelligence course,B,Broad match,new,1.5273687868263508,3.334925720335,1.948376485944741,3.334926,-1.696338722823043e-07,0.58570015
artificial intelligence for enterprise,USA,Broad match,new,1.6273687891502462,2.9225653838250008,1.97819773665398,2.9225655,-7.638007737398311e-08,0.43454397
artificial intelligence for enterprise,A,Broad match,new,1.6273687891502426,3.1635994036250006,1.978197844748963,3.1635995,-8.749438418220734e-08,0.43454397
artificial intelligence for enterprise,B,Exact match,new,1.5373688961175818,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07,0.58570004
artificial intelligence for enterprise,B,Phrase match,new,1.5373688961176164,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07,0.5857003
artificial intelligence for enterprise,B,Broad match,new,1.5373688961176093,3.2845194661350003,2.1392945372791043,3.2845194,3.2159780616325406e-08,0.58570015
artificial intelligence for leadership,B,Exact match,new,1.627368789150195,3.615478977615001,2.428692564422252,3.615479,-1.4847157281394633e-08,0.4057002
artificial intelligence for leadership,B,Phrase match,new,1.627368789150195,3.615478977615001,2.428692564422252,3.615479,-1.4847157281394633e-08,0.4057002
artificial intelligence for leadership,B,Broad match,new,1.6273687891502413,4.133043178115,2.650925048384776,4.1330433,-1.1106957042983369e-07,0.4057002
artificial intelligence master online,B,Exact match,new,1.5273687868263517,2.8870173724050003,1.7261438401097733,2.8870175,-1.1607461392060261e-07,0.27359003
artificial intelligence master online,B,Phrase match,new,1.5273687868263517,2.887017372405001,1.7261438401097742,2.8870175,-1.1607461303242417e-07,0.27359003
artificial intelligence master online,B,Broad match,new,1.5273687868263313,3.2434696444050006,1.9483765848652057,3.24347,-3.091319866754816e-07,0.27358997
artificial intelligence short course online,B,Exact match,new,1.627368789150244,3.220377255315,2.017997551793272,1.95575,1.2646272667590917,0.58570004
artificial intelligence short course online,B,Phrase match,new,1.6273687891502373,3.220377255315,2.017997551793272,1.95575,1.2646272667590917,0.58570004
artificial intelligence short course online,B,Broad match,new,1.6273687891502444,3.737941455815,2.2402301549650856,2.4733148,1.2646266936995216,0.58570015
artificial intelligence specialist certification,B,Exact match,new,1.5273687868263517,2.939447137175,1.7261436904052858,2.9394472,-2.7360522292241285e-08,0.40570015
artificial intelligence specialist certification,B,Phrase match,new,1.5273687868263517,2.939447137175,1.7261436904052854,2.9394472,-2.736052273633049e-08,0.40570027
artificial intelligence specialist certification,B,Broad match,new,1.527368786826325,3.2958994091750005,1.9483764351607185,3.2958996,-2.204178950471203e-07,0.4057002
artificial intelligence workshop,USA,Exact match,new,1.6273687891502462,2.7450472342600007,1.8650208937753816,2.7450476,-3.350149015979298e-07,0.43454355
artificial intelligence workshop,USA,Phrase match,new,1.6273687891502462,2.7450472342600007,1.8650208937753816,2.7450476,-3.350149015979298e-07,0.43454367
artificial intelligence workshop,USA,Broad match,new,1.6273687891502462,2.8972940639600004,2.087253590022012,2.8972945,-4.57371786666272e-07,0.43454397
artificial intelligence workshop,A,Exact match,new,1.6273687891502462,2.7818758117600004,1.8650208341522727,2.781876,-2.754287202755279e-07,0.43454355
artificial intelligence workshop,A,Phrase match,new,1.6273687891502409,2.7818758117600004,1.8650208341522727,2.781876,-2.754287202755279e-07,0.4345436
artificial intelligence workshop,A,Broad match,new,1.6273687891502462,3.1383280837600007,2.087253698116996,3.1383286,-4.684860930304069e-07,0.43454397
artificial intelligence workshop,B,Exact match,new,1.5373688961176164,3.0989869909700003,2.0261175709184256,3.098987,-1.115385446226469e-07,0.5857
artificial intelligence workshop,B,Phrase match,new,1.5373688961176164,3.0989869909700003,2.0261175709184256,3.098987,-1.115385446226469e-07,0.5857001
artificial intelligence workshop,B,Broad match,new,1.5373688961176164,3.4554392629700006,2.248350315673858,3.4554396,-3.045959173775259e-07,0.58570004
best ai certifications 2024,B,Exact match,new,1.6273687891501147,3.39921460916,2.1878176765580712,3.3992145,1.0301070796359113e-07,0.4057002
best ai certifications 2024,B,Phrase match,new,1.6273687891502435,3.3992146091599995,2.187817676558071,3.3992145,1.0301070751950193e-07,0.4057001
best ai certifications 2024,B,Broad match,new,1.627368789150242,3.91677880966,2.410050160520596,3.9167788,6.788296147419714e-09,0.4057001
best ai classes online,B,Exact match,new,1.5273687868263508,2.8953438038100003,1.7261437410582303,2.895344,-2.1512615688834566e-07,0.40570015
best ai classes online,B,Phrase match,new,1.5273687868263508,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07,0.40570027
best ai classes online,B,Broad match,new,1.5273687868263366,3.25179607581,1.9483764858136616,3.2517965,-4.08183530531403e-07,0.40570027
best course on generative ai,B,Exact match,new,1.6273687891502422,3.319986092215,2.153970228796421,2.055359,1.2646272054962502,0.5857
best course on generative ai,B,Phrase match,new,1.6273687891502422,3.319986092215,2.153970228796421,2.055359,1.2646272054962502,0.5857001
best course on generative ai,B,Broad match,new,1.627368789150244,3.837550292715,2.376202831968235,2.5729232,1.264627109273838,0.58570004
best online courses for learning generative ai,B,Exact match,new,1.627368789150227,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08,0.4057002
best online courses for learning generative ai,B,Phrase match,new,1.627368789150227,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08,0.4057002
best online courses for learning generative ai,B,Broad match,new,1.6273687891502364,4.143990437915,2.677842061450156,4.1439905,-7.874759777593e-08,0.40570033
best place to study artificial intelligence,USA,Broad match,new,1.6273687891502464,2.8014555815350004,1.960415923942227,2.788342,0.0131135824810453,0.12243384
best place to study artificial intelligence,A,Broad match,new,1.627368789150243,3.241241499835,1.9604160041150904,3.228128,0.0131135434446192,0.12243384
best place to study artificial intelligence,B,Exact match,new,1.6273687891502506,4.732918424015001,3.2466199821280988,3.6959834,1.0369350141334088,0.2735901
best place to study artificial intelligence,B,Phrase match,new,1.6273687891502506,4.732918424015001,3.2466199821280988,3.6959834,1.0369350141334088,0.27359003
best place to study artificial intelligence,B,Broad match,new,1.627368789150239,5.089370696015,3.4688527268835303,4.052436,1.0369348210760352,0.27359003
course generative ai,B,Exact match,new,1.6273687891502453,3.16935036815,2.235832494862799,1.9047232,1.2646272007305663,0.5857001
course generative ai,B,Phrase match,new,1.6273687891502453,3.16935036815,2.235832494862799,1.9047232,1.2646272007305663,0.58570004
course generative ai,B,Broad match,new,1.6273687891502382,3.68691456865,2.4580651576392576,2.422288,1.264626627670996,0.58570004
course in generative ai,B,Exact match,new,1.6273687891502462,3.435400385515,2.1539702602784887,2.1707733,1.2646271177690285,0.58570004
course in generative ai,B,Phrase match,new,1.6273687891502302,3.435400385515,2.1539702602784887,2.1707733,1.2646271177690285,0.5857001
course in generative ai,B,Broad match,new,1.6273687891502355,3.952964586015,2.3762028634503025,2.6883378,1.264626783128037,0.58570004
courses about ai,B,Exact match,new,1.5273687868263508,3.38168910608,2.0345142231912057,3.3816895,-4.424124320223656e-07,0.58570004
courses about ai,B,Phrase match,new,1.5273687868263357,3.38168910608,2.0345142231912057,3.3816895,-4.424124320223656e-07,0.5856999
courses about ai,B,Broad match,new,1.5273687868263508,3.73814137808,2.256746967946638,3.738142,-6.354698047772445e-07,0.5856999
courses in generative ai,B,Exact match,new,1.6273687891502346,3.235498641665,2.0449144589257418,1.9708714,1.264627193148154,0.58570004
courses in generative ai,B,Phrase match,new,1.627368789150239,3.235498641665,2.0449144589257418,1.9708714,1.264627193148154,0.58570004
courses in generative ai,B,Broad match,new,1.6273687891502364,3.753062842165,2.267147062097556,2.488436,1.264626858507163,0.58570015
driving innovation with ai,B,Exact match,new,1.6273687891502355,3.626426237415001,2.428692596744225,3.6264262,1.7474815372509056e-08,0.40570027
driving innovation with ai,B,Phrase match,new,1.6273687891502415,3.626426237415001,2.428692596744225,3.6264262,1.7474815372509056e-08,0.40570027
driving innovation with ai,B,Broad match,new,1.6273687891502338,4.143990437915,2.650925080706748,4.1439905,-7.874759777593e-08,0.40570027
driving innovation with ai mit xpro,B,Exact match,new,1.6273687891502453,3.450429418375,2.319637038995728,3.4504294,-2.1169677566490464e-08,0.4057002
