Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,A,Phrase match,new,2.9119134012496044,3.02773394218,2.2962052427819586,3.0277338,1.3938458920392804e-07,0.7474979
generative ai fundamentals course,A,Broad match,new,2.9119134012496044,4.047622403179999,2.296205362355109,4.0476227,-2.7748406328242936e-07,0.7474983
generative ai fundamentals course,B,Exact match,new,1.811913573092953,1.5878728062199998,1.4991020590352464,1.5878725,3.0103201154041415e-07,1.3882905
generative ai fundamentals course,B,Phrase match,new,2.9119134012496044,2.96699681998,2.594544382102345,2.9669964,3.886292918586776e-07,2.0222793
generative ai fundamentals course,B,Broad match,new,2.9119134012496044,3.98688528098,2.594544620884785,3.986885,2.1017921847388266e-07,2.0222802
generative ai online program,B,Exact match,new,1.8119135730929528,2.739193685540001,1.874298162945549,2.7391937,7.637779297908764e-09,1.3882909
generative ai online program,B,Phrase match,new,2.911913401249604,4.0076880696,2.9697404148758784,4.007687,9.777726068804782e-07,3.6213899
generative ai online program,B,Broad match,new,2.911913401249575,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07,3.6213899
generative ai online training,B,Exact match,new,1.8119135730929523,2.7391936855400014,1.8742981629455493,2.7391937,7.637779741997974e-09,1.388291
generative ai online training,B,Phrase match,new,2.911913401249575,4.0076880696,2.9697404148758784,4.007687,9.777726068804782e-07,2.0222797
generative ai online training,B,Broad match,new,2.911913401249575,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07,2.0222797
generative ai workshop online,B,Exact match,new,1.8119135730929528,2.6503547673400005,1.874298179643925,2.6503549,-9.487313423761637e-08,1.2082909
generative ai workshop online,B,Phrase match,new,2.911913401249604,3.9188491514,2.9697404911789005,3.9188483,8.752616946772207e-07,2.3022585
generative ai workshop online,B,Broad match,new,2.911913401249604,4.9387376124,2.9697406107520505,4.938737,6.968116208483366e-07,2.302258
learn generative ai tools,B,Exact match,new,1.8119135730929523,9.030598784560002,1.874298239821233,9.030601,-1.7632305251424896e-06,1.3882905
learn generative ai tools,B,Phrase match,new,1.811913573093024,9.31428044432,1.874298030074396,9.314282,-1.972977361930361e-06,1.3882906
learn generative ai tools,B,Broad match,new,1.8119135730929523,10.33416890532,1.8742976132057425,10.33417,-1.4361716988986473e-06,1.3882904
learn prompt engineering,B,Phrase match,new,21.611914322299832,23.20435249464007,15.064954873485284,23.20435,2.976817803812537e-06,11.307161
learn prompt engineering,B,Broad match,new,21.611914322299626,23.57468215024,15.064954672212655,23.574678,3.729219493209257e-06,19.57262
leverage ai for business,B,Exact match,new,1.8119135730929528,2.4406363332400005,1.8742982113489788,2.4406362,1.752504985574888e-07,1.2561805
leverage ai for business,B,Phrase match,new,2.911913401249549,3.819760347,2.9697405940207213,3.81976,2.628477782096184e-07,2.350148
leverage ai for business,B,Broad match,new,2.911913401249549,4.839648808,2.969740952012451,4.839649,-3.924394533783017e-07,2.3501477
machine learning engineer training,USA,Phrase match,new,2.9119134012496044,3.116572860379999,2.2962052260835817,3.1165726,2.418955018512748e-07,0.74749815
machine learning engineer training,USA,Broad match,new,2.9119134012496044,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07,0.7474979
machine learning engineer training,A,Phrase match,new,2.9119134012496044,3.116572860379999,2.2962052260835817,3.1165726,2.418955018512748e-07,0.74749804
machine learning engineer training,A,Broad match,new,2.9119134012496044,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07,0.7474978
machine learning engineer training,B,Exact match,new,1.8119135730929528,1.67671172442,1.4991020423368702,1.6767113,4.035429248538947e-07,1.3882909
machine learning engineer training,B,Phrase match,new,2.911913401249604,3.05583573818,2.594544484613258,3.0558352,4.911402049501135e-07,2.0222797
machine learning engineer training,B,Broad match,new,2.911913401249604,4.07572419918,2.594544723395698,4.075724,7.427155246375605e-08,2.0222797
mit,B,Exact match,existing,1.811913573092952,4.30465299226,3.1247101459617825,2.679045,1.625608030330679,1.0761812
mit,B,Phrase match,existing,1.8119135730929528,4.47770502232,3.1247105803339155,2.8520968,1.6256082262842328,1.0761817
mit,B,Broad match,existing,1.8119135730929523,5.23429143662,3.124710681386236,3.608683,1.6256083273365531,1.0761805
mitx,USA,Phrase match,new,2.9119134012496044,3.17982872515,2.2962050655392514,3.179828,7.966069088816141e-07,0.5674983
mitx,USA,Broad match,new,2.9119134012496044,3.9364151394499993,2.296205226196215,3.936415,1.82403490534e-07,0.56749815
mitx,A,Exact match,new,2.9119134012496124,2.709480110500001,1.8431220091320504,2.7094798,3.0169262776880146e-07,0.37426078
mitx,A,Phrase match,new,2.9119134012496044,3.2250962815000004,2.296205039949555,3.2250955,7.710172122976644e-07,0.56749845
mitx,A,Broad match,new,2.9119134012496044,3.9816826958,2.296205200606519,3.9816825,1.5681379439413945e-07,0.5674982
mitx,B,Exact match,new,1.811913573092952,2.5029598386400007,1.4991019876115583,2.50296,-1.2801954518693037e-07,1.2082902
mitx,B,Phrase match,new,2.911913401249553,3.771454222700001,2.594544299146534,3.7714534,8.421152841719959e-07,1.8422804
mitx,B,Broad match,new,2.911913401249553,4.528040637000001,2.5945444001988536,4.52804,7.047490244715959e-07,1.8422793
northeastern university artificial intelligence,USA,Phrase match,new,2.911913401249605,2.88143319658,2.2962051110621164,2.881433,1.86478681385438e-07,0.5674984
northeastern university artificial intelligence,USA,Broad match,new,2.911913401249604,3.63801961088,2.296205331323725,3.6380193,2.8753100034251133e-07,0.5674982
northeastern university artificial intelligence,A,Phrase match,new,2.911913401249605,2.9267007529299995,2.296205085472419,2.9267006,1.6088898391330988e-07,0.5674983
northeastern university artificial intelligence,A,Broad match,new,2.911913401249605,3.68328716723,2.2962053057340284,3.683287,2.619413037585616e-07,0.5674982
northeastern university artificial intelligence,B,Exact match,new,1.8119135730929523,2.2045643100700003,1.499102033134423,2.204564,2.155265432790543e-07,1.2082908
northeastern university artificial intelligence,B,Phrase match,new,2.9119134012496035,3.473058694130001,2.594544344669399,3.473058,7.088242148789448e-07,1.8422799
northeastern university artificial intelligence,B,Broad match,new,2.9119134012496035,4.22964510843,2.594544505326362,4.2296443,8.098765329478397e-07,1.8422794
