Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
ai course for business leaders,B,Broad match,new,2.4481566691180707,3.2187026496720006,2.2064964528870274,3.218702,5.71806400007091e-07,1.5815278
ai diploma,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815282
ai executive education,B,Broad match,new,2.448156669118065,3.2187026496720006,2.2064964528870274,3.218702,5.71806400007091e-07,1.4015276
ai for business,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815272
ai for business leaders,B,Broad match,new,2.448156669118061,3.4180271191720006,2.3124025626305578,3.4180267,4.334572789588265e-07,1.5815282
ai for engineers,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015282
ai for enterprise,B,Broad match,new,2.448156669118076,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815277
ai for executives,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.4015274
ai for executives course,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815275
ai learning course,B,Broad match,new,2.448156669118056,2.7382056382120004,1.6977740195215096,2.7382054,2.0532015465590805e-07,1.5815278
ai related certifications,B,Broad match,new,2.448156669118075,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815277
ai short course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.4494176
ai strategy course,B,Broad match,existing,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.4494175
ai upskilling programs,B,Broad match,new,2.448156669118063,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.4015276
artificial intelligence certification,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815274
artificial intelligence course,B,Broad match,new,2.448156669118078,2.738205638212,1.6977740195215092,2.7382054,2.0532015421181882e-07,1.5815278
artificial intelligence for engineering,B,Broad match,existing,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.401528
artificial intelligence for engineers,B,Broad match,new,2.448156669118013,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015279
artificial intelligence for enterprise,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815278
artificial intelligence for leadership,B,Broad match,new,2.448156669118078,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08,1.401528
artificial intelligence master online,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.2694179
artificial intelligence master's degree online,B,Exact match,new,0.6281566429087557,1.365556767272,0.4690772798528717,1.3655571,-3.07274813815539e-07,0.1511563
artificial intelligence master's degree online,B,Phrase match,new,0.6281566429087557,1.3655567672720004,0.4690772798528719,1.3655571,-3.072748135934944e-07,0.1511563
artificial intelligence master's degree online,B,Broad match,new,2.4481566691180707,3.282029522972001,2.315311683730973,3.282029,6.094740760964612e-07,1.4494177
artificial intelligence short course online,B,Broad match,new,2.448156669118054,2.8885032794120007,1.8036801478507207,2.8885033,-3.3652574504827726e-08,1.5815278
artificial intelligence stanford online,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015276
artificial intelligence summer course,B,Exact match,new,0.628156642908762,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07,0.1511563
artificial intelligence summer course,B,Phrase match,new,0.628156642908762,1.4876463283719996,0.4690773357572535,1.4876466,-2.513704320250554e-07,0.15115637
artificial intelligence summer course,B,Broad match,new,2.4481566691180774,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07,1.5815282
artificial intelligence workshop,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815277
best ai certification,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.401528
best ai certifications 2024,B,Broad match,new,2.448156669118078,3.554416725272001,2.312402555579008,3.5544164,3.071964393974725e-07,1.4015276
