Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,0.8718434338024232,1.2927050722450004,0.8829630745261894,1.2927053,-2.252250923540089e-07,0.2735901
ai certification courses,B,Broad match,new,0.8718434338024232,1.1123283117450005,0.8829630225337273,1.1123285,-2.176129096920221e-07,0.2735901
ai courses for executives,B,Broad match,new,0.8718434338024232,0.9333473414850004,0.8829630211663015,0.9333475,-1.8172743243560774e-07,0.27358997
ai courses near me,B,Exact match,new,0.8718434338024232,1.0120051706850022,0.8829629922925919,1.0120053,-1.5844707790257928e-07,0.27359003
ai courses near me,B,Phrase match,new,0.8718434338024232,1.0120051706850022,0.8829629922925919,1.0120053,-1.5844707790257928e-07,0.27358997
ai courses near me,B,Broad match,new,0.8718434338024232,1.545121875685002,0.8829629692251937,1.545122,-1.51712153728667e-07,0.2735902
ai diploma,B,Exact match,new,0.8718434338024232,1.533689900945002,0.8829629865391793,1.5336902,-3.132121024762569e-07,0.2735901
ai diploma,B,Phrase match,new,0.8718434338024232,1.533689900945002,0.8829629865391793,1.5336902,-3.132121024762569e-07,0.2735901
ai diploma,B,Broad match,new,0.8718434338024232,2.066806605945001,0.8829628740648134,2.0668068,-1.872678891956525e-07,0.27359056
ai executive education,B,Exact match,new,0.8718434338024232,1.1022921272450013,0.8829629489117188,1.1022924,-2.912349181816154e-07,0.27358997
ai executive education,B,Phrase match,new,0.8718434338024232,1.1022921272450013,0.8829629489117188,1.1022924,-2.912349181816154e-07,0.27359003
ai executive education,B,Broad match,new,0.8718434338024232,1.6354088322450004,0.8829629556466423,1.6354091,-2.844999946738369e-07,0.27358997
ai innovation course,B,Broad match,existing,0.8718434338024232,1.1618609918850002,0.8829630805748043,1.1618611,-7.016486547328783e-08,0.27359033
ai related certifications,B,Broad match,new,0.8718434338024232,1.6222087893449997,1.2256668958627912,1.2795051,0.3427036557161542,0.27358997
artificial intelligence certification,B,Exact match,new,0.8718434338024232,1.239123030845001,0.8829631053841855,1.2391232,-1.9436709619569123e-07,0.27358997
artificial intelligence certification,B,Phrase match,new,0.8718434338024232,1.239123030845001,0.8829631053841855,1.2391232,-1.9436709619569123e-07,0.27358997
artificial intelligence certification,B,Broad match,new,0.8718434338024232,1.772239735845001,0.8829629333051756,1.7722399,-1.8763217179973426e-07,0.27358997
