Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning course,B,Broad match,new,3.127010590744032,5.1556444178300005,3.349143029280196,5.155644,4.778580766640061e-07,3.1143408
ai prompt engineering course,B,Broad match,existing,1.3870105895883609,3.3665997715280014,0.9942037792489486,3.3665996,2.1174406583668315e-07,0.55124354
ai related certifications,B,Broad match,existing,3.9770106389577675,4.876251074828,3.6986738176716276,4.8762507,3.3096203289062487e-07,3.183744
ai short course,B,Broad match,existing,3.9770106389577675,5.915787654328,3.6986736826177946,5.9157867,9.111639371894853e-07,3.384036
ai strategy course,B,Broad match,existing,3.9770106389577675,4.809346596328,3.9126332798874177,4.8093467,-7.954480274463549e-08,3.487437
ai upskilling programs,B,Broad match,existing,3.9770106389577675,4.365126134098,3.912633360565133,4.3651257,4.779700706336598e-07,3.2153182
artificial intelligence bootcamp online,B,Broad match,existing,3.127010590744032,3.5400652695279997,2.936314146576492,3.5400646,6.962400358467846e-07,3.2871423
artificial intelligence certification,B,Broad match,existing,3.127010590744032,5.147101129728,2.936314071851413,5.1471,1.1579567598118956e-06,3.3328977
artificial intelligence certification mit,B,Broad match,existing,3.127010590744032,4.999490961028,2.9363140906819307,4.99949,1.1767872774015586e-06,3.4874363
artificial intelligence course,B,Broad match,existing,3.127010590744032,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
artificial intelligence for engineering,B,Broad match,existing,3.9770106389577675,5.602705859329999,3.6986737481620917,5.602705,8.57498944739632e-07,3.384036
artificial intelligence for engineers,B,Broad match,existing,3.9770106389577675,4.876251074828,3.9126333923710295,4.8762507,3.3096203289062487e-07,3.356546
artificial intelligence for enterprise,B,Broad match,new,0.8770105803923951,2.5407426087280007,0.7112564770599099,2.5407426,-2.699892798219139e-08,0.62064743
artificial intelligence for leadership,B,Broad match,existing,3.127010590744032,4.545699452330001,2.93631408112181,4.545698,1.2864364462572553e-06,3.6614866
artificial intelligence master online,B,Broad match,existing,3.127010590744032,3.8448331834280003,2.722354579111289,3.8448327,5.246603000941263e-07,3.384039
artificial intelligence master's degree online,B,Phrase match,existing,0.8770105803923953,1.2894278000280006,0.30482069954124524,1.2894279,-7.644447252985742e-08,0.5512438
artificial intelligence master's degree online,B,Broad match,existing,3.127010590744032,4.438649925428001,3.3491430608802712,4.4386497,2.710395730076698e-07,2.959802
artificial intelligence online program,B,Broad match,existing,3.9770106389577675,5.049021779828,3.9126333587693454,5.0490212,5.357789278903624e-07,3.4874344
artificial intelligence short course online,B,Broad match,existing,3.9770106389577675,6.8921347438280005,4.04251487841052,6.8921337,1.0310594458218247e-06,3.619574
artificial intelligence specialist certification,B,Broad match,existing,3.127010590744032,4.878693025127999,2.7223545718351527,4.878692,8.750120326084243e-07,2.959802
artificial intelligence stanford online,B,Broad match,existing,3.127010590744032,4.999490961028001,2.9363140906819316,4.99949,1.176787278289737e-06,3.487434
artificial intelligence summer course,B,Phrase match,existing,1.3870105895883609,1.8238277867280002,0.5877677634201999,1.8238279,-7.601156282177612e-08,0.5512438
artificial intelligence summer course,B,Broad match,existing,3.9770106389577675,5.567720341828,4.440720129158628,5.5677195,8.822943087238855e-07,3.4874368
artificial intelligence training,B,Broad match,existing,3.9770106389577675,5.504848564727999,3.698673809631564,5.504848,5.61340548266287e-07,2.959802
artificial intelligence workshop,B,Broad match,existing,3.127010590744032,4.6864122257280005,2.722354422574009,4.686411,1.321797336473196e-06,3.3146353
best ai certification,B,Broad match,existing,3.9770106389577675,4.889325811428001,3.8139317770423196,4.889325,6.695212624308056e-07,3.3565454
best ai certifications 2024,B,Broad match,existing,3.127010590744032,5.2933207107280005,2.722354466984104,5.2933197,1.0085795629777294e-06,3.488686
best ai classes online,B,Broad match,existing,3.127010590744032,3.78421150313,3.563102679115336,3.784211,5.827961375715063e-07,3.356546
best ai courses 2025,B,Broad match,existing,3.9770106389577675,6.269639885728,3.912633097474216,6.269639,8.705302461109454e-07,3.5568407
best course for artificial intelligence,B,Broad match,existing,3.127010590744032,4.570015608827999,3.5631026621269495,4.570015,6.552147180372003e-07,3.3328984
best course on artificial intelligence,B,Broad match,new,3.127010590744032,4.570015608828,3.5631026621269504,4.570015,6.552147189253787e-07,3.3328984
best course on generative ai,B,Broad match,existing,3.9770106389577675,5.049021779828,3.9126333587693454,5.0490212,5.357789278903624e-07,3.592083
best courses on artificial intelligence,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.487437
best courses on generative ai,B,Broad match,existing,3.127010590744032,4.704766749828,2.9363141054798554,4.7047663,4.7632946476028337e-07,3.4874368
best generative ai courses,B,Broad match,existing,0.877010580392394,3.0587643418280006,0.9252160820928932,3.058764,3.6096252209461e-07,0.55124354
best introduction to artificial intelligence,B,Broad match,existing,3.127010590744032,3.9413369214280003,2.722354582522666,3.9413364,5.280716770528215e-07,2.664001
best online courses for learning generative ai,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.875092
best place to study artificial intelligence,B,Broad match,existing,3.127010590744032,4.342146187428,3.56310269177294,4.342146,2.6762819516079617e-07,3.5202591
best prompting courses,B,Broad match,existing,3.127010590744032,5.171636370330001,3.46440103402629,5.171635,1.2194205769588962e-06,3.2020073
bootcamp ai,B,Broad match,new,0.877010580392394,1.331641338528,0.9252162796862946,1.3316413,2.2114120534766357e-08,0.55124474
certification for artificial intelligence,B,Broad match,existing,3.9770106389577675,5.196631948528,3.912633339938828,5.1966314,5.169484103006994e-07,3.1326036
certification in machine learning and ai,B,Broad match,existing,3.9770106389577675,6.398486404928001,3.698674231084617,6.3984857,7.44375022065924e-07,3.1143408
controllable video generation,B,Phrase match,existing,1.937010608978138,5.235413835428,1.783890054605246,5.2354136,2.8409743357826756e-07,1.4531298
controllable video generation,B,Broad match,existing,3.9770106389577675,7.835099866527999,3.698674371380294,7.835099,6.462521202621474e-07,2.9598017
course generative ai,B,Broad match,existing,3.127010590744032,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,3.5069485
course generator ai,B,Exact match,existing,0.8770105803923953,1.9848939951300009,0.11566956599944667,1.9848934,5.539297445178448e-07,0.5512438
course generator ai,B,Phrase match,existing,1.9370106089781367,3.8263702493299996,1.9571458201994454,3.8263695,7.253279243890631e-07,1.45313
course generator ai,B,Broad match,existing,3.127010590744032,5.57709470743,2.9363144969350046,5.577094,6.29366034843315e-07,3.2871423
course in generative ai,B,Broad match,existing,3.127010590744032,3.8999318998279993,2.936314217371029,3.8999312,7.07429927970793e-07,3.4375446
course on generative ai,A,Broad match,existing,1.3870105895883609,1.4636772779780018,0.8934067396479237,1.4636773,-9.123743760497405e-09,0.40349436
course on generative ai,B,Broad match,existing,3.127010590744032,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,2.8368022
course on machine learning and artificial intelligence,B,Phrase match,existing,1.937010608978138,2.293324987028,1.0765297809580536,2.2933252,-1.9874775691874902e-07,1.4531299
course on machine learning and artificial intelligence,B,Broad match,existing,3.127010590744032,4.670837882528,3.3491429123970793,4.6708374,4.801842496959807e-07,3.1143408
coursera generative ai,B,Broad match,existing,3.127010590744032,4.072702604828001,2.722354609069944,4.072702,6.738282447571464e-07,3.0292058
courses about ai,B,Broad match,existing,3.127010590744032,6.254931212230001,3.3491430290177204,6.25493,1.1928513385939254e-06,3.1143405
designing ai products and services,B,Broad match,existing,3.127010590744032,3.9519046689279995,2.7223546649225674,3.951904,6.104715786214854e-07,2.592177
designing and building ai products and services,B,Phrase match,existing,1.937010608978138,2.321978146728,1.076529795821628,2.321978,5.453439655411785e-08,1.5358444
designing and building ai products and services,B,Broad match,existing,3.127010590744032,4.072702604828001,2.722354609069944,4.072702,6.738282447571464e-07,3.1970553
driving innovation with ai mit xpro,B,Broad match,new,1.3870105895883609,3.1739420024280007,1.2081634131793435,3.173942,-8.665280981645651e-08,0.55124426
executive education ai,B,Broad match,existing,3.127010590744032,4.072702604828001,2.722354609069944,4.072702,6.738282447571464e-07,3.3146355
gen ai courses,A,Broad match,existing,1.3870105895883609,1.1028839831800008,0.8934066479653859,1.1028842,-1.9021324870749368e-07,0.40349436
gen ai courses,B,Phrase match,existing,1.3870105895883609,0.94467169423,0.7382262684811749,0.9446721,-4.1346653323337534e-07,0.5512445
gen ai courses,B,Broad match,existing,3.9770106389577675,4.58952689993,3.8139318309984205,4.5895257,1.2003145215544464e-06,3.287142
generative ai course,B,Broad match,existing,3.127010590744032,4.65833141383,2.7223545509225904,4.658331,4.964716016075954e-07,3.1143403
generative ai course mit,B,Phrase match,new,1.937010608978138,2.3219781467279996,1.0765297958216276,2.321978,5.453439611002864e-08,1.4531298
generative ai course mit,B,Broad match,new,3.9770106389577675,5.049021779828,3.6986737840699435,5.0490212,5.357789278903624e-07,3.4192815
generative ai course online,USA,Broad match,existing,1.3870105895883609,1.574008645078002,0.8934066906178579,1.5740087,-5.8153809545657964e-08,0.40349436
generative ai course online,A,Broad match,existing,1.3870105895883609,1.5766542570780016,0.8934065716455675,1.5766544,-1.771261000094171e-07,0.40349436
generative ai course usa,B,Broad match,existing,3.127010590744032,4.51072124513,2.93631414445251,4.5107207,5.153021191972584e-07,3.264742
generative ai courses,A,Broad match,existing,1.3870105895883609,2.4136832412780014,0.8934066947997299,2.4136832,6.523735196495295e-08,0.40349442
generative ai courses online,B,Broad match,existing,3.127010590744032,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.2871423
generative ai crash course,B,Phrase match,existing,1.3870105895883609,2.1201525312280003,0.7382262330865208,2.1201525,5.7778293260923874e-08,0.55124474
generative ai crash course,B,Broad match,existing,3.9770106389577675,5.765007736928001,3.5999720122881085,5.7650065,1.1947221905117544e-06,2.9598022
generative ai foundations course,B,Broad match,existing,3.127010590744032,5.095994699028001,2.7223546386031963,5.0959935,1.1801986552484323e-06,3.4192817
generative ai fundamentals course,USA,Broad match,existing,1.3870105895883609,1.3417082814780017,0.893406846961095,1.3417081,2.173987170284164e-07,0.40349436
generative ai fundamentals course,A,Broad match,existing,1.3870105895883609,1.6282840764780009,0.8934068477411234,1.6282837,3.3738803506544457e-07,0.4034943
generative ai fundamentals course,B,Broad match,existing,0.877010580392394,4.501169460628,0.925216692302194,4.501169,2.5591608565633805e-07,0.55124366
generative ai online course,B,Broad match,new,3.127010590744032,4.570015608827999,3.5631026621269495,4.570015,6.552147180372003e-07,2.8368022
generative ai online courses,USA,Broad match,existing,1.3870105895883609,2.1290697222780013,0.8934067851136946,2.1290696,1.5555131671618483e-07,0.40349436
generative ai online courses,A,Broad match,existing,1.3870105895883609,2.415645517278002,0.8934066666844349,2.4156454,1.5633134653469938e-07,0.40349436
generative ai online courses,B,Phrase match,existing,2.897010493005275,3.413533742028001,1.9524782248313457,3.413534,-1.8398213086356918e-07,2.7610986
generative ai online courses,B,Broad match,existing,3.9770106389577675,6.569626878028001,4.539421628241624,6.569626,1.023535813438059e-06,2.8368022
generative ai online training,B,Broad match,existing,3.127010590744032,5.095994699028001,2.9363140940933086,5.0959935,1.1801986552484323e-06,3.419282
google's introduction to generative ai,USA,Broad match,new,1.3870105895883609,1.6816474921780011,0.8934067614155194,1.6816477,-1.6617008236075037e-07,0.40349436
google's introduction to generative ai,A,Broad match,new,1.3870105895883609,1.9421609771780006,0.8934066427282326,1.9421611,-1.0604343492204293e-07,0.40349436
google's introduction to generative ai,B,Broad match,new,1.3870105895883609,2.823035544928,1.2081630893310762,2.8230357,-1.7208249802891373e-07,0.55124474
graduate certificate artificial intelligence,B,Broad match,existing,3.127010590744032,4.605057465528,2.936313974355209,4.6050572,2.2599552895741226e-07,3.3328981
harvard ai certificate,B,Broad match,existing,3.127010590744032,5.095994699028001,2.7223546386031963,5.0959935,1.1801986552484323e-06,3.1143405
harvard ai course,B,Broad match,existing,3.127010590744032,4.642203190330001,2.7223546290430747,4.642202,1.2898478232159505e-06,3.1143408
introduction to generative ai,B,Broad match,existing,3.127010590744032,4.628425172628001,2.722354224980906,4.628424,1.0049949441537365e-06,3.1143403
learn generative ai tools,B,Phrase match,existing,1.937010608978138,4.6845542150299995,1.9449697690766303,4.684554,1.1499337837506118e-07,1.4531307
learn how to program ai,B,Broad match,existing,3.127010590744032,4.220312773528001,2.7223545902394264,4.220312,6.549977271674834e-07,3.197055
learn prompt engineering,USA,Broad match,existing,1.3870105895883609,2.152267982578002,0.8934067984578236,2.152268,4.9686156078365684e-08,0.48620892
learning chatgpt,B,Broad match,new,1.937010608978138,2.61592749273,1.9491471997421765,2.468317,0.14761046086964846,1.4531298
leverage ai for business,B,Broad match,existing,3.127010590744032,4.064288887628001,2.9363139005979715,4.064288,7.48284739060523e-07,3.792377
machine learning engineer training,B,Phrase match,existing,0.877010580392394,1.9184523210279996,0.6285347327940518,1.9184525,-1.8026899750722691e-07,0.55124354
machine learning engineer training,B,Broad match,existing,3.127010590744032,5.095994699028001,2.7223546386031963,5.0959935,1.1801986552484323e-06,3.1143405
mba in ai,B,Broad match,existing,3.127010590744032,3.9619188836299997,2.7223545840465646,3.9619176,1.2448513131424477e-06,3.160097
mit ai class,B,Broad match,new,1.937010608978138,2.1521212330300004,1.801536964460054,2.152121,1.6598288121727478e-07,1.4531307
mit ai course,B,Phrase match,new,1.937010608978138,2.3219781467279996,1.0765297958216276,2.321978,5.453439611002864e-08,1.4531312
mit ai course,B,Broad match,new,3.9770106389577675,5.049021779828,3.9126333587693454,5.0490212,5.357789278903624e-07,3.2871423
mit ai program,B,Phrase match,existing,1.937010608978138,2.4695883154279996,1.2241399645216275,2.321978,0.1476102232343961,1.4531298
mit ai program,B,Broad match,existing,3.127010590744032,4.220312773528001,3.083924352469346,4.072702,0.14761084252824475,3.4874365
mit applied generative ai,B,Broad match,new,1.3870105895883609,3.2173726305300003,0.994203780584932,3.2173724,2.1308004916065215e-07,0.55124354
mit generative ai,USA,Broad match,existing,1.3870105895883609,1.8391892472780014,0.8934069434678817,1.8391894,-1.6293165439051904e-07,0.40349436
mit generative ai course,B,Broad match,existing,3.127010590744032,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,3.1143403
mit professional development,B,Phrase match,existing,0.877010580392394,2.3915648924279993,0.628534482615072,2.391565,-1.9202939816054254e-07,0.55124426
mit professional development,B,Broad match,existing,3.127010590744032,5.569107270428001,2.936314082332908,5.569106,1.1684382545951166e-06,3.2871418
mit xpro ai course,B,Phrase match,existing,0.8770105803923953,2.1934200917279996,0.45527891264322173,2.1934204,-3.1842825043426615e-07,0.62064755
mit xpro ai course,B,Broad match,existing,3.127010590744032,5.243604867728001,2.936314075262791,5.2436037,1.1613681376587692e-06,3.356546
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8770105803923953,1.59201841433,0.4552789219136182,1.592019,-5.475764330853394e-07,0.63395846
mit xpro designing and building ai products and services,B,Broad match,existing,3.127010590744032,4.642203190330001,2.9363142037424765,4.642202,1.2898478232159505e-06,3.3698568
northeastern university artificial intelligence,B,Phrase match,existing,1.937010608978138,2.5400734944280003,1.0765298409398412,2.5400734,9.965260971966927e-08,1.4531312
northeastern university artificial intelligence,B,Broad match,existing,3.127010590744032,4.047542068528,2.7223546238411105,4.0475416,4.5018083216774585e-07,2.9598022
online ai training courses,B,Broad match,existing,3.127010590744032,5.669302403228,3.563102423445896,5.669301,1.370207980855298e-06,3.1143405
online artificial intelligence degree,USA,Broad match,existing,1.3870105895883609,2.364874310678001,0.8934068157134014,2.3648741,1.8615102348462642e-07,0.40349436
online artificial intelligence degree,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.332898
online course generative ai,B,Phrase match,existing,2.5370106938429853,5.449506093928,1.7729001540628877,5.449506,2.8795876172438284e-07,3.5857835
online course generative ai,B,Broad match,existing,3.9770106389577675,8.704636579328,4.256474500470578,8.704636,9.592108121125875e-07,3.661487
online generative ai course,B,Phrase match,existing,1.937010608978138,2.4161075822280003,1.076529788152988,2.4161077,-7.234353294194307e-08,1.5225337
online generative ai course,B,Broad match,existing,3.127010590744032,4.793620477728,3.3491430388013033,4.79362,3.681698945712242e-07,3.1837442
professional ai certificate,USA,Broad match,existing,1.3870105895883609,1.6122167423780016,0.8934068397100023,1.6122166,1.5054297963779106e-07,0.4034943
professional certificate in ai,USA,Broad match,existing,1.3870105895883609,1.7282114716780022,0.8934068175566032,1.7282114,6.878493574724587e-08,0.40349436
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.127010590744032,4.072702604828001,2.722354609069944,4.072702,6.738282447571464e-07,3.619574
prompt engineering course,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.3491429943401343,5.496803,1.1581737524579694e-06,3.0292056
python and ai course,B,Broad match,new,0.8770105803923953,1.1590395466299996,0.9252159790011392,1.1590399,-3.083733572939451e-07,0.5512445
stanford ai professional program,B,Broad match,existing,1.3870105895883609,1.8577305038279999,0.9942039807147491,1.8577304,1.1518664244647425e-07,0.55124474
stanford online artificial intelligence course,B,Broad match,existing,3.127010590744032,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
top artificial intelligence certification,B,Phrase match,existing,0.8770105803923953,1.5665134021280007,0.45243082728364037,1.4189034,0.1476100512979226,0.6206484
top artificial intelligence certification,B,Broad match,existing,3.127010590744032,4.088947090128,3.083924445131357,3.9413364,0.14761069677167704,3.402299
