Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.086610653454247,4.04276153937,2.6299694527687425,4.0427628,-1.2169776564263657e-06,2.6014829
ai certification cost,B,Broad match,existing,3.086610653454247,4.48258940787,2.99873451800031,4.4825892,1.6302747063434708e-07,2.4379544
ai certification courses,B,Broad match,existing,1.936610655212962,2.9177364657699996,1.3637463401138716,2.9177365,-6.453395551275776e-08,0.8832274
ai certification mit,B,Broad match,existing,1.936610655212962,2.53326868378,1.2147371705658885,2.533269,-2.4474783222316887e-07,0.98275006
ai class,B,Broad match,new,3.086610653454247,4.858047730070001,3.1142227712687314,4.8580484,-7.089558780037919e-07,2.6014829
ai course for business leaders,B,Broad match,existing,1.936610655212962,2.53631630778,1.2147369706599438,2.5363166,-3.2544448735905007e-07,0.8174422
ai courses for executives,B,Broad match,existing,1.936610655212962,2.7467177017799997,1.214737068044343,2.746718,-2.2806008814768575e-07,0.8832276
ai courses near me,B,Broad match,existing,3.086610653454247,4.83114305787,3.0951288109293875,4.8311434,-3.2134142546880184e-07,2.2896795
ai diploma,B,Broad match,existing,3.086610653454247,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai executive education,B,Broad match,existing,1.936610655212962,3.22069124388,1.2147369782855177,3.2206914,-1.9860962385820358e-07,0.9827497
ai for business,B,Broad match,existing,1.936610655212962,2.6655770680799993,1.2147370717421087,2.6655772,-1.0515303294766909e-07,0.91696465
ai for business leaders,B,Broad match,existing,1.936610655212962,2.9519264722800003,1.2147370601629959,2.9519267,-2.3594143527816414e-07,0.8174422
ai for engineering,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.0553205
ai for engineers,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.0553215
ai for enterprise,B,Broad match,existing,1.936610655212962,2.81744040798,1.214737075078999,2.8174407,-3.4023472172961533e-07,0.81744206
ai for executives course,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.8832276
ai for managers course,B,Broad match,existing,3.086610653454247,3.41942015147,2.866906015632445,3.4194205,-3.292581496339153e-07,2.738098
ai for product managers,A,Broad match,existing,3.0866106534542475,3.0776390200700003,2.738960153445168,3.0776393,-3.2128436977529873e-07,2.1740546
ai for product managers,B,Broad match,existing,3.086610653454247,6.305270266670001,3.7646649600446347,6.30527,7.166267668168302e-08,2.355464
ai generated courses,B,Broad match,existing,3.086610653454247,4.14467835937,2.4618668607280325,4.1446786,-2.3331188447883733e-07,0.8077843
ai graphic design course,B,Broad match,existing,3.086610653454247,4.831143057870001,3.0951288109293884,4.8311434,-3.213414245806234e-07,2.437955
ai innovation course,B,Broad match,existing,3.086610653454247,4.35321883447,3.0951288152439256,4.353219,-1.9781759785786335e-07,2.4379547
ai prompt engineering course,B,Broad match,new,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
ai related certifications,B,Broad match,existing,3.086610653454247,4.563730041570002,2.84972540575915,4.56373,2.7853899631224976e-07,2.055321
artificial intelligence bootcamp online,B,Broad match,existing,1.936610655212962,2.7854280814699997,1.363746200519072,2.7854283,-2.0412875523234675e-07,0.81744194
artificial intelligence certification,B,Broad match,existing,1.936610655212962,2.7467177017799997,1.214737068044343,2.746718,-2.2806008814768575e-07,0.88322747
artificial intelligence certification mit,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.88322747
artificial intelligence course,B,Broad match,existing,3.086610653454247,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,2.437955
artificial intelligence for engineering,B,Broad match,existing,3.086610653454247,4.2155734776700005,2.849725413247393,4.2155733,1.668179496761013e-07,2.8991926
artificial intelligence for engineers,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.089058
artificial intelligence for enterprise,B,Broad match,existing,1.936610655212962,2.6425338968800003,1.2147370562122757,2.6425343,-3.59101445024379e-07,0.9809706
artificial intelligence for leadership,B,Broad match,existing,3.086610653454247,4.567655103670001,3.100434916482806,4.567655,1.7152666842434883e-08,3.2480888
artificial intelligence master online,B,Broad match,existing,3.086610653454247,3.370512035570001,2.4618666441057675,3.370513,-9.267713076965833e-07,2.0553205
artificial intelligence master's degree online,B,Broad match,existing,1.936610655212962,3.5749866883699997,1.3637461583559616,3.574987,-2.462918655687929e-07,0.8832276
artificial intelligence online program,B,Broad match,existing,1.936610655212962,2.99887709947,1.363746336416106,2.9988773,-1.8744101071277441e-07,0.91696453
artificial intelligence short course online,B,Broad match,existing,3.086610653454247,5.344289358670001,3.095129307324176,5.3442893,5.584407336556296e-08,3.0358064
artificial intelligence specialist certification,B,Broad match,existing,3.086610653454247,4.858047730070001,2.8541753355082333,4.8580484,-7.089558780037919e-07,2.7380972
artificial intelligence stanford online,B,Broad match,existing,3.086610653454247,4.096997500870001,2.4618667378161065,4.0969977,-2.3701452089852637e-07,2.5189934
artificial intelligence summer course,B,Broad match,new,3.086610653454247,4.610887678970001,3.2632315481792906,4.6108885,-8.021701356497601e-07,3.1182966
artificial intelligence workshop,B,Broad match,existing,3.086610653454247,4.38882353047,2.849725386892424,4.3888235,2.1253691251388318e-08,3.018774
best ai certification,B,Broad match,existing,3.086610653454247,4.00466518447,2.849725413771453,4.0046654,-1.90285859069661e-07,2.5374773
best ai certifications 2024,B,Broad match,existing,3.086610653454247,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
best ai classes online,B,Broad match,existing,3.086610653454247,3.883548482870001,2.4618666019190734,3.883549,-4.921208436314828e-07,3.1823025
best ai courses,B,Broad match,existing,3.086610653454247,6.177077483970001,3.095128965216949,6.177078,-2.862631536260096e-07,1.9895358
best ai courses 2025,B,Broad match,existing,1.936610655212962,2.7286217005699998,1.3637463839501267,2.728622,-2.5911627954400274e-07,0.91696465
best ai ml courses for working professionals,B,Broad match,existing,1.936610655212962,2.78542808147,1.3637462005190724,2.7854283,-2.0412875478825754e-07,0.98275006
best course for artificial intelligence,B,Broad match,existing,3.086610653454247,4.831143057869999,3.0951288109293866,4.8311434,-3.2134142635698026e-07,2.372169
best course on generative ai,B,Broad match,existing,3.086610653454247,4.48258940787,2.849725409456914,4.4825892,1.6302747063434708e-07,2.4379544
best courses on artificial intelligence,B,Broad match,existing,3.086610653454247,4.736311098770001,3.0951289145506404,4.736311,1.3990769609506515e-07,2.5189934
best courses on generative ai,A,Broad match,new,0.7466106627526967,1.8337006382700003,0.31977699325046904,1.8337005,1.005884207039287e-07,0.73312426
best generative ai course,B,Broad match,existing,3.086610653454247,4.21540106557,2.4618667485533985,4.215401,-1.0706793940329362e-07,0.41056967
best generative ai courses,B,Broad match,existing,3.086610653454247,4.215401065570001,2.4618667485533994,4.215401,-1.070679385151152e-07,1.9895358
best introduction to artificial intelligence,B,Broad match,existing,3.086610653454247,4.31770952447,2.589678127604155,4.3177094,7.851663053060065e-08,2.8991916
best online courses for learning generative ai,B,Broad match,existing,3.086610653454247,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best place to study artificial intelligence,B,Broad match,existing,3.086610653454247,3.8509769837699994,2.461866537793742,3.8509777,-6.754554644494704e-07,2.6723125
best prompting courses,B,Broad match,new,3.086610653454247,4.723457123170001,3.0146109117365905,4.7234573,-2.1325578014597113e-07,2.8672352
certification for artificial intelligence,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.88322747
certification in machine learning and ai,B,Broad match,existing,1.936610655212962,2.8174404079800004,1.2147370750789994,2.8174407,-3.402347212855261e-07,1.1462785
controllable video generation,USA,Broad match,existing,1.9366106552129625,1.5580229417799998,1.073004241418748,1.5580232,-2.725602101794067e-07,0.5381812
controllable video generation,A,Broad match,existing,1.9366106552129625,1.9061568187800002,1.0730042265978408,1.9061569,-7.876486063373989e-08,0.5381813
controllable video generation,B,Broad match,existing,3.086610653454247,6.576211258970001,3.75087814053128,6.576211,2.8332302814959576e-07,2.688346
course generative ai,USA,Broad match,existing,0.7466106627526967,1.5667073949700001,0.3197769149666432,1.5667074,2.2304594837763148e-08,0.6033329
course generative ai,A,Broad match,existing,0.7466106627526967,1.9148412719700008,0.3197769895527034,1.9148412,9.68906550546933e-08,0.60333276
course generative ai,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.3892016
course generator ai,B,Broad match,existing,3.086610653454247,4.55971948377,3.1123089002739066,4.5597196,-7.876051721922295e-08,2.9497263
course in generative ai,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.8832276
course on generative ai,B,Broad match,existing,1.936610655212962,2.8174404079799995,1.2147370750789985,2.8174407,-3.4023472217370454e-07,0.8832277
course on machine learning and artificial intelligence,B,Broad match,new,1.9366106552129623,2.9177364657699996,1.3637463401138716,2.9177365,-6.453395551275776e-08,0.88322747
coursera generative ai,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.0553217
courses about ai,USA,Broad match,new,0.6166106865242109,1.4303277733699995,0.13571643856927929,1.4303278,2.758222539256394e-10,0.5695958
courses about ai,A,Broad match,new,0.7466106627526967,1.9625221304699991,0.31977711246462803,1.9625219,2.1980257969289596e-07,0.5695958
courses in generative ai,B,Broad match,existing,3.086610653454247,4.015856867170001,2.461866741513873,4.015857,-3.525260439118938e-07,2.0553212
courses on generative ai,B,Broad match,existing,3.086610653454247,4.08657957337,2.4618667485485277,4.08658,-2.262820997245285e-07,2.0553212
designing ai products and services,B,Broad match,existing,3.086610653454247,4.482589407870001,2.849725409456915,4.4825892,1.630274715225255e-07,2.1548433
driving innovation with ai,B,Broad match,existing,3.0866106534542466,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
executive education ai,B,Broad match,existing,1.936610655212962,2.39856113788,1.2147370755325877,2.3985612,-1.0136255390591487e-07,0.98274994
gen ai courses,USA,Broad match,new,1.096610653695441,0.5611864706699999,0.4415128609364184,0.5611867,-2.0058701910574683e-07,0.70181763
gen ai courses,A,Broad match,new,0.6166106865242043,0.6035239075700002,0.1357164954224782,0.60352397,-6.208026837040137e-08,0.5695954
gen ai courses,B,Broad match,new,3.086610653454247,3.7850268072700013,3.0951287932013978,3.785027,-2.1986012566088675e-07,3.002069
genai for digital transformation,B,Broad match,existing,3.086610653454247,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certificate program,B,Broad match,existing,3.086610653454247,4.08405536347,3.11631113224594,4.0840554,-6.026657217717002e-08,2.1530643
generative ai certification,B,Broad match,existing,3.086610653454247,3.7376492542700004,2.8497254175619315,3.7376497,-4.249139595735585e-07,2.0553207
generative ai certification online,B,Broad match,existing,3.086610653454247,4.39885015817,2.849725440457598,4.39885,1.940281544321465e-07,2.469349
generative ai course,USA,Broad match,existing,0.7466106627526967,1.90527456267,0.31977694494844244,1.9052746,-6.692289544751873e-08,0.5038099
generative ai course,A,Broad match,existing,1.096610653695441,2.375144399670001,0.4415130987437923,2.3751445,-8.198893475253044e-08,0.6360326
generative ai course,B,Broad match,existing,3.086610653454247,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,0.4105692
generative ai course for business leaders,B,Broad match,existing,3.086610653454247,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course mit,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.88322747
generative ai course online,B,Broad match,existing,3.086610653454247,4.215401065570001,2.4618667485533994,4.215401,-1.070679385151152e-07,2.9209223
generative ai course stanford,B,Broad match,existing,1.936610655212962,2.74671770178,1.2147370680443434,2.746718,-2.2806008770359654e-07,0.88322747
generative ai course usa,B,Broad match,existing,3.086610653454247,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai courses,USA,Broad match,new,0.7466106627526967,1.6955288871700005,0.31977691497151417,1.6955289,2.2309465830261388e-08,0.5038098
generative ai courses,A,Broad match,new,1.096610653695441,2.1653987241700006,0.44151306876686336,2.1653988,-1.1196586369166539e-07,0.6360323
generative ai courses online,B,Broad match,existing,3.086610653454247,4.086579573370001,2.4618667485485286,4.08658,-2.262820988363501e-07,1.8916838
