Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.4172427156920397,3.0782573307899996,2.7460975433735415,3.0782573,8.47859826791364e-09,0.67623544
ai certification classes,B,Broad match,new,2.4672426177293736,2.3167235939899995,1.4741948335568025,2.3167236,8.861215317068627e-09,1.0140753
ai certification cost,B,Broad match,existing,3.4172427156920397,4.07896933509,2.7460977788079566,4.078969,3.333199805055642e-07,0.1961093
ai certification mit,B,Broad match,existing,3.4172427156920397,3.46089119008,2.7460974483769665,3.460891,1.8170292470642835e-07,0.44070673
ai class,B,Broad match,existing,3.4172427156920397,3.89148945129,2.746097391010154,3.8914895,-5.447782225331821e-08,0.51283526
ai course for business leaders,B,Broad match,existing,3.4172427156920397,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.7310953
ai courses for executives,B,Broad match,existing,3.4172427156920397,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.847358
ai diploma,USA,Phrase match,existing,0.7572427765955305,1.8568601405099994,0.5990298783258563,1.8568599,2.181009417512314e-07,0.0
ai diploma,USA,Broad match,existing,0.7572427765955303,1.16733840951,0.5990296388534142,1.1673384,3.823314442819026e-08,0.0
ai diploma,A,Phrase match,existing,0.7572427765955307,1.9992605919099997,0.5990298265672873,1.9992603,2.855516623156973e-07,0.0
ai diploma,A,Broad match,existing,0.7572427765955307,1.3097388609099991,0.5990297063041337,1.3097388,1.0568386388243312e-07,0.0
ai diploma,B,Phrase match,existing,1.0972427740485196,2.9944741121900003,1.310481607116453,2.9944742,-6.040216282698907e-08,0.0
ai diploma,B,Broad match,existing,1.9372427827672345,3.108666135089999,2.1141952407532987,3.1086664,-2.8489291103994674e-07,0.7533834
ai executive education,B,Broad match,existing,3.4172427156920397,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.5894716
ai for business leaders,B,Broad match,existing,3.4172427156920397,4.22737595599,2.746097655704661,4.227376,-2.8201894153312423e-08,0.600687
ai for engineers,B,Broad match,existing,1.0972427740485196,2.1168227999899996,0.33268137867194536,2.1168227,8.041602495012512e-08,0.0
ai for enterprise,B,Broad match,existing,3.4172427156920397,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.600687
ai for executives,B,Broad match,existing,1.0972427740485196,1.6862245387799994,0.33268125722482367,1.6862241,4.3580606146065293e-07,0.0
ai for managers course,USA,Phrase match,existing,0.7572427765955305,0.6321261129699992,0.5990295312725352,0.6321261,2.0059232608282684e-08,0.0
ai for managers course,USA,Broad match,existing,1.0972427740485193,1.8168794247500004,1.254476639925629,1.8168795,-8.612951618580666e-08,0.0
ai for managers course,A,Phrase match,existing,0.7572427765955307,0.7745265643699991,0.5990295391186106,0.77452654,2.7905307953268732e-08,0.0
ai for managers course,A,Broad match,existing,0.7572427765955307,1.3038327073700007,0.5990295385963496,1.3038328,-6.202392022203185e-08,0.0
ai for managers course,B,Phrase match,existing,1.0972427740485196,1.7697400846499995,1.3104812004584865,1.76974,9.918399612729445e-08,0.0
ai for managers course,B,Broad match,existing,3.4172427156920397,4.712462597949998,3.7238976894455122,4.712462,6.495552229424106e-07,0.6674397
ai generated courses,B,Broad match,existing,2.95724264408134,3.4284707860799997,2.3454348401876657,3.4284708,-6.391084506063294e-08,0.4390874
ai learning course,B,Broad match,existing,2.95724264408134,3.5562058329899995,2.345434868367502,3.556206,-1.5494029836915502e-07,0.6432018
ai prompt engineering course,B,Exact match,existing,1.0972427740485178,1.6302618332899996,0.7930210181273409,1.6302618,5.4458517695366027e-08,0.0
ai prompt engineering course,B,Broad match,existing,0.7572427765955316,2.25091062081,0.7696323205246607,2.2509103,3.386749902745123e-07,0.0
ai related certifications,B,Broad match,existing,3.4172427156920397,3.8914894512899996,2.7460973910101534,3.8914895,-5.447782269740742e-08,0.3957219
ai strategy course,B,Broad match,existing,3.4172427156920397,3.1314502482499997,2.746097666510574,3.1314504,-1.6640759303854225e-07,0.7933483
applied gen ai for digital transformation mit,B,Broad match,existing,3.4172427156920397,3.9594072767400004,3.4402527876996256,3.2652524,0.6941549249791361,0.48890162
artificial intelligence bootcamp online,B,Exact match,existing,1.0972427740485173,1.60654571129,0.7930209882370214,1.6065457,2.4568198142560504e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.0972427740485196,1.7624958395899997,0.9199670791568026,1.7624955,3.218592867781922e-07,0.0
artificial intelligence certification,B,Broad match,new,3.4172427156920353,3.5886262369899997,2.7460974765568027,3.5886261,9.067347139790627e-08,0.5261314
artificial intelligence course,B,Broad match,existing,2.95724264408134,4.1295763682899995,2.3454349469719453,4.129576,1.6208272413109626e-07,0.8787298
artificial intelligence for engineering,B,Broad match,new,1.0972427740485196,2.1168227999899996,0.33268137867194536,2.1168227,8.041602495012512e-08,0.0
artificial intelligence for engineers,B,Broad match,existing,3.417242715692036,4.530239170289999,2.7460977489719447,4.530239,6.506538952066876e-08,0.6006861
artificial intelligence for enterprise,B,Broad match,existing,3.4172427156920397,4.28712079288,2.7460975384854684,4.287121,-2.6211797177211338e-08,0.600687
artificial intelligence master online,B,Broad match,existing,3.4172427156920397,4.2389908597499995,2.7460977599651484,4.238991,7.605859320136688e-08,0.512835
artificial intelligence master's degree online,B,Broad match,existing,3.4172427156920353,3.8083925985400002,2.7460976385180276,3.8083928,-1.6459781715383315e-07,0.19689345
artificial intelligence online program,B,Broad match,existing,1.0972427740485196,1.6862245387799994,0.33268125722482367,1.6862241,4.3580606146065293e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.4172427156920397,4.53023917029,3.4402527267704075,3.8360844,0.6941548044452732,0.13621664
artificial intelligence specialist certification,B,Broad match,existing,3.4172427156920397,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.6139822
artificial intelligence stanford online,B,Broad match,existing,3.4172427156920397,3.460891190079999,2.7460974483769656,3.460891,1.8170292381824993e-07,0.512835
artificial intelligence summer course,B,Broad match,existing,3.4172427156920397,3.89148945129,2.746097391010154,3.8914895,-5.447782225331821e-08,0.6208432
artificial intelligence training,USA,Phrase match,existing,0.7572427765955305,2.755096176509999,0.5990295203973282,2.7550962,-2.0618296847629836e-08,0.0
artificial intelligence training,USA,Broad match,existing,0.7572427765955303,1.1673384095099992,0.5990296388534135,1.1673384,3.823314376205644e-08,0.0
artificial intelligence training,A,Phrase match,existing,0.7572427765955307,2.8974966279099994,0.5990297070573383,2.8974965,1.660417132676173e-07,0.0
artificial intelligence training,A,Broad match,existing,1.3372427947676253,2.183910697489999,1.4732015428841336,2.1839106,8.919837313214884e-08,0.17526674
artificial intelligence training,B,Phrase match,existing,1.0972427740485196,4.19557336249,1.3104818192923684,4.1955724,9.862387795323002e-07,0.0
artificial intelligence training,B,Broad match,existing,2.9572426440813366,4.620569163789999,3.323235088815939,4.6205683,8.883383388891275e-07,0.65415144
artificial intelligence workshop,B,Broad match,existing,2.95724264408134,3.4908266492899993,2.345434589010153,3.4908266,4.253951102484166e-08,0.51283455
best ai certification,B,Broad match,existing,3.4172427156920397,3.734528107089999,2.746097547454837,3.734528,4.236221595732559e-08,0.3957219
best ai courses,B,Broad match,existing,3.4172427156920397,4.44400936865,2.746097748509924,4.4440093,6.460336887670337e-08,0.0018048286
best ai courses 2025,B,Broad match,existing,3.4172427156920397,3.5886262369899997,2.7460974765568027,3.5886261,9.067347139790627e-08,0.0018053055
best ai ml courses for working professionals,B,Broad match,existing,3.4172427156920397,3.46089119008,2.7460974483769665,3.460891,1.8170292470642835e-07,-0.0069823265
best course on artificial intelligence,B,Broad match,existing,2.957242644081343,3.8267131539899997,2.3454348537046603,3.8267133,-1.6960313997671506e-07,0.13221407
best course on generative ai,B,Broad match,new,2.4672426177293736,2.9554733129899997,1.4741950127046604,2.9554732,1.2840442842332322e-07,0.77854633
best generative ai course,B,Broad match,existing,3.4172427156920397,3.9568686349899997,2.746097670367502,3.956869,-2.519576320914041e-07,0.5128355
best introduction to artificial intelligence,B,Broad match,existing,2.95724264408134,3.83832805775,2.345434957965149,3.8383284,-3.0376123039133063e-07,0.14316416
best place to study artificial intelligence,B,Broad match,existing,2.95724264408134,3.53546484345,2.3454348646978636,3.535465,-1.5860993674010615e-07,-0.21109676
best prompting courses,B,Broad match,existing,3.4172427156920397,4.81466192889,3.3333836286046603,4.814662,-5.0785293304045354e-08,0.13621664
bootcamp ai,B,Broad match,existing,0.7572427765955316,1.6121609018099996,0.7696321413768026,1.6121607,2.191317769462131e-07,0.0
certification for artificial intelligence,B,Broad match,existing,2.4672426177293723,2.9554733129899997,1.4741950127046604,2.9554732,1.2840442842332322e-07,0.66506314
certification in machine learning and ai,B,Broad match,existing,1.9372427827672345,2.83132477259,1.1363950536187475,2.8313246,1.9525845695866906e-07,0.95097256
controllable video generation,B,Exact match,existing,0.7572427765955316,4.264947069610001,0.573990000213028,4.264947,1.32048965539866e-07,0.0
controllable video generation,B,Phrase match,existing,0.7572427765955316,5.086702806909999,0.5739903282723038,5.086703,-1.6728916918395953e-08,0.0
controllable video generation,B,Broad match,existing,1.0972427740485196,5.052628244689999,1.2294366019287688,5.0526285,-2.724608796356165e-07,0.0
