Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.3910454321747534,1.6548570522400006,0.39060784665070614,1.6548569,1.3199769099969672e-07,0.08038545
ai certification classes,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.124041796
ai certification cost,B,Broad match,existing,2.6210454733247586,3.3265028221400015,2.023156069019579,3.3265028,2.2152208511982963e-08,0.34737873
ai certification courses,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.043120146
ai certification mit,B,Broad match,existing,2.6210454733247586,3.4316012162400016,2.023156215591503,3.4316015,-3.0811302575983746e-07,0.08113527
ai class,B,Broad match,existing,1.3910454321747534,1.5267473437400008,0.390607831677928,1.5267472,1.1702491287124417e-07,0.08038521
ai course for business leaders,B,Broad match,existing,1.3910454321747534,1.526747343740001,0.39060783167792823,1.5267472,1.1702491309328877e-07,0.12543607
ai courses for executives,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,-0.05649042
ai courses near me,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.12557912
ai diploma,B,Broad match,existing,2.6210454733247586,4.5784610951400015,2.1217202389693472,4.578461,-7.505653165651438e-08,0.36791515
ai for business,B,Broad match,existing,1.3910454321747534,1.6361378754400007,0.3906078661702863,1.6361377,1.515172711741286e-07,0.30405712
ai for business leaders,B,Broad match,existing,1.3910454321747534,1.6361378754400007,0.3906078661702863,1.6361377,1.515172711741286e-07,0.26604247
ai for engineers,B,Broad match,existing,1.3910454321747534,1.636137875440001,0.39060786617028675,1.6361377,1.5151727161821782e-07,0.08038521
ai for enterprise,B,Broad match,existing,1.3910454321747534,1.526747343740001,0.39060783167792823,1.5267472,1.1702491309328877e-07,0.26604247
ai for executives course,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,-0.020347953
ai for managers course,B,Broad match,existing,2.3910453646766303,2.4603274770400008,1.553815514626213,2.460328,-6.250718156408652e-07,0.14079523
ai for product managers,B,Broad match,existing,2.3910453646766303,4.310386826940001,1.5538150572256457,4.310387,-3.0761200076057094e-07,0.33749866
ai generated courses,B,Broad match,existing,2.6210454733247586,3.6112064570400024,2.1306095570537353,3.6112065,-7.448465577652996e-08,0.12431407
ai innovation course,B,Phrase match,existing,0.8710454362582172,1.350627331540002,0.23270705203713327,1.3506272,1.4762581734828473e-07,0.08038533
ai innovation course,B,Broad match,existing,2.971045293849433,4.240499894840002,2.788825910312414,4.2405,-7.845711724741022e-08,0.106889606
ai learning course,B,Broad match,existing,2.6210454733247586,3.7393161655400013,2.1306095720265126,3.7393165,-2.9793045763781834e-07,0.12530708
ai prompt engineering course,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.18711126
ai related certifications,B,Broad match,new,2.6210454733247586,3.4316012162400016,2.023156215591503,3.4316015,-3.0811302575983746e-07,0.1968925
ai short course,B,Broad match,existing,2.6210454733247586,3.2318609445400015,2.0231562345332876,3.231861,-1.6996195162377603e-07,0.16359377
ai strategy course,B,Broad match,existing,2.6210454733247586,3.0355368668400016,2.023156147655126,3.0355368,1.0078775547484042e-07,0.08113527
ai upskilling programs,B,Broad match,existing,2.6210454733247586,3.837565311140001,2.435364850706041,3.8375654,-1.109181044789409e-07,0.6999934
applied gen ai for digital transformation mit,B,Phrase match,existing,0.8710454362582172,0.5440033678400011,-0.5527638192785291,1.3294741,-0.785470723689845,0.1484164
applied gen ai for digital transformation mit,B,Broad match,existing,2.971045293849433,3.27096095494,2.003354934966245,4.0564322,-0.7854712922218652,-0.035065293
artificial intelligence bootcamp online,B,Broad match,existing,1.3910454321747534,2.08711600134,0.39060783216580575,2.087116,-1.6964989413281728e-09,0.22099137
artificial intelligence certification mit,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.043120146
artificial intelligence course,B,Broad match,existing,2.6210454733247586,3.720596988740002,2.130609591546093,3.7205973,-2.7841087701929723e-07,0.2867217
artificial intelligence for engineering,B,Broad match,existing,1.3910454321747534,1.5267473437400008,0.390607831677928,1.5267472,1.1702491287124417e-07,0.30405736
artificial intelligence for engineers,B,Broad match,existing,1.3910454321747534,1.5267473437400008,0.390607831677928,1.5267472,1.1702491287124417e-07,0.25900638
artificial intelligence for enterprise,B,Broad match,existing,2.3910453646766303,2.504457127840001,1.5538156149692126,2.5044575,-3.45914881627607e-07,0.20047987
artificial intelligence for leadership,B,Broad match,existing,2.971045293849433,3.64975245674,2.9601529427324316,3.6497526,-1.6014232429029107e-07,0.80881345
artificial intelligence master online,B,Broad match,existing,2.6210454733247586,3.1224704128400016,2.0231562000409293,3.1224704,3.396426917490203e-08,0.0148227215
artificial intelligence master's degree online,B,Broad match,existing,2.6210454733247586,3.1224704128400016,2.0231562000409293,3.1224704,3.396426917490203e-08,0.155429
artificial intelligence online program,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.22146964
artificial intelligence short course online,B,Exact match,new,2.971045293849433,4.5213143353400005,2.8125429873404277,5.3067856,-0.7854712481560933,-0.013575554
artificial intelligence short course online,B,Phrase match,new,3.0110455144438713,5.05964053934,3.3050880557813453,5.845112,-0.785471307583828,-0.013575554
artificial intelligence short course online,B,Broad match,new,2.971045293849433,5.491870825840001,3.637184684825902,6.2773423,-0.7854714936485241,-0.013575554
artificial intelligence specialist certification,B,Broad match,existing,2.6210454733247586,3.482182778640001,2.0231562035515,3.482183,-2.0094373942569632e-07,0.21135283
artificial intelligence stanford online,B,Broad match,existing,1.3910454321747534,1.6680002610400013,0.3906078736498646,1.6680001,1.5899684946418802e-07,0.26604235
artificial intelligence summer course,B,Broad match,existing,2.6210454733247586,3.8825793421400014,2.023156181587023,3.8825793,1.5510362771919972e-08,0.24451566
artificial intelligence training,B,Broad match,existing,2.6210454733247586,4.2576162586400015,2.121720291156481,4.2576165,-2.612879770325094e-07,0.241943
artificial intelligence workshop,B,Broad match,new,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.42732823
best ai certifications 2024,B,Phrase match,existing,3.0110455144438713,3.6179187337400003,2.6280562917233987,3.617919,-2.344606833126761e-07,0.40593052
best ai certifications 2024,B,Broad match,existing,2.971045293849433,3.887234044039999,2.960152816737448,3.8872342,-1.6692801851903027e-07,0.40593052
best ai courses,B,Broad match,new,2.6210454733247586,3.4482914808400014,2.1306093338139394,3.4482918,-2.9772445175879625e-07,0.52548146
best ai learning course,B,Broad match,existing,2.3910453646766303,2.8803864463400015,1.5627042993139395,2.8803868,-3.8303621918700514e-07,0.5632248
best course for artificial intelligence,B,Broad match,existing,1.3910454321747534,1.6680002610400007,0.39060787364986393,1.6680001,1.589968487980542e-07,0.08038545
best course on generative ai,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.5359833
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582172,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,2.6210454733247586,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.12557876
best courses on generative ai,B,Broad match,existing,1.3910454321747534,1.6680002610400009,0.39060787364986416,1.6680001,1.589968490200988e-07,0.33855438
best generative ai course,B,Broad match,existing,2.3910453646766303,2.9897769780400014,1.5627043338062978,2.9897776,-5.869624399856832e-07,0.15921235
best introduction to artificial intelligence,B,Broad match,existing,1.3910454321747534,1.4232543949400005,0.3906078581129131,1.4232543,1.434598979610513e-07,0.2590065
best place to study artificial intelligence,B,Broad match,existing,2.971045293849433,3.354132917640002,2.7888257176850155,3.3541331,-2.114798709484944e-07,0.16503704
best prompting courses,B,Exact match,existing,0.8710454362582172,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,2.6210454733247586,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.34737885
bootcamp ai,B,Broad match,existing,1.3910454321747534,1.636137875440001,0.39060786617028675,1.6361377,1.5151727161821782e-07,0.22099137
certification in machine learning and ai,B,Broad match,existing,2.6210454733247586,4.272711834940002,2.0231555319157097,4.272712,-3.957423713174535e-07,0.3742485
controllable video generation,USA,Exact match,existing,1.3910454321747534,1.19466683203,1.1145094030501264,1.1946666,2.079607861471544e-07,0.18361413
controllable video generation,USA,Phrase match,existing,1.3910454321747538,1.4009275890299997,1.1145094788977823,1.4009274,1.6459915253008717e-07,0.18361413
controllable video generation,USA,Broad match,existing,2.3910453646766303,2.16114370603,1.9391510643426066,2.1611433,4.031125193648677e-07,0.907192
controllable video generation,A,Exact match,existing,1.3910454321747534,1.2792368482700003,1.1145094584575308,1.2792366,2.9317051297717e-07,0.18361413
controllable video generation,A,Phrase match,existing,1.3910454321747534,1.4854976052700006,1.1145095641075098,1.4854974,2.498088800262366e-07,0.18361413
controllable video generation,A,Broad match,existing,2.3910453646766303,2.24571372227,1.9391511495523335,2.2457135,2.499036670933208e-07,0.907192
controllable video generation,B,Exact match,existing,1.3910454321747534,3.6379821452399996,1.2775910052558688,3.6379828,-7.000663968526055e-07,0.26604247
controllable video generation,B,Phrase match,existing,3.0110455144438713,5.144694600839999,2.5780423028663666,5.1446943,2.725318939411636e-07,0.9084244
