Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.6706022765582884,2.1680049144700004,1.0760200464203789,2.1680048,1.6326455609672053e-07,0.8497405
ai diploma,B,Broad match,existing,2.450602257474642,4.90610658007,1.785455811789971,4.9061055,1.0617289358805237e-06,-0.08106232
ai executive education,B,Broad match,existing,1.6706022765582884,2.2983958535699998,1.0760199838190232,2.2983959,-1.8546089108895103e-08,0.0
ai for engineers,B,Broad match,existing,1.3306022450776713,1.8984268093600003,0.5045713568224637,1.8984267,1.5740534942132456e-07,0.84974086
ai for executives,B,Broad match,existing,1.6706022765582884,2.2983958535699998,1.0760199838190232,2.2983959,-1.8546089108895103e-08,0.8497405
ai for executives course,B,Broad match,existing,1.6706022765582884,2.20494046447,1.0760200285645434,2.2049406,-9.30098584817074e-08,0.84974074
ai for product managers,B,Broad match,existing,3.210602235291873,4.0002017948700015,2.5588931772781436,4.0002017,9.275208157077941e-08,2.3736742
ai innovation course,B,Broad match,existing,2.450602257474642,4.598951236070001,1.7017315781720521,4.598951,3.731854798516565e-07,1.2821246
ai learning course,B,Broad match,existing,1.3306022450776713,1.9916156186700003,0.4075207366585867,1.9916159,-2.727866037499638e-07,0.8497416
ai related certifications,B,Broad match,existing,1.6706022765582884,2.38156931107,1.0760200471158372,2.3815694,-7.445856464727285e-08,0.84974074
ai upskilling programs,B,Exact match,existing,3.2106022352918733,3.17897604687,2.490740465948827,3.178976,-1.2089961032302199e-08,1.9189172
ai upskilling programs,B,Phrase match,existing,3.210602235291873,3.8626040131700003,2.490740290368792,3.8626044,-3.6648393031413207e-07,1.9189172
ai upskilling programs,B,Broad match,existing,3.210602235291873,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence bootcamp online,B,Broad match,existing,1.6706022765582884,2.14005330467,1.0760200347877977,2.1400533,3.242268542535953e-08,0.849741
artificial intelligence for engineers,B,Broad match,existing,1.6706022765582884,2.37642012917,1.0760201104779834,2.3764203,-1.303057080015435e-07,0.0
