Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.386700977789018,3.151930260225,1.9480487580735106,3.1519299,4.048783202037498e-07,2.048264
ai certification courses,B,Broad match,existing,3.2167008513075785,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.8463066
ai certification mit,B,Broad match,existing,3.2167008513075785,3.5783317815249993,2.4579172860568597,3.5783312,5.494540764594547e-07,3.4968798
ai class,B,Broad match,existing,3.2167008513075785,3.378151989710002,2.906277454626231,3.3781517,3.345128583021051e-07,3.080266
ai course for business leaders,B,Broad match,existing,1.7367010081454626,2.3250650828249997,1.1720522110827511,2.3250644,6.621249264426865e-07,0.022000313
ai courses near me,B,Broad match,existing,2.386700977789018,3.43583234951,1.9480487982938746,3.4358323,8.747081547966218e-08,0.86341214
ai diploma,B,Phrase match,new,1.736701008145464,2.06333111501,1.1720524308707483,2.063331,2.2626183104890174e-07,0.07044792
ai diploma,B,Broad match,new,3.2167008513075785,4.27184910911,3.1590684189168234,4.2718487,4.3052113252173285e-07,2.01736
ai executive education,B,Broad match,existing,1.7367010081454626,2.248799926825,1.17205215174718,2.2487996,3.6437077621798153e-07,0.052689552
ai for business,B,Broad match,existing,2.386700977789018,3.238240210725,1.9480489179622436,3.2382398,4.455577635731345e-07,0.51114964
ai for business leaders,B,Broad match,existing,2.386700977789018,3.238240210724999,1.9480489179622427,3.2382398,4.4555776268495606e-07,0.49624777
ai for engineering,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.1815014
ai for engineers,B,Broad match,existing,3.2167008513075785,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for product managers,B,Broad match,existing,3.2167008513075785,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.1243706
ai graphic design course,B,Broad match,existing,3.2167008513075785,4.364141988125,3.021889852848205,4.3641415,5.238916012118011e-07,3.2932658
ai innovation course,B,Broad match,existing,3.2167008513075785,4.780808567725,3.159068584166345,4.7808084,1.1893349594060965e-07,3.3337898
ai learning course,B,Broad match,existing,3.2167008513075785,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.5714867
ai prompt engineering course,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.664314
ai related certifications,B,Broad match,existing,0.5467009561155254,1.3067608535099997,0.13306683896074434,1.3067607,1.8475542207241347e-07,0.0
ai short course,B,Broad match,existing,3.2167008513075785,4.251861224625,3.159068475220093,4.2518606,6.060336916746678e-07,1.4958618
ai upskilling programs,B,Broad match,existing,3.2167008513075785,3.7606794103250003,2.5343081220254398,3.7606785,8.805856204219253e-07,1.4170201
applied gen ai for digital transformation mit,B,Broad match,existing,1.7367010081454626,2.057249910524999,1.1720523306643118,2.0572493,6.02892552770129e-07,0.087518215
artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8821971
artificial intelligence course,B,Broad match,new,3.2167008513075785,4.4404071441249995,3.159068333204284,4.4404073,-1.320285649697439e-07,1.9394448
artificial intelligence for engineering,B,Broad match,existing,3.2167008513075785,4.1807512589249995,3.0218899794373897,4.180751,4.1206220657841186e-07,1.3293593
artificial intelligence for enterprise,B,Broad match,existing,2.386700977789018,1.9568085885099995,1.9480491159908402,1.9568082,3.7909074901421036e-07,0.51400614
artificial intelligence for leadership,B,Phrase match,existing,0.5467009561155245,0.8839792325099999,0.13306722184029163,0.88397866,5.676349693617411e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,3.2167008513075785,3.41621838231,3.2354593398085503,3.416218,3.3993634263040917e-07,1.762737
artificial intelligence master online,B,Broad match,existing,1.7367010081454626,2.3328924767250006,1.1720520846122686,2.332892,5.356544439116817e-07,0.03975892
artificial intelligence master's degree online,B,Broad match,existing,2.386700977789018,3.339579309025,1.9480487952615722,3.339579,2.0364780262127624e-07,2.320795
artificial intelligence online program,B,Broad match,existing,3.2167008513075785,3.909667765525,2.595095550444739,3.9096677,3.519357916204058e-08,3.080266
artificial intelligence short course online,B,Broad match,existing,3.2167008513075785,4.380187118825,3.021890009221118,4.380187,8.4218066298547e-08,1.7933867
artificial intelligence specialist certification,B,Broad match,existing,3.2167008513075785,4.218569545524999,3.0218899533924306,4.2185693,2.66807957949311e-07,1.8050101
artificial intelligence summer course,B,Broad match,existing,3.2167008513075785,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,B,Broad match,existing,3.566701068004461,5.709260576910001,3.9530370175304235,5.7092614,-8.404789149096814e-07,1.637409
artificial intelligence workshop,B,Broad match,existing,3.2167008513075785,4.017865693809999,2.9062772157216203,4.0178657,3.60036027657884e-08,1.6785834
best ai certification,B,Broad match,existing,2.386700977789018,2.964576586525,1.9480489337845213,2.964576,5.805893308341581e-07,2.0033612
best ai certifications 2024,B,Broad match,existing,3.2167008513075785,5.934722924825001,3.2138931995594984,5.9347234,-4.524027819030607e-07,1.9312444
best ai classes online,B,Broad match,existing,2.386700977789018,2.8548891863249994,1.9480488023184992,2.854889,2.703093744393925e-07,2.366386
best ai courses,B,Broad match,existing,3.2167008513075785,4.569355616410001,3.1590682361914952,4.569356,-3.4825064343380063e-07,1.6455495
best ai courses 2025,B,Broad match,existing,3.2167008513075785,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.7890086
best course for artificial intelligence,B,Broad match,existing,3.2167008513075785,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,3.2167008513075785,4.175596068625,3.021889994864014,4.1755958,3.0827954144996284e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
best courses on generative ai,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.0802062
best generative ai course,B,Broad match,existing,3.2167008513075785,4.784802090555001,3.1590683573778158,4.7848024,-3.4627361245043176e-07,3.3437195
best generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.1590682177803098,4.549906,-2.4745253934810307e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.1600022
best online courses for learning generative ai,B,Broad match,existing,3.2167008513075785,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Phrase match,new,3.566701068004461,4.93104552661,3.0544797125917507,4.931046,-4.824537205294632e-07,3.6591473
best place to study artificial intelligence,B,Broad match,new,3.566701068004461,5.92854403861,3.83047651656105,5.928544,-5.884628784258439e-09,3.6591473
best prompting courses,B,Broad match,existing,3.2167008513075785,4.06413995711,3.0434555956521754,4.0641394,5.909600977460627e-07,1.770189
bootcamp ai,B,Broad match,existing,2.386700977789018,3.101755029425,1.9480489556640137,3.1017547,3.640502441726312e-07,2.0482635
course generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.462684
course generator ai,B,Broad match,existing,3.2167008513075785,3.5950276348249997,2.4794828388350094,3.5950272,4.26496752581329e-07,3.2946014
course in generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.151163
coursera generative ai,B,Broad match,existing,3.566701068004461,4.696850082209999,3.4550502508196184,4.6968503,-2.17625205856109e-07,3.337356
