Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.956715568044345,3.23124827102,2.562643718274181,3.2312489,-5.845708201945854e-07,1.8050812
ai certification mit,B,Broad match,new,2.956715568044345,3.8729585228300003,2.5626438675260452,3.8729591,-6.141328903197518e-07,1.2890022
ai diploma,A,Broad match,existing,2.956715568044345,4.457420203989999,2.6723012664976284,4.45742,3.3170606350552134e-07,1.0663196
ai diploma,B,Phrase match,existing,0.7967154693439245,3.1298839233200013,0.8514539382736146,3.129884,-8.12728941923524e-08,0.0
ai diploma,B,Broad match,existing,2.956715568044345,4.52364640642,2.9199713985998708,4.5236464,5.174470718571911e-08,1.2890025
ai executive education,B,Broad match,existing,2.956715568044345,3.1361840480200005,2.5626437776914788,3.1361847,-6.44362811996757e-07,1.6726121
ai for engineering,B,Broad match,existing,2.956715568044345,4.308721762719999,2.5626438675555097,4.308722,-2.5647555723651294e-07,1.3314924
ai for engineers,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.2890022
ai for executives course,B,Broad match,existing,2.956715568044345,3.1361840480200005,2.5626437776914788,3.1361847,-6.44362811996757e-07,1.6726118
ai for managers course,A,Broad match,existing,2.956715568044345,3.50889058219,2.8304119239906895,3.5088904,1.917938816653475e-07,1.0663193
ai for managers course,B,Phrase match,existing,0.7967154693439245,1.28357209782,0.8514540992199939,1.283572,1.3927812991809674e-07,0.0
ai for managers course,B,Broad match,existing,2.956715568044345,3.9902425276199995,3.078082131044072,3.990243,-4.3044884812104556e-07,1.2890024
ai for product managers,A,Broad match,new,2.956715568044345,3.71143375179,2.830412013737632,3.7114344,-6.1252884764329e-07,-0.06925416
ai for product managers,B,Phrase match,new,0.7967154693439245,3.6393884004199997,0.851453381880571,3.6393893,-8.760845169319964e-07,0.0
ai for product managers,B,Broad match,new,2.956715568044345,6.3460588302200005,3.0780813541000054,6.3460593,-4.921371772326211e-07,0.15342855
ai graphic design course,B,Broad match,existing,2.956715568044345,3.91625489702,2.5626439045883593,3.9162555,-5.770705762131456e-07,1.3314922
ai innovation course,B,Broad match,existing,2.956715568044345,2.83603380242,2.562643807321886,2.8360343,-4.955231154291084e-07,1.4186059
ai learning course,B,Broad match,existing,2.956715568044345,3.5377118850200002,2.5626436138598745,3.5377126,-6.889851267288805e-07,1.216598
ai prompt engineering course,B,Broad match,new,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.1294845
ai upskilling programs,A,Broad match,existing,2.956715568044345,3.9491789195899996,2.7316541526680025,3.9491785,4.6232986772309914e-07,1.1088096
ai upskilling programs,B,Phrase match,existing,1.0967155086827383,2.432078347320001,0.9768810130304502,2.4320784,-1.419122952484031e-08,0.48917294
ai upskilling programs,B,Broad match,existing,2.956715568044345,4.43053086502,2.979324180907451,4.4305305,3.169242965839203e-07,1.5077193
applied gen ai for digital transformation mit,B,Broad match,existing,2.956715568044345,3.19996508993,2.5358188454040906,3.2267907,-0.026825576650200134,1.8063488
artificial intelligence bootcamp online,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.077486
artificial intelligence certification,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.0869946
artificial intelligence certification mit,B,Broad match,existing,2.956715568044345,3.8729585228299994,2.5626438675260443,3.8729591,-6.141328912079302e-07,1.6301221
artificial intelligence course,B,Broad match,existing,2.956715568044345,3.13618404802,2.5626437776914783,3.1361847,-6.443628124408463e-07,1.4706043
artificial intelligence for engineering,B,Broad match,existing,2.956715568044345,3.916254897020001,2.56264390458836,3.9162555,-5.770705753249672e-07,1.2537129
artificial intelligence for engineers,B,Broad match,existing,1.0967155086827383,1.8154477972200003,0.4446755546739187,1.8154477,1.0911727810203331e-07,0.31294608
artificial intelligence for enterprise,B,Phrase match,existing,0.7967154693439245,2.0784279595199995,0.8514546643082075,2.0784278,1.679245404950791e-07,0.17622697
artificial intelligence for enterprise,B,Broad match,existing,2.956715568044345,2.8128542412199997,2.8044459518172764,2.8128548,-5.256257034069733e-07,1.3503355
artificial intelligence for leadership,A,Broad match,existing,2.956715568044345,3.8639270070899996,2.6161290410865816,3.8639266,3.579963716582313e-07,1.1088095
artificial intelligence for leadership,B,Broad match,existing,2.956715568044345,4.345278952519999,2.8637990693260296,4.3452787,2.1259080007496323e-07,1.507719
artificial intelligence master online,B,Broad match,existing,2.956715568044345,3.52104042842,2.5626436956128407,3.521041,-4.880228710035794e-07,1.2890023
artificial intelligence online program,B,Broad match,existing,2.956715568044345,3.91625489702,2.5626439045883593,3.9162555,-5.770705762131456e-07,1.0869948
artificial intelligence short course online,B,Broad match,existing,2.956715568044345,4.931927364719999,3.6200099405180337,4.9587526,-0.02682526742111424,1.3314923
artificial intelligence summer course,B,Broad match,existing,2.956715568044345,3.23124827102,2.562643718274181,3.2312489,-5.845708201945854e-07,0.69655514
artificial intelligence workshop,B,Broad match,existing,2.956715568044345,3.1361840480199996,2.562643777691478,3.1361847,-6.443628128849355e-07,1.2984583
best ai certification,B,Broad match,existing,2.956715568044345,3.52104042842,2.5626436956128407,3.521041,-4.880228710035794e-07,1.2538341
best ai certifications 2024,A,Broad match,existing,2.956715568044345,3.724212992889999,2.573543298943161,3.7242124,5.848242032868711e-07,1.1088096
best ai certifications 2024,B,Phrase match,existing,1.0967155086827383,2.3652232893199994,0.9768810280056073,2.3652232,1.1999321714029065e-07,0.31294608
best ai certifications 2024,B,Broad match,existing,2.956715568044345,4.205564938319999,2.821213327182609,4.2055645,4.394186321476923e-07,1.3314923
best ai courses,B,Broad match,existing,2.956715568044345,4.71024959972,2.5626437037239063,4.71025,-3.0109787108045794e-07,0.87547827
best ai learning course,B,Broad match,existing,2.956715568044345,3.1361840480199996,2.562643777691478,3.1361847,-6.443628128849355e-07,1.4186059
best course for artificial intelligence,B,Broad match,existing,2.956715568044345,3.1361840480200005,2.5626437776914788,3.1361847,-6.44362811996757e-07,1.4706042
best course on artificial intelligence,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.086995
best course on generative ai,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.2890024
best courses on artificial intelligence,B,Broad match,existing,2.956715568044345,4.931927364719999,3.6468350108991983,4.9319277,-3.162492392405625e-07,1.6043414
best courses on generative ai,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.4652292
