Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.3884794
best place to study artificial intelligence,B,Exact match,existing,2.9154419368501703,4.3151310789,2.8681477414976566,4.3151317,-5.853761226859433e-07,1.8334489
best place to study artificial intelligence,B,Phrase match,existing,2.9154419368501703,5.1788703599,3.4362521567368534,5.178871,-7.948851559191894e-07,1.8334489
best place to study artificial intelligence,B,Broad match,existing,2.9154419368501703,5.357209728,3.4362522819016723,5.3572106,-9.081389160670028e-07,1.8334489
best prompting courses,B,Phrase match,existing,2.5954417097985423,4.203661745700001,2.3708943783370247,4.2036614,3.0389702221356174e-07,1.084167
best prompting courses,B,Broad match,existing,2.5954417097985423,4.1923489388,2.3708942945968143,4.192349,-1.8261767209537538e-08,1.084167
bootcamp ai,USA,Broad match,existing,0.4354418310193724,0.7795139456699998,0.10172920474516456,0.77951354,4.0778624121884377e-07,0.0
bootcamp ai,B,Broad match,existing,2.5954417097985423,3.0157311897100016,2.012294862729411,3.0157309,3.3186088055359164e-07,1.3015816
certification for artificial intelligence,B,Broad match,existing,2.5954417097985423,3.1051937364000017,2.0122948907273943,3.1051934,3.5985886404077405e-07,1.5856053
controllable video generation,B,Exact match,existing,2.5954417097985423,3.33012161663,2.2555893461984815,3.330121,5.762857617774841e-07,1.2629471
controllable video generation,B,Phrase match,existing,2.5954417097985423,3.949906846730001,2.8236937729995324,3.9499063,4.975478722357707e-07,1.2629471
controllable video generation,B,Broad match,existing,2.595441709798542,3.765039358710001,2.8236937266337376,3.7650387,6.299960118028025e-07,1.2629471
course on machine learning and artificial intelligence,B,Phrase match,existing,2.5954417097985423,3.255831334010002,2.1731720894726485,3.2558308,5.692394942080625e-07,1.2157
course on machine learning and artificial intelligence,B,Broad match,existing,2.5954417097985423,3.5270514581100016,2.1731722447768718,3.527051,4.861251383658782e-07,1.2157
courses about ai,B,Phrase match,existing,2.5954417097985423,3.7033400929160005,2.1201725399680025,3.7033396,5.161948091192414e-07,0.7590982
courses about ai,B,Broad match,existing,2.5954417097985423,3.5184726048960004,2.120172433997563,3.5184722,4.1022436958471076e-07,0.7590982
courses in generative ai,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.1175065
designing ai products and services,B,Phrase match,existing,2.5954417097985423,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.2285624
designing ai products and services,B,Broad match,existing,2.5954417097985423,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.2285624
designing and building ai products and services,B,Phrase match,existing,2.5954417097985423,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.1957555
designing and building ai products and services,B,Broad match,existing,2.5954417097985423,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.1957555
driving innovation with ai,B,Phrase match,existing,2.5954417097985423,2.992971515600002,2.7923509090583685,2.9929712,3.33730495238882e-07,1.2708915
driving innovation with ai,B,Broad match,existing,2.595441709798542,3.2641916397000013,2.7923508408451734,3.2641912,4.89034718054171e-07,1.2708915
driving innovation with ai mit xpro,B,Exact match,existing,2.5954417097985423,2.5933994679000003,2.255589160158835,2.593399,4.200484378102942e-07,1.2708915
driving innovation with ai mit xpro,B,Phrase match,existing,2.5954417097985423,3.213184698000002,2.823693706169176,3.2131844,3.4131054871266997e-07,1.2708915
driving innovation with ai mit xpro,B,Broad match,existing,2.595441709798542,3.484404822100001,2.823693652857142,3.4844043,4.96614771527959e-07,1.2708915
gen ai courses,B,Broad match,existing,2.5954417097985423,3.068672447000001,2.1201724694113473,3.068672,5.052427987095598e-07,1.31444
genai for digital transformation,B,Exact match,existing,2.5954417097985423,2.4457670917300005,2.416466565945508,2.4457667,4.0433681203211336e-07,1.2819302
genai for digital transformation,B,Phrase match,existing,2.5954417097985423,3.2826793023300014,2.9845711418342433,3.2826788,4.597854457166761e-07,1.2819302
genai for digital transformation,B,Broad match,existing,2.595441709798542,3.3803447453100013,2.9845710364896583,3.3803442,5.928594397630604e-07,1.2819302
generative ai certificate program,B,Exact match,existing,2.5954417097985423,2.673111789820001,2.255589210388467,2.6731112,5.894873593703664e-07,1.3884792
generative ai certificate program,B,Phrase match,existing,2.5954417097985423,3.241216294820002,2.823693715388468,3.2412157,5.889484198107198e-07,1.3884792
generative ai certificate program,B,Broad match,existing,2.595441709798542,3.338881737800001,2.8236936398462045,3.338881,7.220224129689257e-07,1.3884792
generative ai course for business leaders,B,Exact match,existing,2.5954417097985423,3.0815480512000013,2.2242463987685133,3.0815475,5.52496998373897e-07,1.6606958
generative ai course for business leaders,B,Phrase match,existing,2.5954417097985423,3.7013332813000015,2.792350944778853,3.7013328,4.737591079440051e-07,1.6606958
generative ai course for business leaders,B,Broad match,existing,2.595441709798542,3.690020474400001,2.7923508610386425,3.6900198,6.284374767240308e-07,1.6606958
generative ai course usa,B,Exact match,existing,2.5954417097985423,3.080144053716001,2.2242464482968423,3.0801435,6.02025327367528e-07,1.2585468
generative ai course usa,B,Phrase match,existing,2.5954417097985423,3.6999292838160014,2.792350994307182,3.6999288,5.232874369376361e-07,1.2585468
generative ai course usa,B,Broad match,existing,2.595441709798542,3.7975947267960013,2.792350829357952,3.797594,6.563614309840204e-07,1.2585468
generative ai courses,B,Broad match,existing,1.5454418212275352,2.3367790072000023,1.037140259031057,2.3367786,3.664529319991061e-07,0.27397227
generative ai courses online,B,Phrase match,existing,2.5954417097985423,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.0300708
generative ai courses online,B,Broad match,existing,0.4354418310193724,1.3924548839600006,0.10172905674289856,1.3924546,2.5978397522052887e-07,0.0
generative ai for business,A,Exact match,new,1.8954418211449144,3.20875771685,1.1951556984936769,3.208758,-3.989184325092765e-07,0.34012485
generative ai for business,A,Phrase match,new,1.8954418211449144,3.2604384419500017,1.1951556202947282,3.260439,-4.771173811590756e-07,0.34012485
generative ai for business,A,Broad match,new,1.8954418211449142,3.2491256350500017,1.1951560133916765,3.2491257,-8.402043283339822e-08,0.34012485
generative ai for business,B,Phrase match,new,2.5954417097985423,4.855104683610002,2.5420935141764085,4.855106,-1.1933126051744125e-06,1.2911086
generative ai for business,B,Broad match,new,2.5954417097985423,4.843791876710002,2.5420939072733564,4.843793,-1.0386342363943868e-06,1.2911086
generative ai foundations course,USA,Broad match,existing,1.3954417864085422,2.3824681364000004,0.44481817111374555,2.877866,-0.49539789333937945,0.47420406
generative ai foundations course,B,Exact match,existing,2.5954417097985423,4.139739535900001,2.4164657817801283,4.13974,-4.5433437367847773e-07,1.578718
generative ai foundations course,B,Phrase match,existing,2.5954417097985423,4.976651746500003,2.984570342767703,4.976652,-3.9888573954982576e-07,1.578718
generative ai foundations course,B,Broad match,existing,2.595441709798542,5.247871870600001,2.984570736490504,5.2478724,-4.820000967242777e-07,1.578718
generative ai fundamentals,USA,Phrase match,existing,2.9154419368501703,2.637584300550001,2.4086091833434273,2.6375842,9.110786214350242e-08,1.3104299
generative ai fundamentals,USA,Broad match,existing,2.9154419368501703,2.8159236686500013,2.40860921910128,2.8159235,2.1627268198542993e-07,1.3104299
generative ai fundamentals,A,Phrase match,existing,2.9154419368501703,2.8967439162500015,2.589845888591539,2.8967438,1.418359389937507e-07,1.3104299
generative ai fundamentals,A,Broad match,existing,2.9154419368501703,3.075083284350001,2.5898458945470684,3.075083,2.670007579474998e-07,1.3104299
generative ai fundamentals,B,Exact match,existing,2.9154419368501703,4.24152903631,3.387625444677157,4.24153,-9.052488376681822e-07,1.7126412
generative ai fundamentals,B,Phrase match,existing,2.9154419368501703,5.3740760229100015,3.955729737089994,5.374077,-8.203517172233887e-07,1.7126412
generative ai fundamentals,B,Broad match,existing,2.9154419368501703,5.552415391010001,3.955729862254813,5.5524163,-9.336054773712021e-07,1.7126412
generative ai fundamentals course,USA,Exact match,existing,2.9154419368501703,3.001931658339999,2.611150702786944,3.0019314,2.2943069710734676e-07,0.9988105
generative ai fundamentals course,USA,Phrase match,existing,2.9154419368501703,3.2707393639399998,2.6111507885768406,3.2707393,4.699969213817212e-08,0.9988105
generative ai fundamentals course,USA,Broad match,existing,2.9154419368501703,3.4490787320400003,2.611150734927726,3.4490786,1.7216451198009963e-07,0.9988105
generative ai fundamentals course,A,Exact match,existing,2.9154419368501703,3.2610912740400004,2.792387378232734,3.261091,2.8015877484577345e-07,0.9988105
generative ai fundamentals course,A,Phrase match,existing,2.9154419368501703,3.5298989796400013,2.7923875236272755,3.529899,9.772776987659881e-08,0.9988105
generative ai fundamentals course,A,Broad match,existing,2.9154419368501703,3.7082383477400005,2.792387410373515,3.7082381,2.228925883862587e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,2.9154419368501703,5.1703188757000005,3.590166840940479,5.1703196,-6.814899409235409e-07,1.4010217
generative ai fundamentals course,B,Phrase match,existing,2.9154419368501703,6.007231086300001,4.158271163509474,6.0072317,-6.260413076830673e-07,1.4010217
generative ai fundamentals course,B,Broad match,existing,2.9154419368501703,6.1855704544000005,4.1582712886742925,6.185571,-7.392950678308807e-07,1.4010217
generative ai online courses,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4373269
generative ai online program,B,Exact match,existing,2.5954417097985423,5.193237118410002,2.3691797777880534,5.193238,-6.631146565183599e-07,1.4360399
generative ai online program,B,Phrase match,existing,2.5954417097985423,5.813022348510002,2.937284204589104,5.813023,-7.418525465041625e-07,1.4360399
generative ai online program,B,Broad match,existing,2.595441709798542,6.0842424726100015,2.9372841214747476,6.0842433,-8.24966902790436e-07,1.4360399
generative ai online training,B,Exact match,existing,2.5954417097985423,3.459833473530001,2.255589217510409,3.4598327,8.052255577872813e-07,1.7389435
generative ai online training,B,Phrase match,existing,2.5954417097985423,4.296745684130002,2.823693778497983,4.2967453,3.838370332687191e-07,1.7389435
generative ai online training,B,Broad match,existing,2.595441709798542,4.111878196110002,2.8236936725275434,4.1118774,7.547037519373134e-07,1.7389435
generative ai workshop online,B,Exact match,existing,2.5954417097985423,3.1217254258000016,2.25558923252455,3.1217248,5.81821119727266e-07,1.2685525
generative ai workshop online,B,Phrase match,existing,2.5954417097985423,3.7415106559000013,2.8236937189302442,3.7415102,5.030832288532849e-07,1.2685525
generative ai workshop online,B,Broad match,existing,2.595441709798542,3.730197849000001,2.823693635190034,3.7301972,6.577615976333107e-07,1.2685525
harvard ai certificate,B,Phrase match,existing,2.5954417097985423,3.8577797550000006,2.1201722759045416,3.8577797,1.3712769142415482e-08,1.4796565
harvard ai certificate,B,Broad match,existing,0.4354418310193724,1.8280234795600008,0.10172872362433183,1.8280236,-7.333459151048771e-08,0.0
large language model course,B,Phrase match,existing,2.5954417097985423,4.546204657620001,2.2316738081632135,4.546205,-3.861727240206392e-07,1.0823573
large language model course,B,Broad match,existing,2.5954417097985423,4.643870100600001,2.231673941237208,4.643871,-7.299358877332907e-07,1.0823573
learn prompt engineering,B,Broad match,existing,2.5954417097985423,3.217013556710001,2.1201723406226596,3.2170134,1.9764017666901168e-07,0.9015477
leverage ai for business,B,Exact match,existing,2.5954417097985423,4.186701062010001,2.2555881765348422,4.1867023,-1.1894243252541514e-06,1.4654884
leverage ai for business,B,Phrase match,existing,2.5954417097985423,4.754805567010002,2.823692681534843,4.754807,-1.4283818439153606e-06,1.4654884
leverage ai for business,B,Broad match,existing,2.595441709798542,4.743492760110001,2.823693074631791,4.743494,-1.2737034751353349e-06,1.4654884
machine learning engineer training,B,Phrase match,existing,2.5954417097985423,2.918065746730002,2.1731723746711338,2.9180653,4.3720546605285904e-07,1.6106484
machine learning engineer training,B,Broad match,existing,2.5954417097985423,3.0157311897100016,2.1731722693265483,3.0157309,3.3186088055359164e-07,1.6106484
mba in ai,B,Phrase match,existing,2.5954417097985423,2.8055451813000016,2.1201726498859697,2.8055446,5.665081315164855e-07,1.1640154
mba in ai,B,Broad match,existing,0.4354418310193724,0.7757889058600007,0.10172909760575877,0.7757886,3.006468354271874e-07,0.0
mit,B,Exact match,existing,2.5954417097985423,2.6156761820100014,2.243465172746009,2.5964568,0.019219415881461366,1.3970264
mit,B,Phrase match,existing,2.5954417097985423,3.1837806870100027,2.8115696777460104,3.1645613,0.01921941534252225,1.3970264
mit,B,Broad match,existing,2.595441709798542,3.4550008111100015,2.989909046183091,3.257442,0.19755881358192529,1.3970264
mit ai certificate,B,Phrase match,existing,2.5954417097985423,3.24892700312,2.1201726257548876,3.2489266,3.635631151688301e-07,1.0386178
mit ai certificate,B,Broad match,existing,0.4354418310193724,1.0456160465600006,0.10172887243051454,1.045616,1.586694642341513e-08,0.0
mit ai courses,B,Phrase match,existing,2.5954417097985423,3.595765840520001,2.120172631253338,3.5957654,4.88270855303341e-07,1.2389611
mit ai courses,B,Broad match,existing,0.4354418310193724,1.3924548839600006,0.10172905674289856,1.3924546,2.5978397522052887e-07,0.0
mit generative ai certificate,B,Phrase match,new,2.5954417097985423,3.290061224420001,2.1201726088117856,3.2900608,4.658293026871263e-07,0.9146445
mit generative ai certificate,B,Broad match,new,2.5954417097985343,3.1051937364000013,2.1201725624459913,3.1051934,3.5985886359668484e-07,0.9146445
mit professional development,USA,Exact match,existing,1.3954417864085422,3.5325481158600005,2.5259578687057647,3.5325475,6.419525298007045e-07,0.0649457
mit professional development,USA,Phrase match,existing,1.3954417864085422,4.096990597460001,2.5259580733511147,4.0969906,1.2132852944546357e-08,0.0649457
mit professional development,USA,Broad match,existing,1.3954417864085422,4.368210721560001,2.5259577518181793,4.368211,-7.098150334172715e-08,0.0649457
mit professional development,B,Exact match,existing,0.9954418500350408,3.430587488660002,2.346074420460844,3.430587,4.3536105165387085e-07,0.05199623
mit professional development,B,Phrase match,existing,2.5954417097985423,5.574080988500002,3.925125524136904,5.5740814,-4.323984352794241e-07,0.90149593
mit professional development,B,Broad match,existing,2.5954417097985423,5.845301112600001,3.9251252026039687,5.8453016,-5.155127915656976e-07,0.90149593
mit xpro ai course,B,Phrase match,existing,2.5954417097985423,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.426084
mit xpro ai course,B,Broad match,existing,1.5454418212275352,2.327866176100002,1.0371403488828999,2.3278656,5.75514064404814e-07,0.6244364
mit xpro designing and building ai products and services,B,Broad match,existing,2.5954417097985423,3.1008604511000013,2.1201724156118726,3.1008604,9.381545540421143e-08,1.6106484
mitx,B,Exact match,existing,2.5954417097985423,2.66289407223,2.2555892488314098,2.6628935,5.385233348143004e-07,1.0159168
mitx,B,Phrase match,existing,2.5954417097985423,3.282679302330002,2.823693794841751,3.2826788,4.5978544616076533e-07,1.0159168
mitx,B,Broad match,existing,2.595441709798542,3.380344745310001,2.823693689497165,3.3803442,5.928594393189712e-07,1.0159168
northeastern university artificial intelligence,B,Exact match,new,2.5954417097985423,2.8811116291200007,2.224246449581274,2.8811111,4.841004694888795e-07,1.3084958
northeastern university artificial intelligence,B,Phrase match,new,2.5954417097985423,3.7180238397200016,2.7923508913595585,3.7180233,5.395491031734423e-07,1.3084958
northeastern university artificial intelligence,B,Broad match,new,2.595441709798542,3.815689282700001,2.792350726410328,3.8156886,6.726230967757374e-07,1.3084958
online ai and ml courses,B,Phrase match,new,2.5954417097985423,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.4952221
professional ai certificate,B,Phrase match,existing,1.8954418211449144,2.9235382700300034,1.4708766365384873,2.9235377,5.388593491417737e-07,0.19649291
professional ai certificate,B,Broad match,existing,0.8354417951881565,2.101969436770001,0.5516420165353209,2.101969,4.330926328677265e-07,0.0
professional certificate in ai,B,Phrase match,existing,1.8954418211449144,2.847562539020002,1.4708765620378852,2.847562,4.6435874700989643e-07,0.5549011
professional certificate in ai,B,Broad match,existing,2.9154419368501703,3.8341497234,2.359797959674719,3.8341494,3.6274326165042226e-07,1.6383815
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,2.5954417097985423,3.0502156817100023,2.263017197766063,3.0502152,4.3741678945607987e-07,1.264548
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.995441850035041,1.7423847875700007,0.6839660368070613,1.7423843,4.730329523638943e-07,0.3329252
stanford ai certificate,B,Phrase match,existing,2.5954417097985423,3.336276169300001,2.2810498433112314,3.3362756,5.917548349110291e-07,1.4340284
stanford ai certificate,B,Broad match,existing,2.5954417097985423,3.3249633624000006,2.281049759571021,3.3249629,5.080146245894923e-07,1.4340284
stanford online artificial intelligence course,B,Phrase match,existing,2.5954417097985423,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.0195539
stanford online artificial intelligence course,B,Broad match,existing,0.4354418310193724,1.3924548839600006,0.10172905674289856,1.3924546,2.5978397522052887e-07,0.0
top artificial intelligence certification,B,Phrase match,existing,2.5954417097985423,2.733674495700002,2.173172264578939,2.733674,4.4632256068766196e-07,1.5148063
top artificial intelligence certification,B,Broad match,existing,2.5954417097985423,3.0048946198000013,2.1731721814645826,3.0048943,3.6320820440138846e-07,1.5148063
what to study to become artificial intelligence engineer,B,Broad match,existing,0.4354418310193724,0.8811346155600008,0.10172902168793052,0.8811344,2.2472900718106814e-07,0.0
