Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,7.3095083
ai diploma,A,Broad match,new,1.0964053590864364,1.102628422250001,0.40768982218667693,1.1026286,-1.6642645173092774e-07,0.18886912
ai diploma,B,Broad match,new,4.906405566754614,5.209971089200001,4.567107279137592,5.209971,1.3811967836119265e-07,4.1831474
ai for engineering,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,5.9797306
ai for managers course,B,Broad match,existing,4.906405566754614,6.076319165100001,4.831807799209498,6.0763187,4.242552744671002e-07,6.215279
ai for product managers,B,Phrase match,existing,1.966405359021452,3.2401024506,1.8823982880023435,3.2401018,6.363299802636391e-07,0.27029133
ai for product managers,B,Broad match,existing,4.906405566754614,6.7543598689,5.09712257756394,6.7543597,1.467625487805435e-07,3.0190494
ai learning course,B,Broad match,existing,4.906405566754614,6.1973168993,4.4275317335132565,6.197316,7.295612300950438e-07,5.949709
ai prompt engineering course,B,Broad match,existing,4.906405566754614,6.5066410896,4.427532374542627,6.5066404,6.5533486370839e-07,5.4254255
ai related certifications,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,6.3295345
artificial intelligence bootcamp online,B,Broad match,existing,4.906405566754614,6.5066410895999995,4.4275323745426265,6.5066404,6.553348628202116e-07,8.383322
artificial intelligence certification mit,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,7.4347825
artificial intelligence for engineers,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,6.3974934
artificial intelligence for leadership,B,Phrase match,existing,1.966405359021452,2.9781022181000005,2.1050861587013494,2.9781017,4.877533208436091e-07,0.34835434
artificial intelligence for leadership,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,3.5926719
artificial intelligence short course online,B,Exact match,existing,1.966405359021452,3.2911353041000004,1.352262132293665,4.0254173,-0.7342820237808589,0.46168518
artificial intelligence short course online,B,Phrase match,existing,1.966405359021452,4.332397548200001,1.9075394549382825,5.0666795,-0.7342819294916492,0.46168518
artificial intelligence short course online,B,Broad match,existing,4.906405566754614,7.4382167905,5.122263774218872,8.172499,-0.7342819125029294,5.6580987
artificial intelligence training,B,Phrase match,existing,1.966405359021452,4.456417997500001,1.8823980885949716,4.4564176,4.3692260831562635e-07,0.27029133
artificial intelligence training,B,Broad match,existing,4.906405566754614,6.6376693768,5.0971222443079345,6.6376686,7.671808592846219e-07,5.3041496
best ai certifications 2024,B,Phrase match,existing,1.4864053966200474,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,4.906405566754614,5.7388003962,5.05510990786153,5.7388005,-1.2946528293866777e-07,4.8005033
best course for artificial intelligence,B,Broad match,new,4.906405566754614,5.8391766839,4.42753174829209,5.839176,5.059214842617621e-07,3.178992
best course on artificial intelligence,B,Broad match,existing,4.906405566754614,5.839176683900001,4.427531748292091,5.839176,5.059214851499405e-07,3.1789927
best course on generative ai,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,4.3351345
best courses on artificial intelligence,B,Exact match,existing,1.966405359021452,3.1728088189000005,2.086544566237342,3.1728086,1.7174423883048462e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.966405359021452,3.943108564000001,2.6418216281937266,3.9431086,5.34521582551406e-09,0.30858076
best courses on artificial intelligence,B,Broad match,existing,4.906405566754614,7.3437622113000005,5.856545977092847,7.343762,2.903710454305042e-07,4.438007
best online courses for learning generative ai,B,Phrase match,existing,1.966405359021452,2.8537485726000003,2.105086160433405,2.8537483,2.5106679713005065e-07,0.34835422
best online courses for learning generative ai,B,Broad match,existing,4.906405566754614,6.3680059909,5.319810151971778,6.3680058,2.3833652385008008e-07,6.401964
best place to study artificial intelligence,B,Broad match,existing,4.906405566754614,6.3531370249000005,4.427531966229957,6.3531365,4.854407720245035e-07,4.424136
best prompting courses,B,Exact match,existing,1.966405359021452,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.966405359021452,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,4.906405566754614,7.689719908200001,5.856546633206104,7.689719,7.080657233871079e-07,4.1852646
bootcamp ai,B,Broad match,existing,2.3764053780361922,3.577806817100001,1.5824028120493416,3.577807,-1.3251547770209982e-07,0.92076004
certification for artificial intelligence,B,Broad match,new,0.7264054277151049,1.7269665246000008,0.3990262989988045,1.726967,-4.5251944502666674e-07,0.30858088
certification in machine learning and ai,B,Phrase match,existing,0.7264054277151049,2.926975376500001,0.8772019218338634,2.9269748,6.030930186362582e-07,0.30858064
certification in machine learning and ai,B,Broad match,existing,4.906405566754614,7.2550136906,4.90570686877688,7.255014,-2.5211850562811833e-07,6.521243
controllable video generation,B,Exact match,existing,1.8164053617480356,1.9923902135000011,1.7116933148011944,1.9923899,2.9612634389053483e-07,0.27029157
controllable video generation,B,Phrase match,existing,1.8164053617480356,2.7626899586000007,2.118119667557673,2.7626896,3.6814589909894835e-07,0.27029157
controllable video generation,B,Broad match,existing,4.906405566754614,6.6066599987,5.332843889996386,6.6066594,5.863159664443174e-07,8.799058
course generator ai,B,Broad match,existing,0.7264054277151049,2.3933328904,0.4780580319252685,2.3933325,4.090157226244173e-07,0.27029133
course on generative ai,B,Broad match,existing,2.3764053780361922,2.9103424114,1.5824021857988035,2.9103427,-2.8192885759281694e-07,0.54751253
course on machine learning and artificial intelligence,B,Broad match,existing,4.906405566754614,5.839176683900001,4.427531748292091,5.839176,5.059214851499405e-07,6.3806744
coursera generative ai,B,Broad match,existing,1.0964053590864364,1.9091882567000003,0.581248031098804,1.9091886,-3.714967160561855e-07,0.2702918
courses in generative ai,B,Broad match,existing,1.486405396620047,2.118335481400001,0.7066905457920907,2.1183357,-2.424769522946235e-07,0.30858076
courses on generative ai,B,Broad match,existing,1.0964053590864364,1.9928929614000004,0.5812480257920902,1.9928932,-2.575941402405135e-07,0.30858052
designing ai products and services,B,Broad match,existing,4.906405566754614,5.755471979200001,4.427531753598805,5.7554717,2.728096202275765e-07,7.352319
driving innovation with ai,B,Phrase match,new,1.966405359021452,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939319
driving innovation with ai,B,Broad match,new,4.906405566754614,6.284301286200002,5.319810216883138,6.2843013,5.2246598158944835e-09,8.127529
driving innovation with ai mit xpro,B,Phrase match,new,1.966405359021452,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,new,4.906405566754614,6.9517656919,5.319810068273291,6.9517655,1.5463803748616556e-07,3.725642
executive education ai,B,Broad match,existing,1.0964053590864364,1.9091882567000003,0.581248031098804,1.9091886,-3.714967160561855e-07,0.30858064
gen ai courses,B,Broad match,existing,4.906405566754614,5.3615311769,4.427531936501593,5.361531,3.96107763478426e-07,2.6321592
genai for digital transformation,B,Phrase match,existing,2.3764053780361927,3.234093438100001,2.474681209038874,3.2340932,2.4886049887484774e-07,0.73247313
genai for digital transformation,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,4.5055294
generative ai certificate course,B,Broad match,existing,4.906405566754614,6.1973168993000005,4.427531733513257,6.197316,7.295612309832222e-07,2.9640393
generative ai certification,B,Broad match,existing,1.0964053590864364,1.1443036457000009,0.5812483092246286,1.144304,-3.9139411533994917e-07,0.30858076
generative ai certification online,B,Exact match,new,1.0964053590864369,1.7487056338000009,1.0448528014826486,1.7487056,8.265943263197073e-09,0.30858082
generative ai certification online,B,Phrase match,new,1.0964053590864369,2.332598410800001,1.451279185965559,2.3325982,2.014188975607567e-07,0.30858082
generative ai certification online,B,Broad match,new,4.906405566754614,6.490129079600001,5.297562684794093,6.4901295,-3.9122519446266324e-07,4.7527027
generative ai course,B,Broad match,existing,1.0964053590864364,2.3510331768,0.581248011013257,2.3510332,-3.39543944072318e-08,0.30858064
generative ai course for business leaders,B,Phrase match,existing,1.4864053966200474,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,4.906405566754614,5.833254975400001,5.055109840950996,5.833255,1.6125205171135804e-07,4.1872005
generative ai course online,B,Broad match,existing,4.906405566754614,5.9336312631000006,4.752776584946009,5.9336305,7.966388189117879e-07,6.8798776
generative ai course usa,B,Phrase match,existing,1.966405359021452,3.1281840833,2.1050858529380614,3.1281838,2.4159467759687914e-07,0.15939307
generative ai course usa,B,Broad match,existing,4.906405566754614,6.6424415016,5.319809904081079,6.6424413,2.2886440387281937e-07,3.7807608
generative ai crash course,B,Broad match,existing,4.906405566754614,5.2778264722,4.427531941808307,5.2778263,1.62995898556062e-07,3.8069036
generative ai for business,B,Broad match,existing,0.7264054277151049,1.4745734675000013,0.3990264875958265,1.4745737,-2.6392242302719637e-07,0.30858064
generative ai foundations course,B,Broad match,existing,4.906405566754614,6.726146206299999,4.927953943650463,6.7261457,4.619762687951834e-07,8.21107
generative ai fundamentals,B,Broad match,existing,4.906405566754614,6.747077827200001,4.427532081350392,6.7470775,3.621426278854756e-07,3.2206752
generative ai fundamentals course,B,Phrase match,existing,1.8164053617480356,3.6406920356000003,1.8528051776135501,3.6406918,2.7839785188277233e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,4.906405566754614,6.930801441,5.067529727743164,6.930801,5.26235595543767e-07,8.005751
generative ai online course,B,Broad match,existing,1.486405396620047,2.118335481400001,0.7066905457920907,2.1183357,-2.424769522946235e-07,0.30858082
generative ai online courses,B,Broad match,existing,1.486405396620047,2.118335481400001,0.7066905457920907,2.1183357,-2.424769522946235e-07,0.30858076
generative ai online program,USA,Exact match,existing,1.486405396620047,1.6489892690000008,1.6138064874824951,1.6489891,1.8761724929206025e-07,0.15675187
